rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56501659176832E+018,8,0,20,"""OBSERVATION""",,1565016591,760815394,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501659563449E+018,8,0,21,"""OBSERVATION""",,1565016595,628076427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501659568796E+018,8,5,21,"""SENSOR""",,1565016595,687657839,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1565016595,613215966,"""success""","""HUMAN""",22.074973687,0,5,100,'',63.081049808,'',0,0,0,nan
1.56501660151953E+018,8,0,21,"""ROBOT""",,1565016601,508942564,'',,1565016595,635247307,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501660154169E+018,8,0,22,"""OBSERVATION""",,1565016601,534161112,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501660672914E+018,8,0,22,"""ROBOT""",,1565016606,717274789,'',,1565016601,542383296,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501660675212E+018,8,0,23,"""OBSERVATION""",,1565016606,745493923,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650166098442E+018,8,0,23,"""ROBOT""",,1565016609,831493867,'',,1565016606,752987299,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501660986756E+018,8,0,24,"""OBSERVATION""",,1565016609,860703374,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501661208254E+018,8,0,24,"""ROBOT""",,1565016612,71255723,'',,1565016609,868687462,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501661311962E+018,8,0,25,"""OBSERVATION""",,1565016613,112548001,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501661567723E+018,8,0,26,"""OBSERVATION""",,1565016615,670288332,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650166156991E+018,8,6,26,"""SENSOR""",,1565016615,698897595,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1565016615,656066179,"""success""","""HUMAN""",20.042908448,0,6,100,'',83.123958256,'',0,0,0,nan
1.56501662087172E+018,8,0,26,"""ROBOT""",,1565016620,858957719,'',,1565016615,678009503,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501662089575E+018,8,0,27,"""OBSERVATION""",,1565016620,888615344,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501662427629E+018,8,0,28,"""OBSERVATION""",,1565016624,267734770,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501662430348E+018,8,7,28,"""SENSOR""",,1565016624,303141182,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565016624,253535666,"""success""","""HUMAN""",8.598181157,0,7,100,'',91.722139413,'',0,0,0,nan
1.565016633613E+018,8,8,28,"""SENSOR""",,1565016633,612661020,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565016633,612220719,"""ROBOT SUCCEEDED""","""ROBOT""",9.363651564,0,8,100,'',101.085790977,'',0,0,0,nan
1.56501663765262E+018,8,0,28,"""ROBOT""",,1565016637,640849903,'',,1565016624,277267691,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501663769771E+018,8,0,29,"""OBSERVATION""",,1565016637,691409079,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501663783658E+018,8,0,29,"""ROBOT""",,1565016637,824631632,'',,1565016637,698253965,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501663785948E+018,8,0,30,"""OBSERVATION""",,1565016637,853582948,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650166408802E+018,8,0,30,"""ROBOT""",,1565016640,867555986,'',,1565016637,860565071,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501664090438E+018,8,0,31,"""OBSERVATION""",,1565016640,897268820,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501664406867E+018,8,0,31,"""ROBOT""",,1565016644,57904965,'',,1565016640,905620421,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501664410682E+018,8,0,32,"""OBSERVATION""",,1565016644,83335705,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501664706994E+018,8,0,32,"""ROBOT""",,1565016647,58289634,'',,1565016644,107924910,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501664709446E+018,8,0,33,"""OBSERVATION""",,1565016647,87716878,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501664996431E+018,8,0,33,"""ROBOT""",,1565016649,952451030,'',,1565016647,95776203,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650166499854E+018,8,0,34,"""OBSERVATION""",,1565016649,979325538,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501665258117E+018,8,0,34,"""ROBOT""",,1565016652,568718063,'',,1565016649,985961028,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501665260617E+018,8,0,35,"""OBSERVATION""",,1565016652,598239568,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501665267068E+018,8,0,36,"""OBSERVATION""",,1565016652,665070119,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501665268477E+018,8,9,36,"""SENSOR""",,1565016652,684595660,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1565016652,636181028,"""success""","""HUMAN""",19.018311909,0,9,100,'',120.104102886,'',0,0,0,nan
1.56501665563657E+018,8,0,36,"""ROBOT""",,1565016655,613380068,'',,1565016652,671297397,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501665566202E+018,8,0,37,"""OBSERVATION""",,1565016655,654330194,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501665865045E+018,8,0,37,"""ROBOT""",,1565016658,638708049,'',,1565016655,663166348,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501665867428E+018,8,0,38,"""OBSERVATION""",,1565016658,667316198,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501666345442E+018,8,0,38,"""ROBOT""",,1565016662,436412710,'',,1565016658,675447642,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501666347702E+018,8,0,39,"""OBSERVATION""",,1565016663,470196810,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501666439405E+018,8,0,39,"""ROBOT""",,1565016664,383126092,'',,1565016663,478253745,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501666441449E+018,8,0,40,"""OBSERVATION""",,1565016664,408882866,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501666810635E+018,8,0,41,"""OBSERVATION""",,1565016668,93222883,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",1,15,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501666827485E+018,8,10,41,"""SENSOR""",,1565016668,274672103,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1565016668,74861550,"""success""","""HUMAN""",15.436220554,0,10,100,'',135.54032344,'',0,1,0,100
1.56501666827486E+018,8,10,41,"""MANAGER-TASK-DONE""",,1565016668,274736459,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1565016668,74861550,'','',0,0,10,100,"""success""",135.54032344,'',9,1,0,100
