rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203318708463E+018,16,3,"""OBSERVATION""",,1542033187,83207345,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203318854022E+018,16,3,"""HUMAN""",,1542033188,537853291,"""expert_tired_noncollaborative.POMDPx""",,1542033186,27430181,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203318855219E+018,16,4,"""ROBOT""",,1542033188,551132009,'',,1542033188,363590936,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[2.1227340766927227e-05, 3.7841120501980186e-05, 4.8254543798975646e-05, 4.288517448003404e-05, 0.3566127121448517, 0.30497056245803833, 0.3136848509311676, 0.02457835152745247, 9.30228338802408e-07, 2.3851018795539858e-06]"
1.54203319067157E+018,16,4,"""OBSERVATION""",,1542033190,670105490,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203319195639E+018,16,4,"""HUMAN""",,1542033191,952930765,"""expert_tired_noncollaborative.POMDPx""",,1542033189,607104408,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203319196624E+018,16,5,"""ROBOT""",,1542033191,965023525,'',,1542033191,943400182,"""idle""","""NoNeedHelp""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[2.1227340766927227e-05, 3.7841120501980186e-05, 4.8254543798975646e-05, 4.288517448003404e-05, 0.3566127121448517, 0.30497056245803833, 0.3136848509311676, 0.02457835152745247, 9.30228338802408e-07, 2.3851018795539858e-06]"
1.54203319383961E+018,16,5,"""OBSERVATION""",,1542033193,838151181,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203319532258E+018,16,5,"""HUMAN""",,1542033195,320084222,"""expert_tired_noncollaborative.POMDPx""",,1542033193,18664431,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203319532809E+018,16,6,"""ROBOT""",,1542033195,326989000,'',,1542033195,169913538,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[2.1227340766927227e-05, 3.7841120501980186e-05, 4.8254543798975646e-05, 4.288517448003404e-05, 0.3566127121448517, 0.30497056245803833, 0.3136848509311676, 0.02457835152745247, 9.30228338802408e-07, 2.3851018795539858e-06]"
1.54203319744941E+018,16,6,"""OBSERVATION""",,1542033197,447825002,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.5420331988802E+018,16,6,"""HUMAN""",,1542033198,877859845,"""expert_tired_noncollaborative.POMDPx""",,1542033196,430649860,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203319889028E+018,16,7,"""ROBOT""",,1542033198,889089281,'',,1542033198,729738701,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[2.1227340766927227e-05, 3.7841120501980186e-05, 4.8254543798975646e-05, 4.288517448003404e-05, 0.3566127121448517, 0.30497056245803833, 0.3136848509311676, 0.02457835152745247, 9.30228338802408e-07, 2.3851018795539858e-06]"
1.54203320119362E+018,16,7,"""OBSERVATION""",,1542033201,192073113,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203320263667E+018,16,7,"""HUMAN""",,1542033202,634068359,"""expert_tired_noncollaborative.POMDPx""",,1542033199,963716444,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5420332026456E+018,16,8,"""ROBOT""",,1542033202,644286521,'',,1542033202,474882049,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[2.1227340766927227e-05, 3.7841120501980186e-05, 4.8254543798975646e-05, 4.288517448003404e-05, 0.3566127121448517, 0.30497056245803833, 0.3136848509311676, 0.02457835152745247, 9.30228338802408e-07, 2.3851018795539858e-06]"
1.54203320498003E+018,16,8,"""OBSERVATION""",,1542033204,978547658,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203320608799E+018,16,8,"""SENSORS""",,1542033206,87841960,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203320631468E+018,16,8,"""HUMAN""",,1542033206,312238878,"""expert_tired_noncollaborative.POMDPx""",,1542033203,699247858,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203320632054E+018,16,9,"""ROBOT""",,1542033206,319494926,'',,1542033206,303456837,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.10458""","[2.1227340766927227e-05, 3.7841120501980186e-05, 4.8254543798975646e-05, 4.288517448003404e-05, 0.3566127121448517, 0.30497056245803833, 0.3136848509311676, 0.02457835152745247, 9.30228338802408e-07, 2.3851018795539858e-06]"
1.54203320633294E+018,16,9,"""HUMAN""",,1542033206,326245056,"""expert_tired_noncollaborative.POMDPx""",,1542033203,699247858,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203321995917E+018,17,0,"""MANAGER""",,1542033219,959083588,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203322114363E+018,17,0,"""ROBOT""",,1542033221,141792301,'',,1542033221,139015456,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.10458""","[2.470973612716983e-17, 1.6024917067430602e-17, 3.59212939147441e-20, 3.855140676082308e-21, 1.3714334572492715e-12, 0.9999995827674866, 1.6512208267371875e-11, 2.2306527285020916e-12, 4.346674415955931e-07, 4.949605308945948e-11]"
1.54203322115821E+018,17,0,"""HUMAN""",,1542033221,155191014,"""expert_tired_noncollaborative.POMDPx""",,1542033220,795348407,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203322116511E+018,17,1,"""ROBOT""",,1542033221,163987644,'',,1542033221,139015456,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.470973612716983e-17, 1.6024917067430602e-17, 3.59212939147441e-20, 3.855140676082308e-21, 1.3714334572492715e-12, 0.9999995827674866, 1.6512208267371875e-11, 2.2306527285020916e-12, 4.346674415955931e-07, 4.949605308945948e-11]"
1.54203323276641E+018,17,1,"""OBSERVATION""",,1542033232,764848077,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5420332340128E+018,17,1,"""HUMAN""",,1542033234,10006584,"""expert_tired_noncollaborative.POMDPx""",,1542033222,267189278,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203323402005E+018,17,2,"""ROBOT""",,1542033234,18893135,'',,1542033234,386671,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.470973612716983e-17, 1.6024917067430602e-17, 3.59212939147441e-20, 3.855140676082308e-21, 1.3714334572492715e-12, 0.9999995827674866, 1.6512208267371875e-11, 2.2306527285020916e-12, 4.346674415955931e-07, 4.949605308945948e-11]"
1.5420332410873E+018,17,2,"""SENSORS""",,1542033241,87133946,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203324334133E+018,17,2,"""OBSERVATION""",,1542033243,339267662,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203324458619E+018,17,2,"""HUMAN""",,1542033244,583693282,"""expert_tired_noncollaborative.POMDPx""",,1542033235,78746578,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420332445917E+018,17,3,"""ROBOT""",,1542033244,590573257,'',,1542033244,572154891,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[2.470973612716983e-17, 1.6024917067430602e-17, 3.59212939147441e-20, 3.855140676082308e-21, 1.3714334572492715e-12, 0.9999995827674866, 1.6512208267371875e-11, 2.2306527285020916e-12, 4.346674415955931e-07, 4.949605308945948e-11]"
1.54203324460202E+018,17,3,"""HUMAN""",,1542033244,597352255,"""expert_tired_noncollaborative.POMDPx""",,1542033235,78746578,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203325507019E+018,18,0,"""MANAGER""",,1542033255,70103849,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203325626147E+018,18,0,"""ROBOT""",,1542033256,259245368,'',,1542033256,256624308,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[3.8973035998424166e-07, 1.7567184613653808e-06, 9.160339153879704e-09, 3.9031013443491247e-07, 5.0319436013523955e-06, 0.9999764561653137, 7.022959835012443e-06, 6.302348538156366e-06, 1.1129239965157467e-06, 1.5224279650283279e-06]"
1.54203325627176E+018,18,0,"""HUMAN""",,1542033256,268494042,"""expert_tired_noncollaborative.POMDPx""",,1542033255,886318417,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420332562804E+018,18,1,"""ROBOT""",,1542033256,279407216,'',,1542033256,256624308,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.8973035998424166e-07, 1.7567184613653808e-06, 9.160339153879704e-09, 3.9031013443491247e-07, 5.0319436013523955e-06, 0.9999764561653137, 7.022959835012443e-06, 6.302348538156366e-06, 1.1129239965157467e-06, 1.5224279650283279e-06]"
1.54203326820708E+018,18,1,"""OBSERVATION""",,1542033268,205653061,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203326959368E+018,18,1,"""HUMAN""",,1542033269,590965196,"""expert_tired_noncollaborative.POMDPx""",,1542033257,373418126,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203326959922E+018,18,2,"""ROBOT""",,1542033269,598182624,'',,1542033269,477596942,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.8973035998424166e-07, 1.7567184613653808e-06, 9.160339153879704e-09, 3.9031013443491247e-07, 5.0319436013523955e-06, 0.9999764561653137, 7.022959835012443e-06, 6.302348538156366e-06, 1.1129239965157467e-06, 1.5224279650283279e-06]"
1.54203327608869E+018,18,2,"""SENSORS""",,1542033276,88534104,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203327852486E+018,18,2,"""OBSERVATION""",,1542033278,523097036,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203327976947E+018,18,2,"""HUMAN""",,1542033279,766600439,"""expert_tired_noncollaborative.POMDPx""",,1542033270,661055900,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203327977482E+018,18,3,"""ROBOT""",,1542033279,773729084,'',,1542033279,756611591,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[3.8973035998424166e-07, 1.7567184613653808e-06, 9.160339153879704e-09, 3.9031013443491247e-07, 5.0319436013523955e-06, 0.9999764561653137, 7.022959835012443e-06, 6.302348538156366e-06, 1.1129239965157467e-06, 1.5224279650283279e-06]"
1.54203327978465E+018,18,3,"""HUMAN""",,1542033279,780845359,"""expert_tired_noncollaborative.POMDPx""",,1542033270,661055900,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203329003898E+018,19,0,"""MANAGER""",,1542033290,38785142,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203329122084E+018,19,0,"""ROBOT""",,1542033291,218867145,'',,1542033291,214518700,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[4.0492378161616216e-07, 2.0653471892728703e-06, 9.168831027750457e-09, 4.055488034282462e-07, 7.564071893284563e-06, 0.9999643564224243, 1.1955268746532965e-05, 1.0274419764755294e-05, 1.1852773695864016e-06, 1.7542172372486675e-06]"
1.54203329123268E+018,19,0,"""HUMAN""",,1542033291,229079768,"""expert_tired_noncollaborative.POMDPx""",,1542033290,901367802,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203329123925E+018,19,1,"""ROBOT""",,1542033291,238185782,'',,1542033291,214518700,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.0492378161616216e-07, 2.0653471892728703e-06, 9.168831027750457e-09, 4.055488034282462e-07, 7.564071893284563e-06, 0.9999643564224243, 1.1955268746532965e-05, 1.0274419764755294e-05, 1.1852773695864016e-06, 1.7542172372486675e-06]"
1.54203330344152E+018,19,1,"""OBSERVATION""",,1542033303,439813180,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203330488872E+018,19,1,"""HUMAN""",,1542033304,886312580,"""expert_tired_noncollaborative.POMDPx""",,1542033292,336150198,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203330490021E+018,19,2,"""ROBOT""",,1542033304,899066603,'',,1542033304,689387923,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.0492378161616216e-07, 2.0653471892728703e-06, 9.168831027750457e-09, 4.055488034282462e-07, 7.564071893284563e-06, 0.9999643564224243, 1.1955268746532965e-05, 1.0274419764755294e-05, 1.1852773695864016e-06, 1.7542172372486675e-06]"
1.54203331207727E+018,19,2,"""SENSORS""",,1542033312,77098310,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203331378795E+018,19,2,"""OBSERVATION""",,1542033313,785870126,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203331504022E+018,19,2,"""HUMAN""",,1542033315,37601559,"""expert_tired_noncollaborative.POMDPx""",,1542033305,959316533,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203331505121E+018,19,3,"""ROBOT""",,1542033315,50053718,'',,1542033315,27895110,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[4.0492378161616216e-07, 2.0653471892728703e-06, 9.168831027750457e-09, 4.055488034282462e-07, 7.564071893284563e-06, 0.9999643564224243, 1.1955268746532965e-05, 1.0274419764755294e-05, 1.1852773695864016e-06, 1.7542172372486675e-06]"
1.54203331506068E+018,19,3,"""HUMAN""",,1542033315,57476709,"""expert_tired_noncollaborative.POMDPx""",,1542033305,959316533,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203332614639E+018,20,0,"""MANAGER""",,1542033326,146288447,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203332733086E+018,20,0,"""ROBOT""",,1542033327,328791696,'',,1542033327,326353514,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[4.0551785218667646e-07, 2.1195753561187303e-06, 9.1688825420988e-09, 4.061454887960281e-07, 8.838280336931348e-06, 0.9999570250511169, 1.5419314877362922e-05, 1.2777844858646858e-05, 1.193000116472831e-06, 1.7895141581902863e-06]"
1.54203332734311E+018,20,0,"""HUMAN""",,1542033327,339279322,"""expert_tired_noncollaborative.POMDPx""",,1542033326,961425835,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420333273491E+018,20,1,"""ROBOT""",,1542033327,347898111,'',,1542033327,326353514,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.0551785218667646e-07, 2.1195753561187303e-06, 9.1688825420988e-09, 4.061454887960281e-07, 8.838280336931348e-06, 0.9999570250511169, 1.5419314877362922e-05, 1.2777844858646858e-05, 1.193000116472831e-06, 1.7895141581902863e-06]"
1.54203333910938E+018,20,1,"""OBSERVATION""",,1542033339,107905310,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203334060554E+018,20,1,"""HUMAN""",,1542033340,603125142,"""expert_tired_noncollaborative.POMDPx""",,1542033328,415795768,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420333406174E+018,20,2,"""ROBOT""",,1542033340,616397065,'',,1542033340,343281520,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.0551785218667646e-07, 2.1195753561187303e-06, 9.1688825420988e-09, 4.061454887960281e-07, 8.838280336931348e-06, 0.9999570250511169, 1.5419314877362922e-05, 1.2777844858646858e-05, 1.193000116472831e-06, 1.7895141581902863e-06]"
1.54203334366772E+018,20,2,"""OBSERVATION""",,1542033343,666215014,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203334493686E+018,20,2,"""HUMAN""",,1542033344,934182533,"""expert_tired_noncollaborative.POMDPx""",,1542033341,712352345,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203334494656E+018,20,3,"""ROBOT""",,1542033344,945347515,'',,1542033344,918744825,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.0551785218667646e-07, 2.1195753561187303e-06, 9.1688825420988e-09, 4.061454887960281e-07, 8.838280336931348e-06, 0.9999570250511169, 1.5419314877362922e-05, 1.2777844858646858e-05, 1.193000116472831e-06, 1.7895141581902863e-06]"
1.54203334691113E+018,20,3,"""OBSERVATION""",,1542033346,909446512,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203334835056E+018,20,3,"""HUMAN""",,1542033348,348104467,"""expert_tired_noncollaborative.POMDPx""",,1542033345,998452533,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203334836466E+018,20,4,"""ROBOT""",,1542033348,363584071,'',,1542033348,177353774,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.0551785218667646e-07, 2.1195753561187303e-06, 9.1688825420988e-09, 4.061454887960281e-07, 8.838280336931348e-06, 0.9999570250511169, 1.5419314877362922e-05, 1.2777844858646858e-05, 1.193000116472831e-06, 1.7895141581902863e-06]"
1.54203335027982E+018,20,4,"""OBSERVATION""",,1542033350,278061113,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203335172892E+018,20,4,"""HUMAN""",,1542033351,726673893,"""expert_tired_noncollaborative.POMDPx""",,1542033349,424895722,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203335173645E+018,20,5,"""ROBOT""",,1542033351,735326547,'',,1542033351,556942098,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.0551785218667646e-07, 2.1195753561187303e-06, 9.1688825420988e-09, 4.061454887960281e-07, 8.838280336931348e-06, 0.9999570250511169, 1.5419314877362922e-05, 1.2777844858646858e-05, 1.193000116472831e-06, 1.7895141581902863e-06]"
