rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558616361616308633,8,9,44,"""SENSOR""",,1558616361,616863038,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""32.768219""",[],,1558616360,201224175,"""success""","""HUMAN""",53.431647092,1,8,88.8888888889,'',128.794282528,'',0,7,0,100.0
1558616362303472000,8,0,44,"""ROBOT""",,1558616362,299274240,'',,1558616361,584162110,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""35.043335""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616362317141753,8,0,45,"""OBSERVATION""",,1558616362,313927353,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616363791530119,8,0,45,"""ROBOT""",,1558616363,785441172,'',,1558616363,674546952,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.043335""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616363815227743,8,0,46,"""OBSERVATION""",,1558616363,809207962,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616366779179951,8,0,46,"""ROBOT""",,1558616366,773777819,'',,1558616365,167440159,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.043335""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616366802225221,8,0,47,"""OBSERVATION""",,1558616366,796311261,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616369823910625,8,0,47,"""ROBOT""",,1558616369,817921351,'',,1558616368,160327147,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.043335""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616369848706295,8,0,48,"""OBSERVATION""",,1558616369,842618959,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616372882909111,8,0,48,"""ROBOT""",,1558616372,877455900,'',,1558616371,212928239,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.043335""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616372903161407,8,0,49,"""OBSERVATION""",,1558616372,897654928,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616375885950308,8,0,49,"""ROBOT""",,1558616375,880091894,'',,1558616374,257126992,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.043335""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616375912959467,8,0,50,"""OBSERVATION""",,1558616375,906859343,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616383509542090,8,0,50,"""ROBOT""",,1558616378,921343811,'',,1558616377,297608395,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.043335""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616383535253440,8,0,51,"""OBSERVATION""",,1558616383,528682714,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616390008092777,8,0,52,"""OBSERVATION""",,1558616389,997066563,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616391422505542,8,0,52,"""ROBOT""",,1558616391,416381580,'',,1558616391,361192091,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.043335""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616391435066979,8,10,52,"""SENSOR""",,1558616391,435208782,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.043335""",[],,1558616389,982389286,"""success""","""HUMAN""",29.779498316,1,9,90.0,'',158.573780844,'',0,8,0,100.0
1558616391435233903,8,10,52,"""MANAGER-TASK-DONE""",,1558616391,435260738,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.043335""",[],,1558616389,982389286,'','',0.0,1,9,90.0,"""success""",158.573780844,'',1,8,0,100.0
1558616516223574944,9,0,0,"""MANAGER""",,1558616516,221778629,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558616516255142867,9,1,0,"""SENSOR""",,1558616516,253476884,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.043335""",[],,1558616516,253284815,"""ROBOT SUCCEEDED""","""ROBOT""",0.031842115,0,1,100.0,'',0.031842115,'',0,8,0,100.0
1558616517455846604,9,0,0,"""ROBOT""",,1558616517,441632059,'',,1558616517,416719893,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.043335""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616520280225626,9,0,1,"""OBSERVATION""",,1558616520,272072612,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616521643699071,9,0,2,"""OBSERVATION""",,1558616521,635972100,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616523000408464,9,2,2,"""SENSOR""",,1558616522,998843994,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.043335""",[],,1558616521,621377912,"""fail""","""HUMAN""",5.366722807,1,1,50.0,'',5.398564922,'',0,8,0,100.0
1558616523040940765,9,0,2,"""ROBOT""",,1558616523,33371017,'',,1558616522,966973988,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.120000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616523067380407,9,0,3,"""OBSERVATION""",,1558616523,58975860,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616524509886981,9,0,3,"""ROBOT""",,1558616524,501663773,'',,1558616524,390804578,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.120000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616524532539125,9,0,4,"""OBSERVATION""",,1558616524,524478249,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616525922303080,9,0,5,"""OBSERVATION""",,1558616525,914392264,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616527305239361,9,3,5,"""SENSOR""",,1558616527,303680152,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.120000""",[],,1558616525,898441906,"""success""","""HUMAN""",4.2772766,1,2,66.6666666667,'',9.675841522,'',0,8,0,100.0
1558616527358196563,9,0,5,"""ROBOT""",,1558616527,350221543,'',,1558616527,276456835,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.767152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616527384390222,9,0,6,"""OBSERVATION""",,1558616527,375728627,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616529011495928,9,0,6,"""ROBOT""",,1558616529,2437776,'',,1558616528,727590798,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.767152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616529036267183,9,0,7,"""OBSERVATION""",,1558616529,27524335,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616530519734098,9,0,7,"""ROBOT""",,1558616530,512525448,'',,1558616530,409990775,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.767152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616530549656296,9,0,8,"""OBSERVATION""",,1558616530,541966531,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616533056025022,9,0,9,"""OBSERVATION""",,1558616533,48248294,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616534461140548,9,4,9,"""SENSOR""",,1558616534,459368867,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.767152""",[],,1558616533,21402151,"""fail""","""HUMAN""",7.121680195,2,2,50.0,'',16.797521717,'',0,8,0,100.0
1558616535003345656,9,0,9,"""ROBOT""",,1558616534,995526434,'',,1558616534,434980876,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.558398""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616535028490876,9,0,10,"""OBSERVATION""",,1558616535,20493105,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616536466612124,9,0,11,"""OBSERVATION""",,1558616536,451210903,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616537869939312,9,5,11,"""SENSOR""",,1558616537,868161345,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.558398""",[],,1558616536,432686488,"""fail""","""HUMAN""",3.412639762,3,2,40.0,'',20.210161479,'',0,8,0,100.0
1558616537993085207,9,0,11,"""ROBOT""",,1558616537,984047253,'',,1558616537,837220419,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.204002""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616538017620223,9,0,12,"""OBSERVATION""",,1558616538,9197742,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616539668493855,9,0,13,"""OBSERVATION""",,1558616539,654684866,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616541066686217,9,6,13,"""SENSOR""",,1558616541,64760881,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.204002""",[],,1558616539,636589094,"""fail""","""HUMAN""",3.2020034,4,2,33.3333333333,'',23.412164879,'',0,8,0,100.0
1558616541464029067,9,0,13,"""ROBOT""",,1558616541,455993560,'',,1558616541,47414486,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-10.851154""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616541488836573,9,0,14,"""OBSERVATION""",,1558616541,481262686,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616551054631542,9,7,14,"""SENSOR""",,1558616551,52426423,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-10.851154""",[],,1558616551,52089761,"""ROBOT SUCCEEDED""","""ROBOT""",11.418487532,4,3,42.8571428571,'',34.830652411,'',0,8,0,100.0
1558616555093440158,9,0,14,"""ROBOT""",,1558616555,85771181,'',,1558616542,881396079,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-10.851154""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616555115269305,9,0,15,"""OBSERVATION""",,1558616555,107420332,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616567863616836,9,8,15,"""SENSOR""",,1558616567,861541074,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-10.851154""",[],,1558616567,861172687,"""ROBOT SUCCEEDED""","""ROBOT""",16.80908178,4,4,50.0,'',51.639734191,'',0,8,0,100.0
1558616571903601557,9,0,15,"""ROBOT""",,1558616571,895270891,'',,1558616556,485968701,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-4.851154""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616571925431665,9,0,16,"""OBSERVATION""",,1558616571,917584056,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616573405220518,9,0,16,"""ROBOT""",,1558616573,396960057,'',,1558616573,288839155,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""1.148846""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616573435079701,9,0,17,"""OBSERVATION""",,1558616573,425716638,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616576408563682,9,0,17,"""ROBOT""",,1558616576,396921279,'',,1558616574,824424583,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""1.148846""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616576430627828,9,0,18,"""OBSERVATION""",,1558616576,422484509,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616579424779094,9,0,18,"""ROBOT""",,1558616579,416524510,'',,1558616577,812852599,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""1.148846""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616579446600584,9,0,19,"""OBSERVATION""",,1558616579,438306661,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616588648713721,9,9,19,"""SENSOR""",,1558616588,646238792,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""1.148846""",[],,1558616588,645886921,"""ROBOT SUCCEEDED""","""ROBOT""",20.784713027,4,5,55.5555555556,'',72.424447218,'',0,8,0,100.0
1558616592691245337,9,0,19,"""ROBOT""",,1558616592,683731648,'',,1558616580,830685926,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""1.148846""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616592713623317,9,0,20,"""OBSERVATION""",,1558616592,705186311,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616594192839985,9,0,21,"""OBSERVATION""",,1558616594,184265003,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 3]",'',"[True, False, False, True, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616595584832473,9,0,21,"""ROBOT""",,1558616595,576314172,'',,1558616595,505311114,"""grasp""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.148846""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616595598418752,9,10,21,"""SENSOR""",,1558616595,595558264,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.148846""",[],,1558616594,166744379,"""fail""","""HUMAN""",5.518825168,5,5,50.0,'',77.943272386,'',0,8,1,88.8888888889
1558616595599031586,9,10,21,"""MANAGER-TASK-DONE""",,1558616595,595698702,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.148846""",[],,1558616594,166744379,'','',0.0,5,5,50.0,"""fail""",77.943272386,'',0,8,1,88.8888888889
