rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54204088579614E+018,80,4,"""HUMAN""",,1542040885,793999770,"""beginner_nontired_noncollaborative.POMDPx""",,1542040885,201110680,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204089735333E+018,80,5,"""HUMAN""",,1542040897,350246296,"""beginner_nontired_noncollaborative.POMDPx""",,1542040886,873729655,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204089736887E+018,80,6,"""HUMAN""",,1542040897,365638071,"""beginner_nontired_noncollaborative.POMDPx""",,1542040886,873729655,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54204090928305E+018,81,0,"""HUMAN""",,1542040909,279827860,"""beginner_nontired_noncollaborative.POMDPx""",,1542040908,936009410,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204090928305E+018,81,0,"""HUMAN""",,1542040909,279827860,"""beginner_nontired_noncollaborative.POMDPx""",,1542040909,936009410,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420409134865E+018,81,1,"""HUMAN""",,1542040913,483571547,"""beginner_nontired_noncollaborative.POMDPx""",,1542040910,370741615,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420409134865E+018,81,1,"""HUMAN""",,1542040913,483571547,"""beginner_nontired_noncollaborative.POMDPx""",,1542040911,370741615,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420409134865E+018,81,1,"""HUMAN""",,1542040913,483571547,"""beginner_nontired_noncollaborative.POMDPx""",,1542040912,370741615,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420409134865E+018,81,1,"""HUMAN""",,1542040913,483571547,"""beginner_nontired_noncollaborative.POMDPx""",,1542040913,370741615,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204091714737E+018,81,2,"""HUMAN""",,1542040917,144970378,"""beginner_nontired_noncollaborative.POMDPx""",,1542040914,573593765,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204091714737E+018,81,2,"""HUMAN""",,1542040917,144970378,"""beginner_nontired_noncollaborative.POMDPx""",,1542040915,573593765,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204091714737E+018,81,2,"""HUMAN""",,1542040917,144970378,"""beginner_nontired_noncollaborative.POMDPx""",,1542040916,573593765,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204091714737E+018,81,2,"""HUMAN""",,1542040917,144970378,"""beginner_nontired_noncollaborative.POMDPx""",,1542040917,573593765,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204092105375E+018,81,3,"""HUMAN""",,1542040921,51214877,"""beginner_nontired_noncollaborative.POMDPx""",,1542040918,218589969,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204092105375E+018,81,3,"""HUMAN""",,1542040921,51214877,"""beginner_nontired_noncollaborative.POMDPx""",,1542040919,218589969,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204092105375E+018,81,3,"""HUMAN""",,1542040921,51214877,"""beginner_nontired_noncollaborative.POMDPx""",,1542040920,218589969,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204092105375E+018,81,3,"""HUMAN""",,1542040921,51214877,"""beginner_nontired_noncollaborative.POMDPx""",,1542040921,218589969,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204092483788E+018,81,4,"""HUMAN""",,1542040924,835218498,"""beginner_nontired_noncollaborative.POMDPx""",,1542040922,135312673,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204092483788E+018,81,4,"""HUMAN""",,1542040924,835218498,"""beginner_nontired_noncollaborative.POMDPx""",,1542040923,135312673,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204092483788E+018,81,4,"""HUMAN""",,1542040924,835218498,"""beginner_nontired_noncollaborative.POMDPx""",,1542040924,135312673,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204094269395E+018,81,5,"""HUMAN""",,1542040942,691045655,"""beginner_nontired_noncollaborative.POMDPx""",,1542040925,915420338,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204094269395E+018,81,5,"""HUMAN""",,1542040942,691045655,"""beginner_nontired_noncollaborative.POMDPx""",,1542040926,915420338,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204094269395E+018,81,5,"""HUMAN""",,1542040942,691045655,"""beginner_nontired_noncollaborative.POMDPx""",,1542040927,915420338,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204094269395E+018,81,5,"""HUMAN""",,1542040942,691045655,"""beginner_nontired_noncollaborative.POMDPx""",,1542040928,915420338,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204094269395E+018,81,5,"""HUMAN""",,1542040942,691045655,"""beginner_nontired_noncollaborative.POMDPx""",,1542040929,915420338,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204094269395E+018,81,5,"""HUMAN""",,1542040942,691045655,"""beginner_nontired_noncollaborative.POMDPx""",,1542040930,915420338,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204094269395E+018,81,5,"""HUMAN""",,1542040942,691045655,"""beginner_nontired_noncollaborative.POMDPx""",,1542040931,915420338,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204094269395E+018,81,5,"""HUMAN""",,1542040942,691045655,"""beginner_nontired_noncollaborative.POMDPx""",,1542040932,915420338,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204094269395E+018,81,5,"""HUMAN""",,1542040942,691045655,"""beginner_nontired_noncollaborative.POMDPx""",,1542040933,915420338,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204094269395E+018,81,5,"""HUMAN""",,1542040942,691045655,"""beginner_nontired_noncollaborative.POMDPx""",,1542040934,915420338,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204094269395E+018,81,5,"""HUMAN""",,1542040942,691045655,"""beginner_nontired_noncollaborative.POMDPx""",,1542040935,915420338,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204094269395E+018,81,5,"""HUMAN""",,1542040942,691045655,"""beginner_nontired_noncollaborative.POMDPx""",,1542040936,915420338,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204094269395E+018,81,5,"""HUMAN""",,1542040942,691045655,"""beginner_nontired_noncollaborative.POMDPx""",,1542040937,915420338,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204094269395E+018,81,5,"""HUMAN""",,1542040942,691045655,"""beginner_nontired_noncollaborative.POMDPx""",,1542040938,915420338,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204094269395E+018,81,5,"""HUMAN""",,1542040942,691045655,"""beginner_nontired_noncollaborative.POMDPx""",,1542040939,915420338,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204094269395E+018,81,5,"""HUMAN""",,1542040942,691045655,"""beginner_nontired_noncollaborative.POMDPx""",,1542040940,915420338,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204094269395E+018,81,5,"""HUMAN""",,1542040942,691045655,"""beginner_nontired_noncollaborative.POMDPx""",,1542040941,915420338,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204094269395E+018,81,5,"""HUMAN""",,1542040942,691045655,"""beginner_nontired_noncollaborative.POMDPx""",,1542040942,915420338,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204094704616E+018,81,6,"""HUMAN""",,1542040947,43640887,"""beginner_nontired_noncollaborative.POMDPx""",,1542040943,773808256,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54204094704616E+018,81,6,"""HUMAN""",,1542040947,43640887,"""beginner_nontired_noncollaborative.POMDPx""",,1542040944,773808256,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54204094704616E+018,81,6,"""HUMAN""",,1542040947,43640887,"""beginner_nontired_noncollaborative.POMDPx""",,1542040945,773808256,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54204094704616E+018,81,6,"""HUMAN""",,1542040947,43640887,"""beginner_nontired_noncollaborative.POMDPx""",,1542040946,773808256,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54204094704616E+018,81,6,"""HUMAN""",,1542040947,43640887,"""beginner_nontired_noncollaborative.POMDPx""",,1542040947,773808256,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54204096026003E+018,81,7,"""HUMAN""",,1542040953,337842511,"""beginner_nontired_noncollaborative.POMDPx""",,1542040948,118584160,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204096026003E+018,81,7,"""HUMAN""",,1542040953,337842511,"""beginner_nontired_noncollaborative.POMDPx""",,1542040949,118584160,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204096026003E+018,81,7,"""HUMAN""",,1542040953,337842511,"""beginner_nontired_noncollaborative.POMDPx""",,1542040950,118584160,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204096026003E+018,81,7,"""HUMAN""",,1542040953,337842511,"""beginner_nontired_noncollaborative.POMDPx""",,1542040951,118584160,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204096026003E+018,81,7,"""HUMAN""",,1542040953,337842511,"""beginner_nontired_noncollaborative.POMDPx""",,1542040952,118584160,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204096026003E+018,81,7,"""HUMAN""",,1542040953,337842511,"""beginner_nontired_noncollaborative.POMDPx""",,1542040953,118584160,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204096026003E+018,81,7,"""HUMAN""",,1542040953,337842511,"""beginner_nontired_noncollaborative.POMDPx""",,1542040954,118584160,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204096026003E+018,81,7,"""HUMAN""",,1542040953,337842511,"""beginner_nontired_noncollaborative.POMDPx""",,1542040955,118584160,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204096026003E+018,81,7,"""HUMAN""",,1542040953,337842511,"""beginner_nontired_noncollaborative.POMDPx""",,1542040956,118584160,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204096026003E+018,81,7,"""HUMAN""",,1542040953,337842511,"""beginner_nontired_noncollaborative.POMDPx""",,1542040957,118584160,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204096026003E+018,81,7,"""HUMAN""",,1542040953,337842511,"""beginner_nontired_noncollaborative.POMDPx""",,1542040958,118584160,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204096026003E+018,81,7,"""HUMAN""",,1542040953,337842511,"""beginner_nontired_noncollaborative.POMDPx""",,1542040959,118584160,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204096026003E+018,81,7,"""HUMAN""",,1542040953,337842511,"""beginner_nontired_noncollaborative.POMDPx""",,1542040960,118584160,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204096374338E+018,81,8,"""HUMAN""",,1542040963,740961804,"""beginner_nontired_noncollaborative.POMDPx""",,1542040961,332402774,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54204096375895E+018,81,9,"""HUMAN""",,1542040963,756233979,"""beginner_nontired_noncollaborative.POMDPx""",,1542040961,332402774,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5420409746161E+018,82,0,"""HUMAN""",,1542040974,612799579,"""beginner_nontired_noncollaborative.POMDPx""",,1542040974,262288090,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204098772293E+018,82,1,"""HUMAN""",,1542040987,720263045,"""beginner_nontired_noncollaborative.POMDPx""",,1542040975,691512578,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204098772293E+018,82,1,"""HUMAN""",,1542040987,720263045,"""beginner_nontired_noncollaborative.POMDPx""",,1542040976,691512578,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204098772293E+018,82,1,"""HUMAN""",,1542040987,720263045,"""beginner_nontired_noncollaborative.POMDPx""",,1542040977,691512578,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204098772293E+018,82,1,"""HUMAN""",,1542040987,720263045,"""beginner_nontired_noncollaborative.POMDPx""",,1542040978,691512578,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204098772293E+018,82,1,"""HUMAN""",,1542040987,720263045,"""beginner_nontired_noncollaborative.POMDPx""",,1542040979,691512578,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204098772293E+018,82,1,"""HUMAN""",,1542040987,720263045,"""beginner_nontired_noncollaborative.POMDPx""",,1542040980,691512578,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204098772293E+018,82,1,"""HUMAN""",,1542040987,720263045,"""beginner_nontired_noncollaborative.POMDPx""",,1542040981,691512578,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204098772293E+018,82,1,"""HUMAN""",,1542040987,720263045,"""beginner_nontired_noncollaborative.POMDPx""",,1542040982,691512578,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204098772293E+018,82,1,"""HUMAN""",,1542040987,720263045,"""beginner_nontired_noncollaborative.POMDPx""",,1542040983,691512578,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204098772293E+018,82,1,"""HUMAN""",,1542040987,720263045,"""beginner_nontired_noncollaborative.POMDPx""",,1542040984,691512578,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204098772293E+018,82,1,"""HUMAN""",,1542040987,720263045,"""beginner_nontired_noncollaborative.POMDPx""",,1542040985,691512578,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204098772293E+018,82,1,"""HUMAN""",,1542040987,720263045,"""beginner_nontired_noncollaborative.POMDPx""",,1542040986,691512578,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204098772293E+018,82,1,"""HUMAN""",,1542040987,720263045,"""beginner_nontired_noncollaborative.POMDPx""",,1542040987,691512578,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420409924728E+018,82,2,"""HUMAN""",,1542040992,470577954,"""beginner_nontired_noncollaborative.POMDPx""",,1542040988,800156801,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420409924728E+018,82,2,"""HUMAN""",,1542040992,470577954,"""beginner_nontired_noncollaborative.POMDPx""",,1542040989,800156801,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420409924728E+018,82,2,"""HUMAN""",,1542040992,470577954,"""beginner_nontired_noncollaborative.POMDPx""",,1542040990,800156801,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420409924728E+018,82,2,"""HUMAN""",,1542040992,470577954,"""beginner_nontired_noncollaborative.POMDPx""",,1542040991,800156801,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420409924728E+018,82,2,"""HUMAN""",,1542040992,470577954,"""beginner_nontired_noncollaborative.POMDPx""",,1542040992,800156801,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204099578788E+018,82,3,"""HUMAN""",,1542040995,785350033,"""beginner_nontired_noncollaborative.POMDPx""",,1542040993,550769325,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204099578788E+018,82,3,"""HUMAN""",,1542040995,785350033,"""beginner_nontired_noncollaborative.POMDPx""",,1542040994,550769325,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204099578788E+018,82,3,"""HUMAN""",,1542040995,785350033,"""beginner_nontired_noncollaborative.POMDPx""",,1542040995,550769325,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5420409999029E+018,82,4,"""HUMAN""",,1542040999,900449226,"""beginner_nontired_noncollaborative.POMDPx""",,1542040996,871105814,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.5420409999029E+018,82,4,"""HUMAN""",,1542040999,900449226,"""beginner_nontired_noncollaborative.POMDPx""",,1542040997,871105814,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.5420409999029E+018,82,4,"""HUMAN""",,1542040999,900449226,"""beginner_nontired_noncollaborative.POMDPx""",,1542040998,871105814,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.5420409999029E+018,82,4,"""HUMAN""",,1542040999,900449226,"""beginner_nontired_noncollaborative.POMDPx""",,1542040999,871105814,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54204100350373E+018,82,5,"""HUMAN""",,1542041003,501477077,"""beginner_nontired_noncollaborative.POMDPx""",,1542041000,969871253,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204100350373E+018,82,5,"""HUMAN""",,1542041003,501477077,"""beginner_nontired_noncollaborative.POMDPx""",,1542041001,969871253,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204100350373E+018,82,5,"""HUMAN""",,1542041003,501477077,"""beginner_nontired_noncollaborative.POMDPx""",,1542041002,969871253,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204100350373E+018,82,5,"""HUMAN""",,1542041003,501477077,"""beginner_nontired_noncollaborative.POMDPx""",,1542041003,969871253,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204101015584E+018,82,6,"""HUMAN""",,1542041010,152685477,"""beginner_nontired_noncollaborative.POMDPx""",,1542041004,615957159,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
