rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203866329004E+018,20,4,"""ROBOT""",,1542038663,288854305,'',,1542038663,117079867,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.047944382065907e-05, 9.336072980659083e-05, 0.0009960419265553355, 0.000858456187415868, 0.0005473956698551774, 0.0001735640544211492, 0.0001151401229435578, 0.001103903166949749, 6.090742681408301e-05, 0.9959807395935059]"
1.54203866545177E+018,20,4,"""OBSERVATION""",,1542038665,450042261,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203866698423E+018,20,4,"""HUMAN""",,1542038666,982002497,"""beginner_tired_noncollaborative.POMDPx""",,1542038664,354630947,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203866699133E+018,20,5,"""ROBOT""",,1542038666,990298533,'',,1542038666,716745851,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.047944382065907e-05, 9.336072980659083e-05, 0.0009960419265553355, 0.000858456187415868, 0.0005473956698551774, 0.0001735640544211492, 0.0001151401229435578, 0.001103903166949749, 6.090742681408301e-05, 0.9959807395935059]"
1.54203866919203E+018,20,5,"""OBSERVATION""",,1542038669,190358220,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203867048361E+018,20,5,"""HUMAN""",,1542038670,481246351,"""beginner_tired_noncollaborative.POMDPx""",,1542038668,50744324,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203867049006E+018,20,6,"""ROBOT""",,1542038670,488824774,'',,1542038670,468493158,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.047944382065907e-05, 9.336072980659083e-05, 0.0009960419265553355, 0.000858456187415868, 0.0005473956698551774, 0.0001735640544211492, 0.0001151401229435578, 0.001103903166949749, 6.090742681408301e-05, 0.9959807395935059]"
1.54203867276634E+018,20,6,"""OBSERVATION""",,1542038672,764906314,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203867414884E+018,20,6,"""HUMAN""",,1542038674,146244936,"""beginner_tired_noncollaborative.POMDPx""",,1542038671,550370503,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203867416101E+018,20,7,"""ROBOT""",,1542038674,159839837,'',,1542038673,982402222,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.047944382065907e-05, 9.336072980659083e-05, 0.0009960419265553355, 0.000858456187415868, 0.0005473956698551774, 0.0001735640544211492, 0.0001151401229435578, 0.001103903166949749, 6.090742681408301e-05, 0.9959807395935059]"
1.54203867635715E+018,20,7,"""OBSERVATION""",,1542038676,355461416,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203867763872E+018,20,7,"""HUMAN""",,1542038677,636078259,"""beginner_tired_noncollaborative.POMDPx""",,1542038675,229540305,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203867764978E+018,20,8,"""ROBOT""",,1542038677,648664190,'',,1542038677,624225612,"""idle""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.047944382065907e-05, 9.336072980659083e-05, 0.0009960419265553355, 0.000858456187415868, 0.0005473956698551774, 0.0001735640544211492, 0.0001151401229435578, 0.001103903166949749, 6.090742681408301e-05, 0.9959807395935059]"
1.54203867787576E+018,20,8,"""SENSORS""",,1542038677,875587007,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203868021373E+018,20,8,"""OBSERVATION""",,1542038680,212412438,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""SUCCESS""","""robot""",'','','',[]
1.54203868147445E+018,20,8,"""HUMAN""",,1542038681,471673025,"""beginner_tired_noncollaborative.POMDPx""",,1542038678,708238183,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203868148521E+018,20,9,"""ROBOT""",,1542038681,484038126,'',,1542038681,460855742,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.10458""","[7.047944382065907e-05, 9.336072980659083e-05, 0.0009960419265553355, 0.000858456187415868, 0.0005473956698551774, 0.0001735640544211492, 0.0001151401229435578, 0.001103903166949749, 6.090742681408301e-05, 0.9959807395935059]"
1.54203868149517E+018,20,9,"""HUMAN""",,1542038681,491988969,"""beginner_tired_noncollaborative.POMDPx""",,1542038678,708238183,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203869619149E+018,21,0,"""MANAGER""",,1542038696,191411132,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203869738559E+018,21,0,"""ROBOT""",,1542038697,383411853,'',,1542038697,380173206,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.10458""","[8.737791085781665e-19, 7.81241457024276e-20, 5.316873831627211e-21, 6.180468130279302e-19, 8.21707075721703e-18, 7.341030141105875e-06, 1.5686723031649308e-07, 3.314090690764715e-08, 1.7015168850775808e-05, 0.9999754428863525]"
1.54203869739591E+018,21,0,"""HUMAN""",,1542038697,392530464,"""beginner_tired_noncollaborative.POMDPx""",,1542038696,993494773,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203869740409E+018,21,1,"""ROBOT""",,1542038697,402032169,'',,1542038697,380173206,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.737791085781665e-19, 7.81241457024276e-20, 5.316873831627211e-21, 6.180468130279302e-19, 8.21707075721703e-18, 7.341030141105875e-06, 1.5686723031649308e-07, 3.314090690764715e-08, 1.7015168850775808e-05, 0.9999754428863525]"
1.54203870898893E+018,21,1,"""OBSERVATION""",,1542038708,987506188,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203871023674E+018,21,1,"""HUMAN""",,1542038710,234009093,"""beginner_tired_noncollaborative.POMDPx""",,1542038698,467217707,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420387102426E+018,21,2,"""ROBOT""",,1542038710,241571153,'',,1542038710,224055920,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.737791085781665e-19, 7.81241457024276e-20, 5.316873831627211e-21, 6.180468130279302e-19, 8.21707075721703e-18, 7.341030141105875e-06, 1.5686723031649308e-07, 3.314090690764715e-08, 1.7015168850775808e-05, 0.9999754428863525]"
1.54203871344525E+018,21,2,"""OBSERVATION""",,1542038713,443701805,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203871488613E+018,21,2,"""HUMAN""",,1542038714,883340072,"""beginner_tired_noncollaborative.POMDPx""",,1542038711,307497630,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203871489158E+018,21,3,"""ROBOT""",,1542038714,890595500,'',,1542038714,684652126,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.737791085781665e-19, 7.81241457024276e-20, 5.316873831627211e-21, 6.180468130279302e-19, 8.21707075721703e-18, 7.341030141105875e-06, 1.5686723031649308e-07, 3.314090690764715e-08, 1.7015168850775808e-05, 0.9999754428863525]"
1.54203871728621E+018,21,3,"""OBSERVATION""",,1542038717,284471655,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203872280344E+018,21,3,"""HUMAN""",,1542038722,801050214,"""beginner_tired_noncollaborative.POMDPx""",,1542038715,964813915,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203872281377E+018,21,4,"""ROBOT""",,1542038722,812331718,'',,1542038718,542959897,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.941192""","[8.737791085781665e-19, 7.81241457024276e-20, 5.316873831627211e-21, 6.180468130279302e-19, 8.21707075721703e-18, 7.341030141105875e-06, 1.5686723031649308e-07, 3.314090690764715e-08, 1.7015168850775808e-05, 0.9999754428863525]"
1.54203872502075E+018,21,4,"""OBSERVATION""",,1542038725,16826370,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203872643948E+018,21,4,"""HUMAN""",,1542038726,436936494,"""beginner_tired_noncollaborative.POMDPx""",,1542038723,866284705,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54203872644854E+018,21,5,"""ROBOT""",,1542038726,447316076,'',,1542038726,277137630,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.941192""","[8.737791085781665e-19, 7.81241457024276e-20, 5.316873831627211e-21, 6.180468130279302e-19, 8.21707075721703e-18, 7.341030141105875e-06, 1.5686723031649308e-07, 3.314090690764715e-08, 1.7015168850775808e-05, 0.9999754428863525]"
1.54203872864396E+018,21,5,"""OBSERVATION""",,1542038728,642354462,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54203873017275E+018,21,5,"""HUMAN""",,1542038730,170560125,"""beginner_tired_noncollaborative.POMDPx""",,1542038727,518303906,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203873018564E+018,21,6,"""ROBOT""",,1542038730,184521971,'',,1542038729,911930452,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.941192""","[8.737791085781665e-19, 7.81241457024276e-20, 5.316873831627211e-21, 6.180468130279302e-19, 8.21707075721703e-18, 7.341030141105875e-06, 1.5686723031649308e-07, 3.314090690764715e-08, 1.7015168850775808e-05, 0.9999754428863525]"
1.54203873087859E+018,21,6,"""SENSORS""",,1542038730,878478917,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203873286795E+018,21,6,"""SENSORS""",,1542038732,867822712,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203873337026E+018,21,6,"""OBSERVATION""",,1542038733,368781848,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203873486379E+018,21,6,"""HUMAN""",,1542038734,861509348,"""beginner_tired_noncollaborative.POMDPx""",,1542038731,246586972,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203873487799E+018,21,7,"""ROBOT""",,1542038734,876821917,'',,1542038734,625454406,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.37386""","[8.737791085781665e-19, 7.81241457024276e-20, 5.316873831627211e-21, 6.180468130279302e-19, 8.21707075721703e-18, 7.341030141105875e-06, 1.5686723031649308e-07, 3.314090690764715e-08, 1.7015168850775808e-05, 0.9999754428863525]"
1.54203873488598E+018,21,7,"""HUMAN""",,1542038734,883133960,"""beginner_tired_noncollaborative.POMDPx""",,1542038731,246586972,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54203874444468E+018,22,0,"""MANAGER""",,1542038744,444596325,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420387456465E+018,22,0,"""ROBOT""",,1542038745,644325020,'',,1542038745,641600866,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.37386""","[8.531031991942939e-10, 1.9650909788282434e-09, 1.387500531135899e-11, 1.649044278906331e-08, 1.6137927616455272e-07, 2.0500883124441316e-07, 2.4937596663221484e-06, 6.314121037576115e-06, 8.613370482635219e-06, 0.9999821782112122]"
1.54203874565738E+018,22,0,"""HUMAN""",,1542038745,654113488,"""beginner_tired_noncollaborative.POMDPx""",,1542038745,296552800,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.542038745664E+018,22,1,"""ROBOT""",,1542038745,662912896,'',,1542038745,641600866,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.531031991942939e-10, 1.9650909788282434e-09, 1.387500531135899e-11, 1.649044278906331e-08, 1.6137927616455272e-07, 2.0500883124441316e-07, 2.4937596663221484e-06, 6.314121037576115e-06, 8.613370482635219e-06, 0.9999821782112122]"
1.54203874782904E+018,22,1,"""OBSERVATION""",,1542038747,827407370,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203874929836E+018,22,1,"""HUMAN""",,1542038749,295227139,"""beginner_tired_noncollaborative.POMDPx""",,1542038746,729120682,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203874931165E+018,22,2,"""ROBOT""",,1542038749,310408432,'',,1542038749,93853766,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.531031991942939e-10, 1.9650909788282434e-09, 1.387500531135899e-11, 1.649044278906331e-08, 1.6137927616455272e-07, 2.0500883124441316e-07, 2.4937596663221484e-06, 6.314121037576115e-06, 8.613370482635219e-06, 0.9999821782112122]"
1.54203875185362E+018,22,2,"""OBSERVATION""",,1542038751,851948144,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203875311271E+018,22,2,"""HUMAN""",,1542038753,110304450,"""beginner_tired_noncollaborative.POMDPx""",,1542038750,385696499,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203875312179E+018,22,3,"""ROBOT""",,1542038753,120570065,'',,1542038753,97940947,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.531031991942939e-10, 1.9650909788282434e-09, 1.387500531135899e-11, 1.649044278906331e-08, 1.6137927616455272e-07, 2.0500883124441316e-07, 2.4937596663221484e-06, 6.314121037576115e-06, 8.613370482635219e-06, 0.9999821782112122]"
1.54203875552684E+018,22,3,"""OBSERVATION""",,1542038755,525200764,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.5420387569588E+018,22,3,"""HUMAN""",,1542038756,956558290,"""beginner_tired_noncollaborative.POMDPx""",,1542038754,173150178,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203875696459E+018,22,4,"""ROBOT""",,1542038756,963515068,'',,1542038756,776751289,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.531031991942939e-10, 1.9650909788282434e-09, 1.387500531135899e-11, 1.649044278906331e-08, 1.6137927616455272e-07, 2.0500883124441316e-07, 2.4937596663221484e-06, 6.314121037576115e-06, 8.613370482635219e-06, 0.9999821782112122]"
1.54203875950186E+018,22,4,"""OBSERVATION""",,1542038759,500377548,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203876101768E+018,22,4,"""HUMAN""",,1542038761,15445011,"""beginner_tired_noncollaborative.POMDPx""",,1542038758,28415761,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203876102505E+018,22,5,"""ROBOT""",,1542038761,24054937,'',,1542038760,761195979,"""point to remind""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.531031991942939e-10, 1.9650909788282434e-09, 1.387500531135899e-11, 1.649044278906331e-08, 1.6137927616455272e-07, 2.0500883124441316e-07, 2.4937596663221484e-06, 6.314121037576115e-06, 8.613370482635219e-06, 0.9999821782112122]"
1.54203876325966E+018,22,5,"""OBSERVATION""",,1542038763,258344662,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203876465819E+018,22,5,"""HUMAN""",,1542038764,655726822,"""beginner_tired_noncollaborative.POMDPx""",,1542038762,81879898,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203876466565E+018,22,6,"""ROBOT""",,1542038764,664602095,'',,1542038764,497894977,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.531031991942939e-10, 1.9650909788282434e-09, 1.387500531135899e-11, 1.649044278906331e-08, 1.6137927616455272e-07, 2.0500883124441316e-07, 2.4937596663221484e-06, 6.314121037576115e-06, 8.613370482635219e-06, 0.9999821782112122]"
1.54203876668549E+018,22,6,"""OBSERVATION""",,1542038766,683980148,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.542038767868E+018,22,6,"""SENSORS""",,1542038767,867892871,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.542038767957E+018,22,6,"""HUMAN""",,1542038767,954218846,"""beginner_tired_noncollaborative.POMDPx""",,1542038765,724184827,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203876796757E+018,22,7,"""ROBOT""",,1542038767,966239916,'',,1542038767,942841834,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[8.531031991942939e-10, 1.9650909788282434e-09, 1.387500531135899e-11, 1.649044278906331e-08, 1.6137927616455272e-07, 2.0500883124441316e-07, 2.4937596663221484e-06, 6.314121037576115e-06, 8.613370482635219e-06, 0.9999821782112122]"
1.5420387679756E+018,22,7,"""HUMAN""",,1542038767,972640492,"""beginner_tired_noncollaborative.POMDPx""",,1542038765,724184827,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203878231708E+018,23,0,"""MANAGER""",,1542038782,316916633,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203878353472E+018,23,0,"""ROBOT""",,1542038783,532437270,'',,1542038783,529200780,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[1.2723871647396371e-15, 1.6421319222322754e-16, 6.252281055929012e-16, 1.858218550345879e-15, 1.6834115964606809e-15, 0.0001322510652244091, 5.138487834017991e-13, 2.6607478698613407e-13, 5.505595254362561e-06, 0.9998622536659241]"
1.54203878354385E+018,23,0,"""HUMAN""",,1542038783,541003878,"""beginner_tired_noncollaborative.POMDPx""",,1542038783,161871233,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203878355055E+018,23,1,"""ROBOT""",,1542038783,549479813,'',,1542038783,529200780,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.2723871647396371e-15, 1.6421319222322754e-16, 6.252281055929012e-16, 1.858218550345879e-15, 1.6834115964606809e-15, 0.0001322510652244091, 5.138487834017991e-13, 2.6607478698613407e-13, 5.505595254362561e-06, 0.9998622536659241]"
