rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583512262695277926,12,5,16,"""SENSOR""",,1583512262,695151924,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.928890""",[],,1583512261,452478163,"""success""","""HUMAN""",12.412790344,0,5,100.0,'',33.78501821,'',0,3,0,100.0
1583512262785256800,12,6,16,"""ROBOT""",,1583512262,775311812,'',,1583512262,665806686,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""26.637192""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512262805845161,12,6,17,"""OBSERVATION""",,1583512262,799660820,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512265820339202,12,6,17,"""ROBOT""",,1583512265,809374156,'',,1583512264,61137086,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.637192""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512265840785245,12,6,18,"""OBSERVATION""",,1583512265,834775172,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512268815646591,12,6,18,"""ROBOT""",,1583512268,805127231,'',,1583512267,81422849,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.637192""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512268832169616,12,6,19,"""OBSERVATION""",,1583512268,827920512,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512277702429627,12,6,19,"""ROBOT""",,1583512271,870497028,'',,1583512270,85212406,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.637192""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512277725888221,12,6,20,"""OBSERVATION""",,1583512277,719875123,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512278953842916,12,6,21,"""OBSERVATION""",,1583512278,948356044,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512280254273521,12,6,21,"""SENSOR""",,1583512280,254110959,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.637192""",[],,1583512278,935977781,"""success""","""HUMAN""",17.483912645,0,6,100.0,'',51.268930855,'',0,3,0,100.0
1583512280301912122,12,7,21,"""ROBOT""",,1583512280,284717619,'',,1583512280,228538272,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""31.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512280323041410,12,7,22,"""OBSERVATION""",,1583512280,317365621,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512282058967915,12,7,22,"""ROBOT""",,1583512282,48281645,'',,1583512281,597593679,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512282078489293,12,7,23,"""OBSERVATION""",,1583512282,72587044,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512285121513550,12,7,23,"""ROBOT""",,1583512285,111177911,'',,1583512283,330058031,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512285140336296,12,7,24,"""OBSERVATION""",,1583512285,135023303,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512288183144988,12,7,24,"""ROBOT""",,1583512288,173115135,'',,1583512286,401062557,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512288203620194,12,7,25,"""OBSERVATION""",,1583512288,197410891,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512291213859370,12,7,25,"""ROBOT""",,1583512291,203218491,'',,1583512289,395704166,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512291234261679,12,7,26,"""OBSERVATION""",,1583512291,227715292,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512294199500677,12,7,26,"""ROBOT""",,1583512294,189356789,'',,1583512292,497562198,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512294219350418,12,7,27,"""OBSERVATION""",,1583512294,213815174,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512297218175301,12,7,27,"""ROBOT""",,1583512297,208027680,'',,1583512295,478230499,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512297237517524,12,7,28,"""OBSERVATION""",,1583512297,231761303,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512306818641070,12,7,28,"""SENSOR""",,1583512306,818466585,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.441582""",[],,1583512306,812023360,"""ROBOT SUCCEEDED""","""ROBOT""",27.879198035,0,7,100.0,'',79.14812889,'',0,3,0,100.0
1583512310853859947,12,8,28,"""ROBOT""",,1583512310,843158305,'',,1583512298,496178617,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512310875691987,12,8,29,"""OBSERVATION""",,1583512310,868651043,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512312242405136,12,8,29,"""ROBOT""",,1583512312,231018027,'',,1583512312,136967192,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""37.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512312265211896,12,8,30,"""OBSERVATION""",,1583512312,258499879,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512315286890204,12,8,30,"""ROBOT""",,1583512315,276982636,'',,1583512313,528908355,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""37.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512315306396429,12,8,31,"""OBSERVATION""",,1583512315,300460848,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512318333186434,12,8,31,"""ROBOT""",,1583512318,322400605,'',,1583512316,563880931,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""37.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512318353020070,12,8,32,"""OBSERVATION""",,1583512318,347558354,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512321349074207,12,8,32,"""ROBOT""",,1583512321,338828313,'',,1583512319,512985015,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""37.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512321369672950,12,8,33,"""OBSERVATION""",,1583512321,364233757,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512328730657766,12,8,33,"""ROBOT""",,1583512324,391301685,'',,1583512322,633645640,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""37.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512328750187181,12,8,34,"""OBSERVATION""",,1583512328,744500050,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512338460437541,12,8,34,"""SENSOR""",,1583512338,460164807,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.441582""",[],,1583512338,452960207,"""ROBOT SUCCEEDED""","""ROBOT""",31.640936786,0,8,100.0,'',110.789065676,'',0,3,0,100.0
1583512342487693482,12,9,34,"""ROBOT""",,1583512342,477597443,'',,1583512330,7592598,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""37.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512342506843745,12,9,35,"""OBSERVATION""",,1583512342,500994708,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512343926424939,12,9,35,"""ROBOT""",,1583512343,916068927,'',,1583512343,772795752,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""43.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512343945028813,12,9,36,"""OBSERVATION""",,1583512343,939447026,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512346952095296,12,9,36,"""ROBOT""",,1583512346,942051097,'',,1583512345,204913640,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""43.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512346978587092,12,9,37,"""OBSERVATION""",,1583512346,972246898,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512349971338671,12,9,37,"""ROBOT""",,1583512349,959320504,'',,1583512348,233977981,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""43.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512349990549230,12,9,38,"""OBSERVATION""",,1583512349,985019014,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512353025937992,12,9,38,"""ROBOT""",,1583512353,15495980,'',,1583512351,251605226,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""43.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512353045703618,12,9,39,"""OBSERVATION""",,1583512353,39843222,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512362850613114,12,9,39,"""SENSOR""",,1583512362,850236711,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.441582""",[],,1583512362,843960337,"""ROBOT SUCCEEDED""","""ROBOT""",24.390999765,0,9,100.0,'',135.180065441,'',0,3,0,100.0
1583512366880054239,12,10,39,"""ROBOT""",,1583512366,869346014,'',,1583512354,290763794,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""43.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512366900452323,12,10,40,"""OBSERVATION""",,1583512366,894507666,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512368272838542,12,10,40,"""ROBOT""",,1583512368,262973377,'',,1583512368,160800924,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""49.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512368293637582,12,10,41,"""OBSERVATION""",,1583512368,287989047,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512371413911040,12,10,41,"""ROBOT""",,1583512371,403431202,'',,1583512369,561978564,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""49.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512371434419860,12,10,42,"""OBSERVATION""",,1583512371,428479923,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512379760429362,12,10,42,"""ROBOT""",,1583512374,296324377,'',,1583512372,695716516,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""49.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512379780241496,12,10,43,"""OBSERVATION""",,1583512379,774504689,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512388839190963,12,10,43,"""ROBOT""",,1583512388,828820424,'',,1583512381,38593666,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""49.441582""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512388857571314,12,10,44,"""OBSERVATION""",,1583512388,852009292,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512390117337092,12,10,44,"""SENSOR""",,1583512390,117145425,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.441582""",[],,1583512388,805782858,"""ROBOT SUCCEEDED""","""ROBOT""",25.961820716,0,10,100.0,'',161.141886157,'',0,4,0,100.0
