rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53594230120747E+018,163,1,"""HUMAN""",,1535942301,205354319,"""expert_nontired_noncollaborative.POMDPx""",,1535942299,174500565,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594230120747E+018,163,1,"""HUMAN""",,1535942301,205354319,"""expert_nontired_noncollaborative.POMDPx""",,1535942300,174500565,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594230120747E+018,163,1,"""HUMAN""",,1535942301,205354319,"""expert_nontired_noncollaborative.POMDPx""",,1535942301,174500565,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594231203425E+018,163,2,"""HUMAN""",,1535942312,31661559,"""expert_nontired_noncollaborative.POMDPx""",,1535942302,277495500,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594231205205E+018,163,3,"""HUMAN""",,1535942312,47516262,"""expert_nontired_noncollaborative.POMDPx""",,1535942302,277495500,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594232485827E+018,164,0,"""HUMAN""",,1535942324,855213818,"""expert_nontired_noncollaborative.POMDPx""",,1535942324,526156491,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594233483417E+018,164,1,"""HUMAN""",,1535942334,831808365,"""expert_nontired_noncollaborative.POMDPx""",,1535942325,950443951,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594233485113E+018,164,2,"""HUMAN""",,1535942334,847228207,"""expert_nontired_noncollaborative.POMDPx""",,1535942325,950443951,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594235104369E+018,165,0,"""HUMAN""",,1535942351,40796746,"""expert_nontired_noncollaborative.POMDPx""",,1535942347,489032694,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594235104369E+018,165,0,"""HUMAN""",,1535942351,40796746,"""expert_nontired_noncollaborative.POMDPx""",,1535942348,489032694,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594235104369E+018,165,0,"""HUMAN""",,1535942351,40796746,"""expert_nontired_noncollaborative.POMDPx""",,1535942349,489032694,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594235104369E+018,165,0,"""HUMAN""",,1535942351,40796746,"""expert_nontired_noncollaborative.POMDPx""",,1535942350,489032694,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594235104369E+018,165,0,"""HUMAN""",,1535942351,40796746,"""expert_nontired_noncollaborative.POMDPx""",,1535942351,489032694,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594236180265E+018,165,1,"""HUMAN""",,1535942361,800172713,"""expert_nontired_noncollaborative.POMDPx""",,1535942352,144183457,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594236181812E+018,165,2,"""HUMAN""",,1535942361,814788400,"""expert_nontired_noncollaborative.POMDPx""",,1535942352,144183457,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594237834049E+018,166,0,"""HUMAN""",,1535942378,337577864,"""expert_nontired_noncollaborative.POMDPx""",,1535942374,175079363,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594237834049E+018,166,0,"""HUMAN""",,1535942378,337577864,"""expert_nontired_noncollaborative.POMDPx""",,1535942375,175079363,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594237834049E+018,166,0,"""HUMAN""",,1535942378,337577864,"""expert_nontired_noncollaborative.POMDPx""",,1535942376,175079363,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594237834049E+018,166,0,"""HUMAN""",,1535942378,337577864,"""expert_nontired_noncollaborative.POMDPx""",,1535942377,175079363,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594237834049E+018,166,0,"""HUMAN""",,1535942378,337577864,"""expert_nontired_noncollaborative.POMDPx""",,1535942378,175079363,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594238294221E+018,166,1,"""HUMAN""",,1535942382,939907918,"""expert_nontired_noncollaborative.POMDPx""",,1535942379,416088695,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594238294221E+018,166,1,"""HUMAN""",,1535942382,939907918,"""expert_nontired_noncollaborative.POMDPx""",,1535942380,416088695,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594238294221E+018,166,1,"""HUMAN""",,1535942382,939907918,"""expert_nontired_noncollaborative.POMDPx""",,1535942381,416088695,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594238294221E+018,166,1,"""HUMAN""",,1535942382,939907918,"""expert_nontired_noncollaborative.POMDPx""",,1535942382,416088695,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594238294221E+018,166,1,"""HUMAN""",,1535942382,939907918,"""expert_nontired_noncollaborative.POMDPx""",,1535942383,416088695,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594239317275E+018,166,2,"""HUMAN""",,1535942393,169792433,"""expert_nontired_noncollaborative.POMDPx""",,1535942384,24021614,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594239318831E+018,166,3,"""HUMAN""",,1535942393,184589704,"""expert_nontired_noncollaborative.POMDPx""",,1535942384,24021614,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594240550514E+018,167,0,"""HUMAN""",,1535942405,502010446,"""expert_nontired_noncollaborative.POMDPx""",,1535942405,151559165,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594241095689E+018,167,1,"""HUMAN""",,1535942410,954241895,"""expert_nontired_noncollaborative.POMDPx""",,1535942406,561307032,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53594241095689E+018,167,1,"""HUMAN""",,1535942410,954241895,"""expert_nontired_noncollaborative.POMDPx""",,1535942407,561307032,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53594241095689E+018,167,1,"""HUMAN""",,1535942410,954241895,"""expert_nontired_noncollaborative.POMDPx""",,1535942408,561307032,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53594241095689E+018,167,1,"""HUMAN""",,1535942410,954241895,"""expert_nontired_noncollaborative.POMDPx""",,1535942409,561307032,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53594241095689E+018,167,1,"""HUMAN""",,1535942410,954241895,"""expert_nontired_noncollaborative.POMDPx""",,1535942410,561307032,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53594241095689E+018,167,1,"""HUMAN""",,1535942410,954241895,"""expert_nontired_noncollaborative.POMDPx""",,1535942411,561307032,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53594242188443E+018,167,2,"""HUMAN""",,1535942421,881844305,"""expert_nontired_noncollaborative.POMDPx""",,1535942412,14947809,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594242190003E+018,167,3,"""HUMAN""",,1535942421,896615666,"""expert_nontired_noncollaborative.POMDPx""",,1535942412,14947809,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594243420117E+018,168,0,"""HUMAN""",,1535942434,197944230,"""expert_nontired_noncollaborative.POMDPx""",,1535942433,881528961,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594243420117E+018,168,0,"""HUMAN""",,1535942434,197944230,"""expert_nontired_noncollaborative.POMDPx""",,1535942434,881528961,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594244458148E+018,168,1,"""HUMAN""",,1535942444,579333904,"""expert_nontired_noncollaborative.POMDPx""",,1535942435,248508900,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594244460212E+018,168,2,"""HUMAN""",,1535942444,597867950,"""expert_nontired_noncollaborative.POMDPx""",,1535942435,248508900,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594245657582E+018,169,0,"""HUMAN""",,1535942456,572391093,"""expert_nontired_noncollaborative.POMDPx""",,1535942456,277667990,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594246150651E+018,169,1,"""HUMAN""",,1535942461,504355772,"""expert_nontired_noncollaborative.POMDPx""",,1535942457,625711396,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594246150651E+018,169,1,"""HUMAN""",,1535942461,504355772,"""expert_nontired_noncollaborative.POMDPx""",,1535942458,625711396,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594246150651E+018,169,1,"""HUMAN""",,1535942461,504355772,"""expert_nontired_noncollaborative.POMDPx""",,1535942459,625711396,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594246150651E+018,169,1,"""HUMAN""",,1535942461,504355772,"""expert_nontired_noncollaborative.POMDPx""",,1535942460,625711396,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594246150651E+018,169,1,"""HUMAN""",,1535942461,504355772,"""expert_nontired_noncollaborative.POMDPx""",,1535942461,625711396,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594246618044E+018,169,2,"""HUMAN""",,1535942466,177962624,"""expert_nontired_noncollaborative.POMDPx""",,1535942462,583616690,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594246618044E+018,169,2,"""HUMAN""",,1535942466,177962624,"""expert_nontired_noncollaborative.POMDPx""",,1535942463,583616690,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594246618044E+018,169,2,"""HUMAN""",,1535942466,177962624,"""expert_nontired_noncollaborative.POMDPx""",,1535942464,583616690,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594246618044E+018,169,2,"""HUMAN""",,1535942466,177962624,"""expert_nontired_noncollaborative.POMDPx""",,1535942465,583616690,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594246618044E+018,169,2,"""HUMAN""",,1535942466,177962624,"""expert_nontired_noncollaborative.POMDPx""",,1535942466,583616690,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594247642907E+018,169,3,"""HUMAN""",,1535942476,426835296,"""expert_nontired_noncollaborative.POMDPx""",,1535942467,239626654,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594247644886E+018,169,4,"""HUMAN""",,1535942476,445679048,"""expert_nontired_noncollaborative.POMDPx""",,1535942467,239626654,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594248965098E+018,170,0,"""HUMAN""",,1535942489,647210168,"""expert_nontired_noncollaborative.POMDPx""",,1535942489,271836458,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5359425000664E+018,170,1,"""HUMAN""",,1535942500,64166543,"""expert_nontired_noncollaborative.POMDPx""",,1535942490,717092931,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594250008159E+018,170,2,"""HUMAN""",,1535942500,78329538,"""expert_nontired_noncollaborative.POMDPx""",,1535942490,717092931,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594251248508E+018,171,0,"""HUMAN""",,1535942512,482306816,"""expert_nontired_noncollaborative.POMDPx""",,1535942512,136332751,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594251737567E+018,171,1,"""HUMAN""",,1535942517,373425754,"""expert_nontired_noncollaborative.POMDPx""",,1535942513,563709665,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594251737567E+018,171,1,"""HUMAN""",,1535942517,373425754,"""expert_nontired_noncollaborative.POMDPx""",,1535942514,563709665,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594251737567E+018,171,1,"""HUMAN""",,1535942517,373425754,"""expert_nontired_noncollaborative.POMDPx""",,1535942515,563709665,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594251737567E+018,171,1,"""HUMAN""",,1535942517,373425754,"""expert_nontired_noncollaborative.POMDPx""",,1535942516,563709665,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594251737567E+018,171,1,"""HUMAN""",,1535942517,373425754,"""expert_nontired_noncollaborative.POMDPx""",,1535942517,563709665,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594252169433E+018,171,2,"""HUMAN""",,1535942521,691744151,"""expert_nontired_noncollaborative.POMDPx""",,1535942518,436019236,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594252169433E+018,171,2,"""HUMAN""",,1535942521,691744151,"""expert_nontired_noncollaborative.POMDPx""",,1535942519,436019236,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594252169433E+018,171,2,"""HUMAN""",,1535942521,691744151,"""expert_nontired_noncollaborative.POMDPx""",,1535942520,436019236,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594252169433E+018,171,2,"""HUMAN""",,1535942521,691744151,"""expert_nontired_noncollaborative.POMDPx""",,1535942521,436019236,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594252695655E+018,171,3,"""HUMAN""",,1535942526,954380443,"""expert_nontired_noncollaborative.POMDPx""",,1535942522,757272717,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594252695655E+018,171,3,"""HUMAN""",,1535942526,954380443,"""expert_nontired_noncollaborative.POMDPx""",,1535942523,757272717,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594252695655E+018,171,3,"""HUMAN""",,1535942526,954380443,"""expert_nontired_noncollaborative.POMDPx""",,1535942524,757272717,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594252695655E+018,171,3,"""HUMAN""",,1535942526,954380443,"""expert_nontired_noncollaborative.POMDPx""",,1535942525,757272717,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594252695655E+018,171,3,"""HUMAN""",,1535942526,954380443,"""expert_nontired_noncollaborative.POMDPx""",,1535942526,757272717,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594252695655E+018,171,3,"""HUMAN""",,1535942526,954380443,"""expert_nontired_noncollaborative.POMDPx""",,1535942527,757272717,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594253160379E+018,171,4,"""HUMAN""",,1535942531,601543961,"""expert_nontired_noncollaborative.POMDPx""",,1535942528,38831557,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594253160379E+018,171,4,"""HUMAN""",,1535942531,601543961,"""expert_nontired_noncollaborative.POMDPx""",,1535942529,38831557,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594253160379E+018,171,4,"""HUMAN""",,1535942531,601543961,"""expert_nontired_noncollaborative.POMDPx""",,1535942530,38831557,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594253160379E+018,171,4,"""HUMAN""",,1535942531,601543961,"""expert_nontired_noncollaborative.POMDPx""",,1535942531,38831557,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594253562511E+018,171,5,"""HUMAN""",,1535942535,622663337,"""expert_nontired_noncollaborative.POMDPx""",,1535942532,684871556,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594253562511E+018,171,5,"""HUMAN""",,1535942535,622663337,"""expert_nontired_noncollaborative.POMDPx""",,1535942533,684871556,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594253562511E+018,171,5,"""HUMAN""",,1535942535,622663337,"""expert_nontired_noncollaborative.POMDPx""",,1535942534,684871556,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594253562511E+018,171,5,"""HUMAN""",,1535942535,622663337,"""expert_nontired_noncollaborative.POMDPx""",,1535942535,684871556,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594254070129E+018,171,6,"""HUMAN""",,1535942540,699098600,"""expert_nontired_noncollaborative.POMDPx""",,1535942536,681985111,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53594254070129E+018,171,6,"""HUMAN""",,1535942540,699098600,"""expert_nontired_noncollaborative.POMDPx""",,1535942537,681985111,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53594254070129E+018,171,6,"""HUMAN""",,1535942540,699098600,"""expert_nontired_noncollaborative.POMDPx""",,1535942538,681985111,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53594254070129E+018,171,6,"""HUMAN""",,1535942540,699098600,"""expert_nontired_noncollaborative.POMDPx""",,1535942539,681985111,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53594254070129E+018,171,6,"""HUMAN""",,1535942540,699098600,"""expert_nontired_noncollaborative.POMDPx""",,1535942540,681985111,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53594254501055E+018,171,7,"""HUMAN""",,1535942545,8113113,"""expert_nontired_noncollaborative.POMDPx""",,1535942541,785066846,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594254503289E+018,171,8,"""HUMAN""",,1535942545,29849695,"""expert_nontired_noncollaborative.POMDPx""",,1535942541,785066846,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594255648666E+018,172,0,"""HUMAN""",,1535942556,482956983,"""expert_nontired_noncollaborative.POMDPx""",,1535942556,171477446,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5359425665466E+018,172,1,"""HUMAN""",,1535942566,544435714,"""expert_nontired_noncollaborative.POMDPx""",,1535942557,573170011,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
