rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53593765567019E+018,35,6,"""ROBOT""",,1535937655,669291516,'',,1535937655,432938324,"""planning for grasping""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2129539958952711e-36]"
1.535937659642E+018,35,6,"""OBSERVATION""",,1535937659,640588031,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593766123494E+018,35,6,"""HUMAN""",,1535937661,232987864,"""distracted_collaborative.POMDPx""",,1535937656,739896166,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593766124948E+018,35,7,"""ROBOT""",,1535937661,248355702,'',,1535937660,923291036,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2129539958952711e-36]"
1.53593767237397E+018,35,7,"""OBSERVATION""",,1535937664,440518802,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593767270817E+018,35,7,"""SENSORS""",,1535937672,708047575,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53593767380378E+018,35,7,"""HUMAN""",,1535937673,801472384,"""distracted_collaborative.POMDPx""",,1535937662,308041936,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593767381313E+018,35,8,"""ROBOT""",,1535937673,811984175,'',,1535937673,672857233,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.10458""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2129539958952711e-36]"
1.53593767382323E+018,35,8,"""HUMAN""",,1535937673,819400826,"""distracted_collaborative.POMDPx""",,1535937662,308041936,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53593768425946E+018,36,0,"""MANAGER""",,1535937684,259132336,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53593768543554E+018,36,0,"""ROBOT""",,1535937685,433276017,'',,1535937685,430123446,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.10458""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1629670228109165e-39]"
1.53593768544648E+018,36,0,"""HUMAN""",,1535937685,443451088,"""distracted_collaborative.POMDPx""",,1535937685,137607305,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593768545327E+018,36,1,"""ROBOT""",,1535937685,452323857,'',,1535937685,430123446,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1629670228109165e-39]"
1.53593769155834E+018,36,1,"""OBSERVATION""",,1535937691,557157486,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593769316085E+018,36,1,"""HUMAN""",,1535937693,158668884,"""distracted_collaborative.POMDPx""",,1535937686,525635026,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53593769316829E+018,36,2,"""ROBOT""",,1535937693,167119798,'',,1535937692,797896127,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1629670228109165e-39]"
1.53593769705845E+018,36,2,"""OBSERVATION""",,1535937697,57135381,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593769875679E+018,36,2,"""HUMAN""",,1535937698,754212467,"""distracted_collaborative.POMDPx""",,1535937694,245317982,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593769876574E+018,36,3,"""ROBOT""",,1535937698,764467286,'',,1535937698,332434244,"""planning for grasping""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1629670228109165e-39]"
1.53593770497523E+018,36,3,"""OBSERVATION""",,1535937704,973858334,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593770668823E+018,36,3,"""HUMAN""",,1535937706,685952322,"""distracted_collaborative.POMDPx""",,1535937699,818297719,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593770669634E+018,36,4,"""ROBOT""",,1535937706,695303143,'',,1535937706,254371957,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1629670228109165e-39]"
1.53593771030917E+018,36,4,"""OBSERVATION""",,1535937710,307505506,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593771160984E+018,36,4,"""HUMAN""",,1535937711,607636987,"""distracted_collaborative.POMDPx""",,1535937707,757198070,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593771162081E+018,36,5,"""ROBOT""",,1535937711,619587083,'',,1535937711,590765019,"""idle""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1629670228109165e-39]"
1.53593771429227E+018,36,5,"""OBSERVATION""",,1535937714,290969224,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593771578055E+018,36,5,"""HUMAN""",,1535937715,778200363,"""distracted_collaborative.POMDPx""",,1535937712,674929419,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5359377157949E+018,36,6,"""ROBOT""",,1535937715,793842615,'',,1535937715,580678162,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1629670228109165e-39]"
1.53593771770844E+018,36,6,"""SENSORS""",,1535937717,708259530,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53593771909194E+018,36,6,"""OBSERVATION""",,1535937719,90545383,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593772055302E+018,36,6,"""HUMAN""",,1535937720,550965763,"""distracted_collaborative.POMDPx""",,1535937716,845541063,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593772056166E+018,36,7,"""ROBOT""",,1535937720,560744656,'',,1535937720,385608292,"""planning for grasping""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.31505""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1629670228109165e-39]"
1.53593772057173E+018,36,7,"""HUMAN""",,1535937720,567959693,"""distracted_collaborative.POMDPx""",,1535937716,845541063,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53593773119399E+018,37,0,"""MANAGER""",,1535937731,193778111,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53593773236887E+018,37,0,"""ROBOT""",,1535937732,367302757,'',,1535937732,364933468,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.31505""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.893200573991019e-41]"
1.53593773729173E+018,37,0,"""OBSERVATION""",,1535937737,290492655,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5359377389247E+018,37,0,"""HUMAN""",,1535937738,921557493,"""distracted_collaborative.POMDPx""",,1535937732,80178856,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593773892941E+018,37,1,"""ROBOT""",,1535937738,928551482,'',,1535937738,516617807,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.893200573991019e-41]"
1.53593774277505E+018,37,1,"""OBSERVATION""",,1535937742,773871352,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593774424053E+018,37,1,"""HUMAN""",,1535937744,238367663,"""distracted_collaborative.POMDPx""",,1535937739,985168072,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593774424934E+018,37,2,"""ROBOT""",,1535937744,248387507,'',,1535937744,33950003,"""planning for grasping""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.893200573991019e-41]"
1.53593775027509E+018,37,2,"""OBSERVATION""",,1535937750,273848342,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593775190086E+018,37,2,"""HUMAN""",,1535937751,898742361,"""distracted_collaborative.POMDPx""",,1535937745,308099242,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5359377519124E+018,37,3,"""ROBOT""",,1535937751,911361624,'',,1535937751,547831141,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.893200573991019e-41]"
1.53593775600854E+018,37,3,"""OBSERVATION""",,1535937756,7117283,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593775730227E+018,37,3,"""HUMAN""",,1535937757,299681451,"""distracted_collaborative.POMDPx""",,1535937752,978648296,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593775731299E+018,37,4,"""ROBOT""",,1535937757,311319608,'',,1535937757,281953203,"""idle""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.893200573991019e-41]"
1.53593776039166E+018,37,4,"""OBSERVATION""",,1535937760,390480555,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593776197414E+018,37,4,"""HUMAN""",,1535937761,971876232,"""distracted_collaborative.POMDPx""",,1535937758,378278951,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593776198694E+018,37,5,"""ROBOT""",,1535937761,985877479,'',,1535937761,669722642,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.893200573991019e-41]"
1.53593776370878E+018,37,5,"""SENSORS""",,1535937763,708628939,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53593776502514E+018,37,5,"""OBSERVATION""",,1535937765,23830614,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593776665201E+018,37,5,"""HUMAN""",,1535937766,649575844,"""distracted_collaborative.POMDPx""",,1535937763,43183139,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593776666215E+018,37,6,"""ROBOT""",,1535937766,661266574,'',,1535937766,294890621,"""planning for grasping""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.31505""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.893200573991019e-41]"
1.53593776667201E+018,37,6,"""HUMAN""",,1535937766,668054132,"""distracted_collaborative.POMDPx""",,1535937763,43183139,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53593777735357E+018,38,0,"""MANAGER""",,1535937777,353386087,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53593777851066E+018,38,0,"""ROBOT""",,1535937778,509055306,'',,1535937778,506954150,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.31505""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.800501447368337e-42]"
1.53593778319172E+018,38,0,"""OBSERVATION""",,1535937783,190491324,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593778445151E+018,38,0,"""HUMAN""",,1535937784,448014025,"""distracted_collaborative.POMDPx""",,1535937778,223931214,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5359377844631E+018,38,1,"""ROBOT""",,1535937784,461960267,'',,1535937784,431742888,"""idle""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.800501447368337e-42]"
1.53593778795852E+018,38,1,"""OBSERVATION""",,1535937787,957191795,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5359377895412E+018,38,1,"""HUMAN""",,1535937789,538888707,"""distracted_collaborative.POMDPx""",,1535937785,545948400,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593778955213E+018,38,2,"""ROBOT""",,1535937789,551157630,'',,1535937789,230866593,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.800501447368337e-42]"
1.53593779330862E+018,38,2,"""OBSERVATION""",,1535937793,307269484,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593779495971E+018,38,2,"""HUMAN""",,1535937794,957583811,"""distracted_collaborative.POMDPx""",,1535937790,619277887,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593779496599E+018,38,3,"""ROBOT""",,1535937794,965039100,'',,1535937794,581275515,"""planning for grasping""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.800501447368337e-42]"
1.53593780142514E+018,38,3,"""OBSERVATION""",,1535937801,423831787,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593780272316E+018,38,3,"""HUMAN""",,1535937802,720873967,"""distracted_collaborative.POMDPx""",,1535937796,19730117,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593780273157E+018,38,4,"""ROBOT""",,1535937802,730496952,'',,1535937802,702525808,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.800501447368337e-42]"
1.53593780870855E+018,38,4,"""SENSORS""",,1535937808,708408178,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53593781232517E+018,38,4,"""OBSERVATION""",,1535937812,323798413,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53593781361601E+018,38,4,"""HUMAN""",,1535937813,613335961,"""distracted_collaborative.POMDPx""",,1535937803,814319918,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53593781362145E+018,38,5,"""ROBOT""",,1535937813,620433257,'',,1535937813,602813544,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.42352""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.800501447368337e-42]"
1.53593781363071E+018,38,5,"""HUMAN""",,1535937813,627257764,"""distracted_collaborative.POMDPx""",,1535937803,814319918,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53593782536528E+018,39,0,"""MANAGER""",,1535937825,365127513,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53593782653672E+018,39,0,"""ROBOT""",,1535937826,534554114,'',,1535937826,531612398,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.42352""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5414283107572988e-44]"
1.53593782654677E+018,39,0,"""HUMAN""",,1535937826,543598954,"""distracted_collaborative.POMDPx""",,1535937826,211752030,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593782655315E+018,39,1,"""ROBOT""",,1535937826,552182711,'',,1535937826,531612398,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5414283107572988e-44]"
1.53593783987519E+018,39,1,"""OBSERVATION""",,1535937839,873924784,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53593784145173E+018,39,1,"""HUMAN""",,1535937841,449378807,"""distracted_collaborative.POMDPx""",,1535937827,619166383,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53593784146176E+018,39,2,"""ROBOT""",,1535937841,460622741,'',,1535937841,114273300,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5414283107572988e-44]"
1.53593784869185E+018,39,2,"""OBSERVATION""",,1535937848,690488547,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593785043947E+018,39,2,"""HUMAN""",,1535937850,437010037,"""distracted_collaborative.POMDPx""",,1535937842,523617317,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53593785044838E+018,39,3,"""ROBOT""",,1535937850,447194966,'',,1535937849,946615884,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5414283107572988e-44]"
1.5359378539918E+018,39,3,"""OBSERVATION""",,1535937853,990684342,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593785555153E+018,39,3,"""HUMAN""",,1535937855,549368983,"""distracted_collaborative.POMDPx""",,1535937851,510432216,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53593785556268E+018,39,4,"""ROBOT""",,1535937855,561591324,'',,1535937855,237010774,"""grasp""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy9.pomdpx""","""-1""","""-0.941192""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5414283107572988e-44]"
1.53593785899211E+018,39,4,"""OBSERVATION""",,1535937858,990989125,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593786042426E+018,39,4,"""HUMAN""",,1535937860,421715623,"""distracted_collaborative.POMDPx""",,1535937856,627742654,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593786043513E+018,39,5,"""ROBOT""",,1535937860,434027329,'',,1535937860,280526543,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""-0.941192""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5414283107572988e-44]"
1.53593786364194E+018,39,5,"""OBSERVATION""",,1535937863,640515172,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593786495071E+018,39,5,"""HUMAN""",,1535937864,948107069,"""distracted_collaborative.POMDPx""",,1535937861,498803177,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593786496136E+018,39,6,"""ROBOT""",,1535937864,960226219,'',,1535937864,930056138,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""-0.941192""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5414283107572988e-44]"
1.53593786670835E+018,39,6,"""SENSORS""",,1535937866,708196112,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53593786824183E+018,39,6,"""OBSERVATION""",,1535937868,240586259,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
