task_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,human_observables,Human Detected,Looked Around,Succesfull Grasp,Failed Grasp,Warned Robot,Stood Idle
176,1,"""OBSERVATION""",,1535942681,23875059,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
176,2,"""OBSERVATION""",,1535942685,790547509,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
176,3,"""OBSERVATION""",,1535942696,107672052,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
177,1,"""OBSERVATION""",,1535942713,340521579,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
177,2,"""OBSERVATION""",,1535942718,373802563,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
177,3,"""OBSERVATION""",,1535942723,407391262,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
177,4,"""OBSERVATION""",,1535942734,90520949,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
178,1,"""OBSERVATION""",,1535942751,657134303,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
178,2,"""OBSERVATION""",,1535942762,690471197,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
179,1,"""OBSERVATION""",,1535942786,290538804,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
180,1,"""OBSERVATION""",,1535942802,923813800,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
180,2,"""OBSERVATION""",,1535942813,807288818,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
181,1,"""OBSERVATION""",,1535942836,873810690,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
182,1,"""OBSERVATION""",,1535942854,373781547,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
182,2,"""OBSERVATION""",,1535942864,657175470,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
183,1,"""OBSERVATION""",,1535942888,42116672,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
184,1,"""OBSERVATION""",,1535942905,73865293,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
184,2,"""OBSERVATION""",,1535942916,307184550,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
185,1,"""OBSERVATION""",,1535942939,490535173,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
186,1,"""OBSERVATION""",,1535942956,607145476,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
186,2,"""OBSERVATION""",,1535942967,790545549,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
187,1,"""OBSERVATION""",,1535942990,840476743,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
188,1,"""OBSERVATION""",,1535943013,957232317,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
189,1,"""OBSERVATION""",,1535943037,390493028,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
190,1,"""OBSERVATION""",,1535943054,407142180,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
190,2,"""OBSERVATION""",,1535943065,790470734,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
191,1,"""OBSERVATION""",,1535943093,790503006,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
191,2,"""OBSERVATION""",,1535943099,357725546,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
191,3,"""OBSERVATION""",,1535943104,473811566,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
191,4,"""OBSERVATION""",,1535943109,423884235,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
191,5,"""OBSERVATION""",,1535943113,657294429,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
191,6,"""OBSERVATION""",,1535943118,90469627,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
192,1,"""OBSERVATION""",,1535943134,957291735,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
192,2,"""OBSERVATION""",,1535943145,990512503,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
193,1,"""OBSERVATION""",,1535943168,740730922,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
194,1,"""OBSERVATION""",,1535943192,140540376,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
195,1,"""OBSERVATION""",,1535943215,273804996,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
196,1,"""OBSERVATION""",,1535943237,640488731,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
197,0,"""OBSERVATION""",,1535943253,657144701,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
197,1,"""OBSERVATION""",,1535943264,173835179,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
198,1,"""OBSERVATION""",,1535943287,890451880,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
199,1,"""OBSERVATION""",,1535943305,90497086,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
199,2,"""OBSERVATION""",,1535943315,690504611,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
200,1,"""OBSERVATION""",,1535943337,841098582,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
201,1,"""OBSERVATION""",,1535943355,8958920,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
201,2,"""OBSERVATION""",,1535943365,540495740,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
202,1,"""OBSERVATION""",,1535943382,840501529,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
202,2,"""OBSERVATION""",,1535943387,807191355,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
202,3,"""OBSERVATION""",,1535943392,690504768,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
202,4,"""OBSERVATION""",,1535943403,507168756,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
203,1,"""OBSERVATION""",,1535943425,907206605,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
204,1,"""OBSERVATION""",,1535943448,940633629,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
205,1,"""OBSERVATION""",,1535943471,990478459,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
206,1,"""OBSERVATION""",,1535943489,807738926,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
206,2,"""OBSERVATION""",,1535943494,973797381,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
206,3,"""OBSERVATION""",,1535943505,373813249,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
207,1,"""OBSERVATION""",,1535943528,340479782,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
208,1,"""OBSERVATION""",,1535943555,157192723,"""expert_tired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
208,2,"""OBSERVATION""",,1535943559,940520021,"""expert_tired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
208,3,"""OBSERVATION""",,1535943571,457325914,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
209,1,"""OBSERVATION""",,1535943594,40487620,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
210,1,"""OBSERVATION""",,1535943616,423864620,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
211,1,"""OBSERVATION""",,1535943633,623792410,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
211,2,"""OBSERVATION""",,1535943644,807136018,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
212,1,"""OBSERVATION""",,1535943662,807161648,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
212,2,"""OBSERVATION""",,1535943667,607134748,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
212,3,"""OBSERVATION""",,1535943677,640458347,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
213,0,"""OBSERVATION""",,1535943694,357181054,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
213,1,"""OBSERVATION""",,1535943699,723827061,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
213,2,"""OBSERVATION""",,1535943704,90458692,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
213,3,"""OBSERVATION""",,1535943708,857184847,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
213,4,"""OBSERVATION""",,1535943713,657377258,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
213,5,"""OBSERVATION""",,1535943718,357168130,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
213,6,"""OBSERVATION""",,1535943723,373893470,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
214,1,"""OBSERVATION""",,1535943746,223808983,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
215,1,"""OBSERVATION""",,1535943763,340512195,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
215,2,"""OBSERVATION""",,1535943767,857175222,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
215,3,"""OBSERVATION""",,1535943773,290551909,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
215,4,"""OBSERVATION""",,1535943777,957250101,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
215,5,"""OBSERVATION""",,1535943782,840504335,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
215,6,"""OBSERVATION""",,1535943787,440505834,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
216,1,"""OBSERVATION""",,1535943804,840502132,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
216,2,"""OBSERVATION""",,1535943810,57158427,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
216,3,"""OBSERVATION""",,1535943814,557108267,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
216,4,"""OBSERVATION""",,1535943819,724349895,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
216,5,"""OBSERVATION""",,1535943824,140469877,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
216,6,"""OBSERVATION""",,1535943829,7305421,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
216,7,"""OBSERVATION""",,1535943833,907221046,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
217,1,"""OBSERVATION""",,1535943856,90487593,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
218,0,"""OBSERVATION""",,1535943872,40557756,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
218,1,"""OBSERVATION""",,1535943880,40517202,"""expert_tired_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
218,2,"""OBSERVATION""",,1535943885,473831308,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
218,3,"""OBSERVATION""",,1535943889,890535575,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
218,4,"""OBSERVATION""",,1535943894,157149572,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
218,5,"""OBSERVATION""",,1535943898,690632262,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
219,1,"""OBSERVATION""",,1535943920,123844153,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
220,1,"""OBSERVATION""",,1535943942,707187642,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
221,0,"""OBSERVATION""",,1535943958,390569862,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
221,1,"""OBSERVATION""",,1535943969,240429995,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
222,0,"""OBSERVATION""",,1535943985,23813322,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
222,1,"""OBSERVATION""",,1535943996,273794257,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
223,1,"""OBSERVATION""",,1535944013,7260789,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
223,2,"""OBSERVATION""",,1535944017,407152148,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
223,3,"""OBSERVATION""",,1535944025,7183292,"""expert_tired_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
223,4,"""OBSERVATION""",,1535944030,440588867,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
223,5,"""OBSERVATION""",,1535944033,957177892,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
223,6,"""OBSERVATION""",,1535944038,259398634,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
223,7,"""OBSERVATION""",,1535944042,957143055,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
224,1,"""OBSERVATION""",,1535944066,173843080,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
225,0,"""OBSERVATION""",,1535944084,623828860,"""expert_tired_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
225,1,"""OBSERVATION""",,1535944090,223794687,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
225,2,"""OBSERVATION""",,1535944095,523834362,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
225,3,"""OBSERVATION""",,1535944099,774239983,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
225,4,"""OBSERVATION""",,1535944104,307302860,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
225,5,"""OBSERVATION""",,1535944109,223845969,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
226,1,"""OBSERVATION""",,1535944132,190572740,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
227,1,"""OBSERVATION""",,1535944155,90505846,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
228,1,"""OBSERVATION""",,1535944178,490472946,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
229,1,"""OBSERVATION""",,1535944202,40504946,"""expert_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
230,1,"""OBSERVATION""",,1535944220,173820820,"""expert_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
