rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53595201044548E+018,397,0,"""MANAGER""",,1535952010,445374557,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595201770862E+018,397,1,"""SENSORS""",,1535952017,708513235,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595203380942E+018,398,0,"""MANAGER""",,1535952033,809089875,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595206470858E+018,398,3,"""SENSORS""",,1535952064,708421767,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359520812394E+018,399,0,"""MANAGER""",,1535952081,239003478,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595213392532E+018,399,7,"""SENSORS""",,1535952133,925223668,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595215035661E+018,400,0,"""MANAGER""",,1535952150,356413168,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595220369072E+018,400,5,"""SENSORS""",,1535952203,690552070,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53595221671673E+018,401,0,"""MANAGER""",,1535952216,716632407,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595224770855E+018,401,7,"""SENSORS""",,1535952247,708413887,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595226615071E+018,402,0,"""MANAGER""",,1535952266,150582588,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595227370864E+018,402,1,"""SENSORS""",,1535952273,708514098,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359522887657E+018,403,0,"""MANAGER""",,1535952288,765607143,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5359523217083E+018,403,7,"""SENSORS""",,1535952321,708183452,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595233414625E+018,404,0,"""MANAGER""",,1535952334,146136814,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595234170864E+018,404,1,"""SENSORS""",,1535952341,708483882,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595235693806E+018,405,0,"""MANAGER""",,1535952356,937938113,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595238470848E+018,405,6,"""SENSORS""",,1535952384,708291211,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5359523991649E+018,406,0,"""MANAGER""",,1535952399,164677957,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5359524167087E+018,406,3,"""SENSORS""",,1535952416,708504245,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595243275256E+018,407,0,"""MANAGER""",,1535952432,752464314,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595248540733E+018,407,9,"""SENSORS""",,1535952485,407179795,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595250135181E+018,408,0,"""MANAGER""",,1535952501,351659354,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595255417413E+018,408,7,"""SENSORS""",,1535952554,173947373,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595256602518E+018,409,0,"""MANAGER""",,1535952566,25072459,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595261970887E+018,409,6,"""SENSORS""",,1535952619,708788487,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595263060739E+018,410,0,"""MANAGER""",,1535952630,607245510,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595268302568E+018,410,8,"""SENSORS""",,1535952683,25632524,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595270252984E+018,411,0,"""MANAGER""",,1535952702,529677061,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5359527407083E+018,411,6,"""SENSORS""",,1535952740,708139795,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595275342894E+018,412,0,"""MANAGER""",,1535952753,428796240,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595278370828E+018,412,5,"""SENSORS""",,1535952783,708141109,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595279534475E+018,413,0,"""MANAGER""",,1535952795,344642911,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595282270871E+018,413,6,"""SENSORS""",,1535952822,708586076,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595283981289E+018,414,0,"""MANAGER""",,1535952839,812682331,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595286670861E+018,414,5,"""SENSORS""",,1535952866,708483618,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595288284731E+018,415,0,"""MANAGER""",,1535952882,847165678,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5359529167085E+018,415,7,"""SENSORS""",,1535952916,708352898,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595292979132E+018,416,0,"""MANAGER""",,1535952929,791110988,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595298242409E+018,416,7,"""SENSORS""",,1535952982,424002471,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595299439736E+018,417,0,"""MANAGER""",,1535952994,397280812,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595302670842E+018,417,7,"""SENSORS""",,1535953026,708298738,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595303939958E+018,418,0,"""MANAGER""",,1535953039,399413968,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595309292409E+018,418,7,"""SENSORS""",,1535953092,923949954,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53595310443328E+018,419,0,"""MANAGER""",,1535953104,433049001,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595313670851E+018,419,7,"""SENSORS""",,1535953136,708308757,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5359531509223E+018,420,0,"""MANAGER""",,1535953150,922164134,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595318270822E+018,420,7,"""SENSORS""",,1535953182,708089823,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595319711472E+018,421,0,"""MANAGER""",,1535953197,114604869,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595322970886E+018,421,5,"""SENSORS""",,1535953229,708701732,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.535953243099E+018,422,0,"""MANAGER""",,1535953243,98693524,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595327570838E+018,422,7,"""SENSORS""",,1535953275,708232032,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5359532893266E+018,423,0,"""MANAGER""",,1535953289,326406420,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595334257417E+018,423,5,"""SENSORS""",,1535953342,573943871,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53595335557841E+018,424,0,"""MANAGER""",,1535953355,578255463,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595340870824E+018,424,7,"""SENSORS""",,1535953408,708106429,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595342501147E+018,425,0,"""MANAGER""",,1535953425,11375381,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595346670845E+018,425,6,"""SENSORS""",,1535953466,708250907,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595348777892E+018,426,0,"""MANAGER""",,1535953487,778639645,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595351670839E+018,426,6,"""SENSORS""",,1535953516,708244878,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595353083128E+018,427,0,"""MANAGER""",,1535953530,830989019,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595357370853E+018,427,7,"""SENSORS""",,1535953573,708390887,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595359540727E+018,428,0,"""MANAGER""",,1535953595,407122326,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595364890739E+018,428,5,"""SENSORS""",,1535953648,907245690,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5359536611019E+018,429,0,"""MANAGER""",,1535953661,101801058,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595371394133E+018,429,7,"""SENSORS""",,1535953713,941246061,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595373471062E+018,430,0,"""MANAGER""",,1535953734,710433712,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595378764078E+018,430,7,"""SENSORS""",,1535953787,640630357,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5359537996143E+018,431,0,"""MANAGER""",,1535953799,614212571,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595383470866E+018,431,6,"""SENSORS""",,1535953834,708483135,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595385229023E+018,432,0,"""MANAGER""",,1535953852,289672231,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595388570848E+018,432,7,"""SENSORS""",,1535953885,708360065,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595389851311E+018,433,0,"""MANAGER""",,1535953898,512967837,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595393570868E+018,433,8,"""SENSORS""",,1535953935,708556737,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595394852321E+018,434,0,"""MANAGER""",,1535953948,523025408,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595395570867E+018,434,1,"""SENSORS""",,1535953955,708512730,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595397223305E+018,435,0,"""MANAGER""",,1535953972,232854773,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5359540027085E+018,435,6,"""SENSORS""",,1535954002,708367631,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5359540153376E+018,436,0,"""MANAGER""",,1535954015,337479381,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5359540407083E+018,436,5,"""SENSORS""",,1535954040,708152036,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595405352538E+018,437,0,"""MANAGER""",,1535954053,525262256,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595408170832E+018,437,6,"""SENSORS""",,1535954081,708197562,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595409428845E+018,438,0,"""MANAGER""",,1535954094,288349946,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.535954147024E+018,438,7,"""SENSORS""",,1535954147,23901576,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595415884382E+018,439,0,"""MANAGER""",,1535954158,843636371,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595420170869E+018,439,7,"""SENSORS""",,1535954201,708508464,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595422403806E+018,440,0,"""MANAGER""",,1535954224,37898295,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595425670836E+018,440,7,"""SENSORS""",,1535954256,708178732,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595426897421E+018,441,0,"""MANAGER""",,1535954268,973946571,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595429770836E+018,441,6,"""SENSORS""",,1535954297,708233611,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595431111529E+018,442,0,"""MANAGER""",,1535954311,115197808,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595435270848E+018,442,7,"""SENSORS""",,1535954352,708353912,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5359543744335E+018,443,0,"""MANAGER""",,1535954374,433405131,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595442770822E+018,443,5,"""SENSORS""",,1535954427,708082376,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595443879906E+018,444,0,"""MANAGER""",,1535954438,798934550,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595446670846E+018,444,6,"""SENSORS""",,1535954466,708280793,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595447900189E+018,445,0,"""MANAGER""",,1535954479,1771641,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595450670851E+018,445,6,"""SENSORS""",,1535954506,708321355,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5359545237493E+018,446,0,"""MANAGER""",,1535954523,749153838,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595455570878E+018,446,7,"""SENSORS""",,1535954555,708607184,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595457317413E+018,447,0,"""MANAGER""",,1535954573,173994383,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595461570877E+018,447,7,"""SENSORS""",,1535954615,708677096,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595463842717E+018,448,0,"""MANAGER""",,1535954638,427086321,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595469109066E+018,448,7,"""SENSORS""",,1535954691,90437667,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595470311516E+018,449,0,"""MANAGER""",,1535954703,115060166,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595474070867E+018,449,6,"""SENSORS""",,1535954740,708550963,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595475313975E+018,450,0,"""MANAGER""",,1535954753,139662916,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595478570849E+018,450,7,"""SENSORS""",,1535954785,708349233,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595479972084E+018,451,0,"""MANAGER""",,1535954799,720720236,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5359548257083E+018,451,6,"""SENSORS""",,1535954825,708144170,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595484323271E+018,452,0,"""MANAGER""",,1535954843,232444013,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595487370829E+018,452,6,"""SENSORS""",,1535954873,708184861,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595489128399E+018,453,0,"""MANAGER""",,1535954891,283773762,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5359549237084E+018,453,7,"""SENSORS""",,1535954923,708233797,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595493764894E+018,454,0,"""MANAGER""",,1535954937,648782161,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595496870902E+018,454,6,"""SENSORS""",,1535954968,708868128,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595498099263E+018,455,0,"""MANAGER""",,1535954980,992400558,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595501870871E+018,455,8,"""SENSORS""",,1535955018,708548922,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595503180517E+018,456,0,"""MANAGER""",,1535955031,804986580,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595505470851E+018,456,5,"""SENSORS""",,1535955054,708343070,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595507271943E+018,457,0,"""MANAGER""",,1535955072,719240058,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595512592559E+018,457,7,"""SENSORS""",,1535955125,925365191,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53595514298537E+018,458,0,"""MANAGER""",,1535955142,985152651,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595518570868E+018,458,7,"""SENSORS""",,1535955185,708557379,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595521157615E+018,459,0,"""MANAGER""",,1535955211,576011503,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595523870842E+018,459,6,"""SENSORS""",,1535955238,708316212,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595525181618E+018,460,0,"""MANAGER""",,1535955251,816008742,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595529070836E+018,460,6,"""SENSORS""",,1535955290,708242759,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595530491073E+018,461,0,"""MANAGER""",,1535955304,910638118,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595534570842E+018,461,6,"""SENSORS""",,1535955345,708298767,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595535803388E+018,462,0,"""MANAGER""",,1535955358,33667624,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595540070844E+018,462,7,"""SENSORS""",,1535955400,708281713,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595542216554E+018,463,0,"""MANAGER""",,1535955422,165290870,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595544370846E+018,463,5,"""SENSORS""",,1535955443,708277112,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5359554618591E+018,464,0,"""MANAGER""",,1535955461,858924003,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595550570831E+018,464,7,"""SENSORS""",,1535955505,708196993,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5359555264261E+018,465,0,"""MANAGER""",,1535955526,425989378,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595555970858E+018,465,7,"""SENSORS""",,1535955559,708387524,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595557360657E+018,466,0,"""MANAGER""",,1535955573,606375513,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595562670828E+018,466,7,"""SENSORS""",,1535955626,708156239,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.535955638909E+018,467,0,"""MANAGER""",,1535955638,908754483,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595566670835E+018,467,6,"""SENSORS""",,1535955666,708248537,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595568027778E+018,468,0,"""MANAGER""",,1535955680,277358703,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595573342409E+018,468,7,"""SENSORS""",,1535955733,423891479,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53595574492757E+018,469,0,"""MANAGER""",,1535955744,927407266,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595577670873E+018,469,7,"""SENSORS""",,1535955776,708532874,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595579393804E+018,470,0,"""MANAGER""",,1535955793,937913077,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595583770816E+018,470,7,"""SENSORS""",,1535955837,708028720,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595586254971E+018,471,0,"""MANAGER""",,1535955862,549577220,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595591509204E+018,471,8,"""SENSORS""",,1535955915,91944248,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595593846697E+018,472,0,"""MANAGER""",,1535955938,466856559,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595599144071E+018,472,7,"""SENSORS""",,1535955991,440613965,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595600324139E+018,473,0,"""MANAGER""",,1535956003,241241619,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595603170842E+018,473,5,"""SENSORS""",,1535956031,708305264,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595604500362E+018,474,0,"""MANAGER""",,1535956045,3528781,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595608270866E+018,474,6,"""SENSORS""",,1535956082,708532106,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595609731414E+018,475,0,"""MANAGER""",,1535956097,313836049,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595612370824E+018,475,5,"""SENSORS""",,1535956123,708154361,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
