rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54198332866926E+018,254,2,"""HUMAN""",,1541983328,666774256,"""beginner_nontired_collaborative.POMDPx""",,1541983324,996277200,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198332868211E+018,254,3,"""ROBOT""",,1541983328,680861807,'',,1541983328,650780118,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198333406896E+018,254,3,"""SENSORS""",,1541983334,68779641,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419833365285E+018,254,3,"""OBSERVATION""",,1541983336,527160420,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54198333780297E+018,254,3,"""HUMAN""",,1541983337,800458793,"""beginner_nontired_collaborative.POMDPx""",,1541983329,743936668,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198333781382E+018,254,4,"""ROBOT""",,1541983337,812800591,'',,1541983337,790948450,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.54198333782448E+018,254,4,"""HUMAN""",,1541983337,821186219,"""beginner_nontired_collaborative.POMDPx""",,1541983329,743936668,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198334838822E+018,255,0,"""MANAGER""",,1541983348,388094556,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198334955869E+018,255,0,"""ROBOT""",,1541983349,556606418,'',,1541983349,553587240,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.54198334956958E+018,255,0,"""HUMAN""",,1541983349,566232810,"""beginner_nontired_collaborative.POMDPx""",,1541983349,240848718,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198334957514E+018,255,1,"""ROBOT""",,1541983349,574269204,'',,1541983349,553587240,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419833612652E+018,255,1,"""OBSERVATION""",,1541983361,263838741,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54198336251169E+018,255,1,"""HUMAN""",,1541983362,509218295,"""beginner_nontired_collaborative.POMDPx""",,1541983350,645623176,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198336252165E+018,255,2,"""ROBOT""",,1541983362,520487423,'',,1541983362,500641027,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198336613701E+018,255,2,"""OBSERVATION""",,1541983366,135544358,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198336759919E+018,255,2,"""HUMAN""",,1541983367,596613093,"""beginner_nontired_collaborative.POMDPx""",,1541983363,598658158,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198336760852E+018,255,3,"""ROBOT""",,1541983367,607556603,'',,1541983367,401790218,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198337940377E+018,255,3,"""OBSERVATION""",,1541983379,402573823,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5419833809241E+018,255,3,"""HUMAN""",,1541983380,921525268,"""beginner_nontired_collaborative.POMDPx""",,1541983368,667134184,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198338093482E+018,255,4,"""ROBOT""",,1541983380,933596745,'',,1541983380,659926616,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198338443173E+018,255,4,"""OBSERVATION""",,1541983384,430315989,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198338597299E+018,255,4,"""HUMAN""",,1541983385,970821722,"""beginner_nontired_collaborative.POMDPx""",,1541983381,998510137,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198338598223E+018,255,5,"""ROBOT""",,1541983385,981260434,'',,1541983385,715631985,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198338855221E+018,255,5,"""OBSERVATION""",,1541983388,550891580,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198338984887E+018,255,5,"""HUMAN""",,1541983389,846223264,"""beginner_nontired_collaborative.POMDPx""",,1541983387,52086513,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198338985876E+018,255,6,"""ROBOT""",,1541983389,857502848,'',,1541983389,827392964,"""idle""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198339221545E+018,255,6,"""OBSERVATION""",,1541983392,214118475,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198340017062E+018,255,6,"""HUMAN""",,1541983393,635379187,"""beginner_nontired_collaborative.POMDPx""",,1541983390,929905362,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198340017063E+018,255,7,"""SENSORS""",,1541983400,170582518,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198340018032E+018,255,7,"""ROBOT""",,1541983400,179268974,'',,1541983393,484019958,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198340238215E+018,255,7,"""OBSERVATION""",,1541983402,380815235,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.5419834036467E+018,255,7,"""HUMAN""",,1541983403,643343598,"""beginner_nontired_collaborative.POMDPx""",,1541983401,256791865,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198340365546E+018,255,8,"""ROBOT""",,1541983403,654540768,'',,1541983403,631578035,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.5419834036649E+018,255,8,"""HUMAN""",,1541983403,661743171,"""beginner_nontired_collaborative.POMDPx""",,1541983401,256791865,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198341304387E+018,256,0,"""MANAGER""",,1541983413,43713771,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198341422458E+018,256,0,"""ROBOT""",,1541983414,222519736,'',,1541983414,219520415,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54198341423555E+018,256,0,"""HUMAN""",,1541983414,232510703,"""beginner_nontired_collaborative.POMDPx""",,1541983413,907632357,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198341424194E+018,256,1,"""ROBOT""",,1541983414,240770799,'',,1541983414,219520415,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198342601473E+018,256,1,"""OBSERVATION""",,1541983426,13463951,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54198342748043E+018,256,1,"""HUMAN""",,1541983427,478388299,"""beginner_nontired_collaborative.POMDPx""",,1541983415,306435462,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198342748947E+018,256,2,"""ROBOT""",,1541983427,488339630,'',,1541983427,255109002,"""cancel all actions""","""WarningReceived""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198343089587E+018,256,2,"""OBSERVATION""",,1541983430,894496264,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419834324436E+018,256,2,"""HUMAN""",,1541983432,441057151,"""beginner_nontired_collaborative.POMDPx""",,1541983428,550852316,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198343245173E+018,256,3,"""ROBOT""",,1541983432,450723860,'',,1541983432,159311971,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198344426556E+018,256,3,"""OBSERVATION""",,1541983444,264108596,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5419834457246E+018,256,3,"""HUMAN""",,1541983445,722487177,"""beginner_nontired_collaborative.POMDPx""",,1541983433,520639702,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198344573727E+018,256,4,"""ROBOT""",,1541983445,736184995,'',,1541983445,542677006,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198344872821E+018,256,4,"""OBSERVATION""",,1541983448,726999801,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198345021979E+018,256,4,"""HUMAN""",,1541983450,217328981,"""beginner_nontired_collaborative.POMDPx""",,1541983446,809750365,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198345023172E+018,256,5,"""ROBOT""",,1541983450,230731515,'',,1541983449,999358737,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198346477798E+018,256,5,"""OBSERVATION""",,1541983461,913731950,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54198346477799E+018,256,5,"""SENSORS""",,1541983464,777878402,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198346607552E+018,256,5,"""HUMAN""",,1541983466,72778141,"""beginner_nontired_collaborative.POMDPx""",,1541983451,299267959,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198346608647E+018,256,6,"""ROBOT""",,1541983466,85415770,'',,1541983466,63430134,"""idle""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.71176""",[]
1.54198346609645E+018,256,6,"""HUMAN""",,1541983466,93244218,"""beginner_nontired_collaborative.POMDPx""",,1541983451,299267959,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54198347665853E+018,257,0,"""MANAGER""",,1541983476,658438204,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198347782365E+018,257,0,"""ROBOT""",,1541983477,821530222,'',,1541983477,818367563,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.71176""",[]
1.54198347783439E+018,257,0,"""HUMAN""",,1541983477,830870997,"""beginner_nontired_collaborative.POMDPx""",,1541983477,522541699,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198347783994E+018,257,1,"""ROBOT""",,1541983477,838956739,'',,1541983477,818367563,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198348027913E+018,257,1,"""OBSERVATION""",,1541983480,277671565,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198348179722E+018,257,1,"""HUMAN""",,1541983481,794683172,"""beginner_nontired_collaborative.POMDPx""",,1541983478,904928252,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54198348180652E+018,257,2,"""ROBOT""",,1541983481,805316323,'',,1541983481,518903650,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419834934486E+018,257,2,"""OBSERVATION""",,1541983493,447189938,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54198349471341E+018,257,2,"""HUMAN""",,1541983494,710934200,"""beginner_nontired_collaborative.POMDPx""",,1541983482,866520371,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198349472416E+018,257,3,"""ROBOT""",,1541983494,722976188,'',,1541983494,701134380,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.541983497899E+018,257,3,"""OBSERVATION""",,1541983497,897585720,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198349933249E+018,257,3,"""HUMAN""",,1541983499,329908435,"""beginner_nontired_collaborative.POMDPx""",,1541983495,788294209,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198349934048E+018,257,4,"""ROBOT""",,1541983499,339402744,'',,1541983499,169886811,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198351111526E+018,257,4,"""OBSERVATION""",,1541983511,113795113,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54198351249415E+018,257,4,"""HUMAN""",,1541983512,491784801,"""beginner_nontired_collaborative.POMDPx""",,1541983500,398609186,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198351250478E+018,257,5,"""ROBOT""",,1541983512,503764460,'',,1541983512,402367953,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198351583243E+018,257,5,"""OBSERVATION""",,1541983515,830961787,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198351741613E+018,257,5,"""HUMAN""",,1541983517,414021452,"""beginner_nontired_collaborative.POMDPx""",,1541983513,567711633,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198351742284E+018,257,6,"""ROBOT""",,1541983517,421798880,'',,1541983517,129234491,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198351993195E+018,257,6,"""OBSERVATION""",,1541983519,930607662,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198352873128E+018,257,6,"""HUMAN""",,1541983521,222282056,"""beginner_nontired_collaborative.POMDPx""",,1541983518,487150196,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198352873129E+018,257,7,"""SENSORS""",,1541983528,731208008,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198352874658E+018,257,7,"""ROBOT""",,1541983528,745476603,'',,1541983521,205326730,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198353079866E+018,257,7,"""OBSERVATION""",,1541983530,797238519,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54198353206305E+018,257,7,"""HUMAN""",,1541983532,60736123,"""beginner_nontired_collaborative.POMDPx""",,1541983529,808791586,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198353207498E+018,257,8,"""ROBOT""",,1541983532,73943627,'',,1541983532,51543533,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54198353208724E+018,257,8,"""HUMAN""",,1541983532,83382965,"""beginner_nontired_collaborative.POMDPx""",,1541983529,808791586,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198354186574E+018,258,0,"""MANAGER""",,1541983541,865498827,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198354304703E+018,258,0,"""ROBOT""",,1541983543,45384118,'',,1541983543,42555533,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54198354305917E+018,258,0,"""HUMAN""",,1541983543,56245799,"""beginner_nontired_collaborative.POMDPx""",,1541983542,710749563,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198354306579E+018,258,1,"""ROBOT""",,1541983543,64902528,'',,1541983543,42555533,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198355454859E+018,258,1,"""OBSERVATION""",,1541983554,547142795,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54198355606227E+018,258,1,"""HUMAN""",,1541983556,59240281,"""beginner_nontired_collaborative.POMDPx""",,1541983544,139774473,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198355607062E+018,258,2,"""ROBOT""",,1541983556,69624951,'',,1541983555,785752943,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419835593489E+018,258,2,"""OBSERVATION""",,1541983559,347434891,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198356064156E+018,258,2,"""HUMAN""",,1541983560,637264627,"""beginner_nontired_collaborative.POMDPx""",,1541983557,132959874,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198356065294E+018,258,3,"""ROBOT""",,1541983560,651760859,'',,1541983560,621933000,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198356307025E+018,258,3,"""OBSERVATION""",,1541983563,68932693,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198356450277E+018,258,3,"""HUMAN""",,1541983564,500293332,"""beginner_nontired_collaborative.POMDPx""",,1541983561,715204745,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419835645157E+018,258,4,"""ROBOT""",,1541983564,514441061,'',,1541983564,365661412,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198356723212E+018,258,4,"""OBSERVATION""",,1541983567,230607648,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198356871774E+018,258,4,"""HUMAN""",,1541983568,715470334,"""beginner_nontired_collaborative.POMDPx""",,1541983565,575185274,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
