rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542053065441572028,28,7,"""HUMAN""",,1542053065,439115395,"""beginner_tired_noncollaborative.POMDPx""",,1542053061,860313314,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1542053065441572028,28,7,"""HUMAN""",,1542053065,439115395,"""beginner_tired_noncollaborative.POMDPx""",,1542053062,860313314,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1542053065441572028,28,7,"""HUMAN""",,1542053065,439115395,"""beginner_tired_noncollaborative.POMDPx""",,1542053063,860313314,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1542053065441572028,28,7,"""HUMAN""",,1542053065,439115395,"""beginner_tired_noncollaborative.POMDPx""",,1542053064,860313314,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1542053065441572028,28,7,"""HUMAN""",,1542053065,439115395,"""beginner_tired_noncollaborative.POMDPx""",,1542053065,860313314,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1542053076018992356,28,8,"""HUMAN""",,1542053076,16602787,"""beginner_tired_noncollaborative.POMDPx""",,1542053066,528645634,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1542053076039109128,28,9,"""HUMAN""",,1542053076,36112745,"""beginner_tired_noncollaborative.POMDPx""",,1542053066,528645634,"""2""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1542053087645077888,29,0,"""HUMAN""",,1542053087,641852226,"""beginner_tired_noncollaborative.POMDPx""",,1542053087,330426078,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053092566292248,29,1,"""HUMAN""",,1542053092,563878268,"""beginner_tired_noncollaborative.POMDPx""",,1542053088,740549692,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053092566292248,29,1,"""HUMAN""",,1542053092,563878268,"""beginner_tired_noncollaborative.POMDPx""",,1542053089,740549692,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053092566292248,29,1,"""HUMAN""",,1542053092,563878268,"""beginner_tired_noncollaborative.POMDPx""",,1542053090,740549692,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053092566292248,29,1,"""HUMAN""",,1542053092,563878268,"""beginner_tired_noncollaborative.POMDPx""",,1542053091,740549692,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053092566292248,29,1,"""HUMAN""",,1542053092,563878268,"""beginner_tired_noncollaborative.POMDPx""",,1542053092,740549692,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053097306893676,29,2,"""HUMAN""",,1542053097,304711094,"""beginner_tired_noncollaborative.POMDPx""",,1542053093,638757129,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542053097306893676,29,2,"""HUMAN""",,1542053097,304711094,"""beginner_tired_noncollaborative.POMDPx""",,1542053094,638757129,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542053097306893676,29,2,"""HUMAN""",,1542053097,304711094,"""beginner_tired_noncollaborative.POMDPx""",,1542053095,638757129,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542053097306893676,29,2,"""HUMAN""",,1542053097,304711094,"""beginner_tired_noncollaborative.POMDPx""",,1542053096,638757129,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542053097306893676,29,2,"""HUMAN""",,1542053097,304711094,"""beginner_tired_noncollaborative.POMDPx""",,1542053097,638757129,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542053101974760915,29,3,"""HUMAN""",,1542053101,972570289,"""beginner_tired_noncollaborative.POMDPx""",,1542053098,372568116,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542053101974760915,29,3,"""HUMAN""",,1542053101,972570289,"""beginner_tired_noncollaborative.POMDPx""",,1542053099,372568116,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542053101974760915,29,3,"""HUMAN""",,1542053101,972570289,"""beginner_tired_noncollaborative.POMDPx""",,1542053100,372568116,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542053101974760915,29,3,"""HUMAN""",,1542053101,972570289,"""beginner_tired_noncollaborative.POMDPx""",,1542053101,372568116,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542053101974760915,29,3,"""HUMAN""",,1542053101,972570289,"""beginner_tired_noncollaborative.POMDPx""",,1542053102,372568116,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542053106674523647,29,4,"""HUMAN""",,1542053106,672372636,"""beginner_tired_noncollaborative.POMDPx""",,1542053103,46181016,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542053106674523647,29,4,"""HUMAN""",,1542053106,672372636,"""beginner_tired_noncollaborative.POMDPx""",,1542053104,46181016,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542053106674523647,29,4,"""HUMAN""",,1542053106,672372636,"""beginner_tired_noncollaborative.POMDPx""",,1542053105,46181016,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542053106674523647,29,4,"""HUMAN""",,1542053106,672372636,"""beginner_tired_noncollaborative.POMDPx""",,1542053106,46181016,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542053110717765430,29,5,"""HUMAN""",,1542053110,715276873,"""beginner_tired_noncollaborative.POMDPx""",,1542053107,759193051,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542053110717765430,29,5,"""HUMAN""",,1542053110,715276873,"""beginner_tired_noncollaborative.POMDPx""",,1542053108,759193051,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542053110717765430,29,5,"""HUMAN""",,1542053110,715276873,"""beginner_tired_noncollaborative.POMDPx""",,1542053109,759193051,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542053110717765430,29,5,"""HUMAN""",,1542053110,715276873,"""beginner_tired_noncollaborative.POMDPx""",,1542053110,759193051,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542053120040970057,29,6,"""HUMAN""",,1542053120,38657617,"""beginner_tired_noncollaborative.POMDPx""",,1542053111,795850634,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053120040970057,29,6,"""HUMAN""",,1542053120,38657617,"""beginner_tired_noncollaborative.POMDPx""",,1542053112,795850634,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053120040970057,29,6,"""HUMAN""",,1542053120,38657617,"""beginner_tired_noncollaborative.POMDPx""",,1542053113,795850634,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053120040970057,29,6,"""HUMAN""",,1542053120,38657617,"""beginner_tired_noncollaborative.POMDPx""",,1542053114,795850634,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053120040970057,29,6,"""HUMAN""",,1542053120,38657617,"""beginner_tired_noncollaborative.POMDPx""",,1542053115,795850634,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053120040970057,29,6,"""HUMAN""",,1542053120,38657617,"""beginner_tired_noncollaborative.POMDPx""",,1542053116,795850634,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053120040970057,29,6,"""HUMAN""",,1542053120,38657617,"""beginner_tired_noncollaborative.POMDPx""",,1542053117,795850634,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053120040970057,29,6,"""HUMAN""",,1542053120,38657617,"""beginner_tired_noncollaborative.POMDPx""",,1542053118,795850634,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053120040970057,29,6,"""HUMAN""",,1542053120,38657617,"""beginner_tired_noncollaborative.POMDPx""",,1542053119,795850634,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053120040970057,29,6,"""HUMAN""",,1542053120,38657617,"""beginner_tired_noncollaborative.POMDPx""",,1542053120,795850634,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053124168347777,29,7,"""HUMAN""",,1542053124,166254535,"""beginner_tired_noncollaborative.POMDPx""",,1542053121,117716925,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1542053124168347777,29,7,"""HUMAN""",,1542053124,166254535,"""beginner_tired_noncollaborative.POMDPx""",,1542053122,117716925,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1542053124168347777,29,7,"""HUMAN""",,1542053124,166254535,"""beginner_tired_noncollaborative.POMDPx""",,1542053123,117716925,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1542053124168347777,29,7,"""HUMAN""",,1542053124,166254535,"""beginner_tired_noncollaborative.POMDPx""",,1542053124,117716925,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1542053129590459879,29,8,"""HUMAN""",,1542053129,588146866,"""beginner_tired_noncollaborative.POMDPx""",,1542053125,250124114,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1542053129590459879,29,8,"""HUMAN""",,1542053129,588146866,"""beginner_tired_noncollaborative.POMDPx""",,1542053126,250124114,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1542053129590459879,29,8,"""HUMAN""",,1542053129,588146866,"""beginner_tired_noncollaborative.POMDPx""",,1542053127,250124114,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1542053129590459879,29,8,"""HUMAN""",,1542053129,588146866,"""beginner_tired_noncollaborative.POMDPx""",,1542053128,250124114,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1542053129590459879,29,8,"""HUMAN""",,1542053129,588146866,"""beginner_tired_noncollaborative.POMDPx""",,1542053129,250124114,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1542053140502667248,29,9,"""HUMAN""",,1542053140,500655894,"""beginner_tired_noncollaborative.POMDPx""",,1542053130,656851513,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1542053140521706736,29,10,"""HUMAN""",,1542053140,517859477,"""beginner_tired_noncollaborative.POMDPx""",,1542053130,656851513,"""0""","""Evaluating""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1542053152544198581,30,0,"""HUMAN""",,1542053152,540956125,"""beginner_tired_noncollaborative.POMDPx""",,1542053152,226978165,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053166765170287,30,1,"""HUMAN""",,1542053166,763020647,"""beginner_tired_noncollaborative.POMDPx""",,1542053153,623316222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053166765170287,30,1,"""HUMAN""",,1542053166,763020647,"""beginner_tired_noncollaborative.POMDPx""",,1542053154,623316222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053166765170287,30,1,"""HUMAN""",,1542053166,763020647,"""beginner_tired_noncollaborative.POMDPx""",,1542053155,623316222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053166765170287,30,1,"""HUMAN""",,1542053166,763020647,"""beginner_tired_noncollaborative.POMDPx""",,1542053156,623316222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053166765170287,30,1,"""HUMAN""",,1542053166,763020647,"""beginner_tired_noncollaborative.POMDPx""",,1542053157,623316222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053166765170287,30,1,"""HUMAN""",,1542053166,763020647,"""beginner_tired_noncollaborative.POMDPx""",,1542053158,623316222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053166765170287,30,1,"""HUMAN""",,1542053166,763020647,"""beginner_tired_noncollaborative.POMDPx""",,1542053159,623316222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053166765170287,30,1,"""HUMAN""",,1542053166,763020647,"""beginner_tired_noncollaborative.POMDPx""",,1542053160,623316222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053166765170287,30,1,"""HUMAN""",,1542053166,763020647,"""beginner_tired_noncollaborative.POMDPx""",,1542053161,623316222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053166765170287,30,1,"""HUMAN""",,1542053166,763020647,"""beginner_tired_noncollaborative.POMDPx""",,1542053162,623316222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053166765170287,30,1,"""HUMAN""",,1542053166,763020647,"""beginner_tired_noncollaborative.POMDPx""",,1542053163,623316222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053166765170287,30,1,"""HUMAN""",,1542053166,763020647,"""beginner_tired_noncollaborative.POMDPx""",,1542053164,623316222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053166765170287,30,1,"""HUMAN""",,1542053166,763020647,"""beginner_tired_noncollaborative.POMDPx""",,1542053165,623316222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053166765170287,30,1,"""HUMAN""",,1542053166,763020647,"""beginner_tired_noncollaborative.POMDPx""",,1542053166,623316222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053172473609691,30,2,"""HUMAN""",,1542053172,471291172,"""beginner_tired_noncollaborative.POMDPx""",,1542053167,848369532,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542053172473609691,30,2,"""HUMAN""",,1542053172,471291172,"""beginner_tired_noncollaborative.POMDPx""",,1542053168,848369532,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542053172473609691,30,2,"""HUMAN""",,1542053172,471291172,"""beginner_tired_noncollaborative.POMDPx""",,1542053169,848369532,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542053172473609691,30,2,"""HUMAN""",,1542053172,471291172,"""beginner_tired_noncollaborative.POMDPx""",,1542053170,848369532,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542053172473609691,30,2,"""HUMAN""",,1542053172,471291172,"""beginner_tired_noncollaborative.POMDPx""",,1542053171,848369532,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542053172473609691,30,2,"""HUMAN""",,1542053172,471291172,"""beginner_tired_noncollaborative.POMDPx""",,1542053172,848369532,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542053177508206816,30,3,"""HUMAN""",,1542053177,506001877,"""beginner_tired_noncollaborative.POMDPx""",,1542053173,551813851,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542053177508206816,30,3,"""HUMAN""",,1542053177,506001877,"""beginner_tired_noncollaborative.POMDPx""",,1542053174,551813851,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542053177508206816,30,3,"""HUMAN""",,1542053177,506001877,"""beginner_tired_noncollaborative.POMDPx""",,1542053175,551813851,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542053177508206816,30,3,"""HUMAN""",,1542053177,506001877,"""beginner_tired_noncollaborative.POMDPx""",,1542053176,551813851,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542053177508206816,30,3,"""HUMAN""",,1542053177,506001877,"""beginner_tired_noncollaborative.POMDPx""",,1542053177,551813851,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542053181667935064,30,4,"""HUMAN""",,1542053181,665958297,"""beginner_tired_noncollaborative.POMDPx""",,1542053178,584029107,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542053181667935064,30,4,"""HUMAN""",,1542053181,665958297,"""beginner_tired_noncollaborative.POMDPx""",,1542053179,584029107,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542053181667935064,30,4,"""HUMAN""",,1542053181,665958297,"""beginner_tired_noncollaborative.POMDPx""",,1542053180,584029107,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542053181667935064,30,4,"""HUMAN""",,1542053181,665958297,"""beginner_tired_noncollaborative.POMDPx""",,1542053181,584029107,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542053186440241151,30,5,"""HUMAN""",,1542053186,437577969,"""beginner_tired_noncollaborative.POMDPx""",,1542053182,760167595,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053186440241151,30,5,"""HUMAN""",,1542053186,437577969,"""beginner_tired_noncollaborative.POMDPx""",,1542053183,760167595,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053186440241151,30,5,"""HUMAN""",,1542053186,437577969,"""beginner_tired_noncollaborative.POMDPx""",,1542053184,760167595,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053186440241151,30,5,"""HUMAN""",,1542053186,437577969,"""beginner_tired_noncollaborative.POMDPx""",,1542053185,760167595,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053186440241151,30,5,"""HUMAN""",,1542053186,437577969,"""beginner_tired_noncollaborative.POMDPx""",,1542053186,760167595,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053205602330689,30,6,"""HUMAN""",,1542053205,599717337,"""beginner_tired_noncollaborative.POMDPx""",,1542053187,523538159,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542053205619692041,30,7,"""HUMAN""",,1542053205,617104090,"""beginner_tired_noncollaborative.POMDPx""",,1542053187,523538159,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1542053218664591289,31,0,"""HUMAN""",,1542053218,661339651,"""expert_nontired_noncollaborative.POMDPx""",,1542053218,382623881,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
