rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542053528808167249,41,2,"""OBSERVATION""",,1542053528,806763543,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542053530075591321,41,2,"""HUMAN""",,1542053530,73191124,"""expert_nontired_noncollaborative.POMDPx""",,1542053520,648621361,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053530089697741,41,3,"""ROBOT""",,1542053530,88702872,'',,1542053530,63794247,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1542053530097606528,41,3,"""HUMAN""",,1542053530,94176319,"""expert_nontired_noncollaborative.POMDPx""",,1542053520,648621361,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542053541836424588,42,0,"""MANAGER""",,1542053541,836339985,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053543026131010,42,0,"""ROBOT""",,1542053543,24078024,'',,1542053543,21375964,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1542053543036837077,42,0,"""HUMAN""",,1542053543,33412989,"""expert_nontired_noncollaborative.POMDPx""",,1542053542,699789624,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053543043054349,42,1,"""ROBOT""",,1542053543,41953876,'',,1542053543,21375964,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053546358188213,42,1,"""OBSERVATION""",,1542053546,356750051,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542053547615900528,42,1,"""HUMAN""",,1542053547,613383260,"""expert_nontired_noncollaborative.POMDPx""",,1542053544,125946769,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053547621320331,42,2,"""ROBOT""",,1542053547,620270319,'',,1542053547,597713997,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053553841607834,42,2,"""SENSORS""",,1542053553,841470596,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053556958184838,42,2,"""OBSERVATION""",,1542053556,956834017,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542053558210125479,42,2,"""HUMAN""",,1542053558,207664292,"""expert_nontired_noncollaborative.POMDPx""",,1542053548,676339474,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053558216019543,42,3,"""ROBOT""",,1542053558,215068515,'',,1542053558,198031914,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1542053558223597992,42,3,"""HUMAN""",,1542053558,220234276,"""expert_nontired_noncollaborative.POMDPx""",,1542053548,676339474,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542053570029562707,43,0,"""MANAGER""",,1542053570,29395006,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053571184860700,43,0,"""ROBOT""",,1542053571,182992650,'',,1542053571,180284589,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1542053571196088238,43,0,"""HUMAN""",,1542053571,192990977,"""expert_nontired_noncollaborative.POMDPx""",,1542053570,921430845,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053571201730807,43,1,"""ROBOT""",,1542053571,200813821,'',,1542053571,180284589,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053576841564257,43,1,"""SENSORS""",,1542053576,841416156,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053580043637737,43,1,"""OBSERVATION""",,1542053580,42439669,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542053581279161526,43,1,"""HUMAN""",,1542053581,276586380,"""expert_nontired_noncollaborative.POMDPx""",,1542053572,245606223,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053581284887142,43,2,"""ROBOT""",,1542053581,283996986,'',,1542053581,266120833,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542053581292121131,43,2,"""HUMAN""",,1542053581,288746288,"""expert_nontired_noncollaborative.POMDPx""",,1542053572,245606223,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542053592899076708,44,0,"""MANAGER""",,1542053592,898674765,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053594102600676,44,0,"""ROBOT""",,1542053594,100306228,'',,1542053594,96556416,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542053594112631619,44,0,"""HUMAN""",,1542053594,109612924,"""expert_nontired_noncollaborative.POMDPx""",,1542053593,765096952,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053594118782901,44,1,"""ROBOT""",,1542053594,117675502,'',,1542053594,96556416,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053599841503199,44,1,"""SENSORS""",,1542053599,841382195,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053602993265241,44,1,"""OBSERVATION""",,1542053602,991945585,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542053604242061049,44,1,"""HUMAN""",,1542053604,239464462,"""expert_nontired_noncollaborative.POMDPx""",,1542053595,184030019,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053604251999548,44,2,"""ROBOT""",,1542053604,250819787,'',,1542053604,230092800,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542053604261261844,44,2,"""HUMAN""",,1542053604,257597856,"""expert_nontired_noncollaborative.POMDPx""",,1542053595,184030019,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542053615976157542,45,0,"""MANAGER""",,1542053615,976042570,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053617164089765,45,0,"""ROBOT""",,1542053617,162042847,'',,1542053617,158969813,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542053617175877574,45,0,"""HUMAN""",,1542053617,171711680,"""expert_nontired_noncollaborative.POMDPx""",,1542053616,841161903,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053617182396904,45,1,"""ROBOT""",,1542053617,181406852,'',,1542053617,158969813,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053620008210771,45,1,"""OBSERVATION""",,1542053620,6769563,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542053621623417659,45,1,"""HUMAN""",,1542053621,621046197,"""expert_nontired_noncollaborative.POMDPx""",,1542053618,251108962,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053621633320511,45,2,"""ROBOT""",,1542053621,632264827,'',,1542053621,236992583,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053627841677635,45,2,"""SENSORS""",,1542053627,841528755,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053630708123262,45,2,"""OBSERVATION""",,1542053630,706767725,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542053632267502820,45,2,"""HUMAN""",,1542053632,265470706,"""expert_nontired_noncollaborative.POMDPx""",,1542053622,714820956,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053632277234112,45,3,"""ROBOT""",,1542053632,276187838,'',,1542053631,968747092,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""3""","""2.8812""",[]
1542053632285384594,45,3,"""HUMAN""",,1542053632,282202960,"""expert_nontired_noncollaborative.POMDPx""",,1542053622,714820956,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542053644236471391,46,0,"""MANAGER""",,1542053644,236171758,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053645417375568,46,0,"""ROBOT""",,1542053645,415754627,'',,1542053645,412867722,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""3""","""2.8812""",[]
1542053645432714844,46,0,"""HUMAN""",,1542053645,426553336,"""expert_nontired_noncollaborative.POMDPx""",,1542053645,107679793,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053645438917558,46,1,"""ROBOT""",,1542053645,437860729,'',,1542053645,412867722,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053648608169308,46,1,"""OBSERVATION""",,1542053648,606786915,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542053650189083733,46,1,"""HUMAN""",,1542053650,186807068,"""expert_nontired_noncollaborative.POMDPx""",,1542053646,513377019,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053650200413335,46,2,"""ROBOT""",,1542053650,198859041,'',,1542053649,869246374,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053655841524851,46,2,"""SENSORS""",,1542053655,841388279,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053659224694471,46,2,"""OBSERVATION""",,1542053659,223404756,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542053660492534757,46,2,"""HUMAN""",,1542053660,489782892,"""expert_nontired_noncollaborative.POMDPx""",,1542053651,248517102,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053660502031321,46,3,"""ROBOT""",,1542053660,500922253,'',,1542053660,480319456,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1542053660509728937,46,3,"""HUMAN""",,1542053660,506128468,"""expert_nontired_noncollaborative.POMDPx""",,1542053651,248517102,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542053672349021667,47,0,"""MANAGER""",,1542053672,348942407,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053673505714101,47,0,"""ROBOT""",,1542053673,503718979,'',,1542053673,501021068,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1542053673517635381,47,0,"""HUMAN""",,1542053673,514132286,"""expert_nontired_noncollaborative.POMDPx""",,1542053673,208810293,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053673525083539,47,1,"""ROBOT""",,1542053673,524148349,'',,1542053673,501021068,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053679841641118,47,1,"""SENSORS""",,1542053679,841489222,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053683041587902,47,1,"""OBSERVATION""",,1542053683,40086464,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542053684296183296,47,1,"""HUMAN""",,1542053684,293183428,"""expert_nontired_noncollaborative.POMDPx""",,1542053674,608255552,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053684307698719,47,2,"""ROBOT""",,1542053684,306611909,'',,1542053684,283988062,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542053684316031794,47,2,"""HUMAN""",,1542053684,312390774,"""expert_nontired_noncollaborative.POMDPx""",,1542053674,608255552,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542053695290045733,48,0,"""MANAGER""",,1542053695,289923918,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053696458301291,48,0,"""ROBOT""",,1542053696,455979939,'',,1542053696,453016032,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542053696469615037,48,0,"""HUMAN""",,1542053696,465704110,"""expert_nontired_noncollaborative.POMDPx""",,1542053696,160076273,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053696476026569,48,1,"""ROBOT""",,1542053696,474894271,'',,1542053696,453016032,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053699608124442,48,1,"""OBSERVATION""",,1542053699,606806980,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542053701140444781,48,1,"""HUMAN""",,1542053701,138157537,"""expert_nontired_noncollaborative.POMDPx""",,1542053697,557313366,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1542053701150306925,48,2,"""ROBOT""",,1542053701,149224944,'',,1542053700,837903211,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053706841570657,48,2,"""SENSORS""",,1542053706,841433342,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053710324967853,48,2,"""OBSERVATION""",,1542053710,323585305,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542053711584959760,48,2,"""HUMAN""",,1542053711,582267800,"""expert_nontired_noncollaborative.POMDPx""",,1542053702,221881782,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053711589967224,48,3,"""ROBOT""",,1542053711,589071667,'',,1542053711,571014319,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1542053711597116320,48,3,"""HUMAN""",,1542053711,594286693,"""expert_nontired_noncollaborative.POMDPx""",,1542053702,221881782,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542053722947350441,49,0,"""MANAGER""",,1542053722,947023392,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053724127000524,49,0,"""ROBOT""",,1542053724,125023605,'',,1542053724,122875873,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1542053724144996053,49,0,"""HUMAN""",,1542053724,142056579,"""expert_nontired_noncollaborative.POMDPx""",,1542053723,816981458,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053724151175892,49,1,"""ROBOT""",,1542053724,150033756,'',,1542053724,122875873,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053727191490894,49,1,"""OBSERVATION""",,1542053727,190162592,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542053728705880762,49,1,"""HUMAN""",,1542053728,703719565,"""expert_nontired_noncollaborative.POMDPx""",,1542053725,219070160,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053728715484295,49,2,"""ROBOT""",,1542053728,714487239,'',,1542053728,443466402,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053734841560392,49,2,"""SENSORS""",,1542053734,841447851,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053737891509508,49,2,"""OBSERVATION""",,1542053737,890089357,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542053739156387897,49,2,"""HUMAN""",,1542053739,153923244,"""expert_nontired_noncollaborative.POMDPx""",,1542053729,797475052,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053739161895618,49,3,"""ROBOT""",,1542053739,161043510,'',,1542053739,145252448,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1542053739169711100,49,3,"""HUMAN""",,1542053739,166202691,"""expert_nontired_noncollaborative.POMDPx""",,1542053729,797475052,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542053750961509420,50,0,"""MANAGER""",,1542053750,961367261,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053752152680974,50,0,"""ROBOT""",,1542053752,150698982,'',,1542053752,147611880,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1542053752163633604,50,0,"""HUMAN""",,1542053752,160388616,"""expert_nontired_noncollaborative.POMDPx""",,1542053751,830426906,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053752170747846,50,1,"""ROBOT""",,1542053752,169844027,'',,1542053752,147611880,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053757841610261,50,1,"""SENSORS""",,1542053757,841432193,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053761291426717,50,1,"""OBSERVATION""",,1542053761,290115458,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542053762532663967,50,1,"""HUMAN""",,1542053762,529892262,"""expert_nontired_noncollaborative.POMDPx""",,1542053753,230756453,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
