rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1574440764671906986,1,2,4,"""OBSERVATION""",,1574440764,666250062,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440765997413851,1,2,4,"""ROBOT""",,1574440765,977348144,'',,1574440765,915370636,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""6.000000""","[0.003167884424328804, 0.0005657611764036119, 9.547829904477112e-07, 0.9821820855140686, 0.012392725795507431, 2.2995651606863565e-13, 0.0016878104070201516, 2.7582414077187423e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440770685115718,1,2,4,"""SENSOR""",,1574440770,684845158,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1574440770,678020742,"""ROBOT SUCCEEDED""","""ROBOT""",17.370868044,0,2,100.0,'',29.844151274,'',0,1,2,33.3333333333
1574440774727316617,1,3,5,"""OBSERVATION""",,1574440774,721450501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440776091416235,1,3,5,"""ROBOT""",,1574440776,76825468,'',,1574440775,974327915,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""6.000000""","[0.003167884424328804, 0.0005657611764036119, 9.547829904477112e-07, 0.9821820855140686, 0.012392725795507431, 2.2995651606863565e-13, 0.0016878104070201516, 2.7582414077187423e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440790875917403,1,3,5,"""SENSOR""",,1574440790,875787479,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1574440787,97558236,"""ROBOT SUCCEEDED""","""ROBOT""",16.419538296,0,3,100.0,'',46.26368957,'',0,1,2,33.3333333333
1574440791315744997,1,4,6,"""OBSERVATION""",,1574440791,309446891,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440792698547278,1,4,6,"""ROBOT""",,1574440792,679068386,'',,1574440792,559602234,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""12.000000""","[0.003167884424328804, 0.0005657611764036119, 9.547829904477112e-07, 0.9821820855140686, 0.012392725795507431, 2.2995651606863565e-13, 0.0016878104070201516, 2.7582414077187423e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440792722439219,1,4,7,"""OBSERVATION""",,1574440792,716822593,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440794005349165,1,4,7,"""SENSOR""",,1574440794,5208484,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1574440792,702766639,"""success""","""HUMAN""",5.602955627,0,4,100.0,'',51.866645197,'',0,1,2,33.3333333333
1574440804341805078,1,5,7,"""SENSOR""",,1574440804,341654986,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1574440804,334762706,"""ROBOT SUCCEEDED""","""ROBOT""",11.634249048,0,5,100.0,'',63.500894245,'',0,1,2,33.3333333333
1574440808374638710,1,6,7,"""ROBOT""",,1574440808,363893065,'',,1574440793,977093734,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""23.880001""","[0.003167884424328804, 0.0005657611764036119, 9.547829904477112e-07, 0.9821820855140686, 0.012392725795507431, 2.2995651606863565e-13, 0.0016878104070201516, 2.7582414077187423e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440808397359588,1,6,8,"""OBSERVATION""",,1574440808,390750109,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440809683030515,1,6,9,"""OBSERVATION""",,1574440809,677110558,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440810981888501,1,6,9,"""SENSOR""",,1574440810,981714340,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.880001""",[],,1574440809,662122537,"""success""","""HUMAN""",5.325483756,0,6,100.0,'',68.826378001,'',0,1,2,33.3333333333
1574440811012565049,1,7,9,"""ROBOT""",,1574440811,1999308,'',,1574440810,949073930,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""35.760002""","[0.003167884424328804, 0.0005657611764036119, 9.547829904477112e-07, 0.9821820855140686, 0.012392725795507431, 2.2995651606863565e-13, 0.0016878104070201516, 2.7582414077187423e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440811032322157,1,7,10,"""OBSERVATION""",,1574440811,26688152,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440812365754049,1,7,10,"""ROBOT""",,1574440812,355793535,'',,1574440812,255828571,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""35.760002""","[0.003167884424328804, 0.0005657611764036119, 9.547829904477112e-07, 0.9821820855140686, 0.012392725795507431, 2.2995651606863565e-13, 0.0016878104070201516, 2.7582414077187423e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440812386797186,1,7,11,"""OBSERVATION""",,1574440812,381002973,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440814020033082,1,7,11,"""ROBOT""",,1574440814,8612505,'',,1574440813,641298519,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""35.760002""","[0.003167884424328804, 0.0005657611764036119, 9.547829904477112e-07, 0.9821820855140686, 0.012392725795507431, 2.2995651606863565e-13, 0.0016878104070201516, 2.7582414077187423e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440814042763902,1,7,12,"""OBSERVATION""",,1574440814,36029971,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440816195069693,1,7,12,"""ROBOT""",,1574440816,183981296,'',,1574440815,294058990,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""35.760002""","[0.003167884424328804, 0.0005657611764036119, 9.547829904477112e-07, 0.9821820855140686, 0.012392725795507431, 2.2995651606863565e-13, 0.0016878104070201516, 2.7582414077187423e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440816215608697,1,7,13,"""OBSERVATION""",,1574440816,209482913,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440817743711090,1,7,14,"""OBSERVATION""",,1574440817,738299149,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440819037595344,1,7,14,"""SENSOR""",,1574440819,37399670,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.760002""",[],,1574440817,723253277,"""fail""","""HUMAN""",8.059728077,1,6,85.7142857143,'',76.886106078,'',0,1,2,33.3333333333
1574440819196076640,1,8,14,"""ROBOT""",,1574440819,186282166,'',,1574440819,1008042,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-6.000000""","""30.551249""","[0.003167884424328804, 0.0005657611764036119, 9.547829904477112e-07, 0.9821820855140686, 0.012392725795507431, 2.2995651606863565e-13, 0.0016878104070201516, 2.7582414077187423e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440819215804059,1,8,15,"""OBSERVATION""",,1574440819,210278553,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440824123750923,1,8,16,"""OBSERVATION""",,1574440824,118072683,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440827878394712,1,8,16,"""SENSOR""",,1574440827,878123822,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.551249""",[],,1574440824,97112328,"""fail""","""HUMAN""",6.374765885,2,6,75.0,'',83.260871963,'',0,1,2,33.3333333333
1574440841923586366,1,9,16,"""SENSOR""",,1574440841,923440340,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.551249""",[],,1574440836,276792108,"""ROBOT SUCCEEDED""","""ROBOT""",12.182049915,2,7,77.7777777778,'',95.442921878,'',0,1,2,33.3333333333
1574440841923695358,1,10,16,"""ROBOT""",,1574440840,304603810,'',,1574440825,382615074,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-6.000000""","""25.236193""","[0.003167884424328804, 0.0005657611764036119, 9.547829904477112e-07, 0.9821820855140686, 0.012392725795507431, 2.2995651606863565e-13, 0.0016878104070201516, 2.7582414077187423e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440841950177588,1,10,17,"""OBSERVATION""",,1574440841,943586722,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440847858805186,1,10,18,"""OBSERVATION""",,1574440847,849442580,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440849170030004,1,10,18,"""ROBOT""",,1574440849,154209347,'',,1574440849,106122767,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""31.236193""","[0.003167884424328804, 0.0005657611764036119, 9.547829904477112e-07, 0.9821820855140686, 0.012392725795507431, 2.2995651606863565e-13, 0.0016878104070201516, 2.7582414077187423e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440849184047037,1,10,18,"""SENSOR""",,1574440849,183863399,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.236193""",[],,1574440847,834149621,"""success""","""HUMAN""",11.555421489,2,8,80.0,'',106.998343367,'',0,2,2,50.0
1574440849184061657,1,10,18,"""MANAGER-TASK-DONE""",,1574440849,183932780,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.236193""",[],,1574440847,834149621,'','',0.0,2,8,80.0,"""success""",106.998343367,'',0,2,2,50.0
1574440887020690158,1,0,0,"""MANAGER""",,1574440887,20600793,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1574440887054704209,1,1,0,"""SENSOR""",,1574440887,54566396,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.236193""",[],,1574440887,46107131,"""ROBOT SUCCEEDED""","""ROBOT""",0.026062197,0,1,100.0,'',0.026062197,'',0,2,2,50.0
1574440891067223911,1,2,1,"""OBSERVATION""",,1574440891,61482802,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440892396443332,1,2,2,"""OBSERVATION""",,1574440892,390382204,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440893672392617,1,2,2,"""SENSOR""",,1574440893,672209389,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.236193""",[],,1574440892,373510358,"""fail""","""HUMAN""",5.325784419,1,1,50.0,'',5.351846616,'',0,2,2,50.0
1574440905362718702,1,3,3,"""OBSERVATION""",,1574440905,356927640,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440906678965159,1,3,3,"""SENSOR""",,1574440906,678707906,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.236193""",[],,1574440905,342804013,"""fail""","""HUMAN""",12.968987945,2,1,33.3333333333,'',18.320834561,'',0,2,2,50.0
1574440906726032747,1,4,3,"""ROBOT""",,1574440906,709620240,'',,1574440906,612261186,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-6.000000""","""-4.588302""","[0.000548973330296576, 7.2563811954751145e-06, 2.5965405825445487e-07, 0.9206799864768982, 0.07510539144277573, 1.7256675026305765e-17, 0.003657897934317589, 2.1779005976441113e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440906747532780,1,4,4,"""OBSERVATION""",,1574440906,741873857,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440909872749424,1,4,4,"""ROBOT""",,1574440909,862154019,'',,1574440907,977691756,"""grasp""","""WarningReceived""","""NeedsHelp""",False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-6.000000""","""-4.588302""","[0.000548973330296576, 7.2563811954751145e-06, 2.5965405825445487e-07, 0.9206799864768982, 0.07510539144277573, 1.7256675026305765e-17, 0.003657897934317589, 2.1779005976441113e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440916148666038,1,4,5,"""OBSERVATION""",,1574440916,141367440,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440917436205340,1,4,5,"""SENSOR""",,1574440917,436057254,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-4.588302""",[],,1574440916,125528276,"""success""","""HUMAN""",10.782681238,2,2,50.0,'',29.103515799,'',0,2,2,50.0
1574440920867960666,1,5,6,"""OBSERVATION""",,1574440920,856278804,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440922164610829,1,5,6,"""SENSOR""",,1574440922,164443538,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-4.588302""",[],,1574440920,842593003,"""fail""","""HUMAN""",4.716803296,3,2,40.0,'',33.820319095,'',0,2,2,50.0
1574440929987209061,1,6,7,"""OBSERVATION""",,1574440929,980893184,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440937058106740,1,6,7,"""SENSOR""",,1574440937,57924120,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-4.588302""",[],,1574440929,962261916,"""success""","""HUMAN""",9.119459985,3,3,50.0,'',42.93977908,'',0,2,2,50.0
1574440937064410078,1,7,7,"""SENSOR""",,1574440937,64289713,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-4.588302""",[],,1574440933,290523676,"""ROBOT SUCCEEDED""","""ROBOT""",3.330697583,3,4,57.1428571429,'',46.270476663,'',0,2,2,50.0
1574440937325599366,1,8,7,"""ROBOT""",,1574440937,314660013,'',,1574440931,237560422,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""-3.015445""","[0.000548973330296576, 7.2563811954751145e-06, 2.5965405825445487e-07, 0.9206799864768982, 0.07510539144277573, 1.7256675026305765e-17, 0.003657897934317589, 2.1779005976441113e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440937347783878,1,8,8,"""OBSERVATION""",,1574440937,341359768,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440938698867452,1,8,8,"""ROBOT""",,1574440938,688455167,'',,1574440938,613114376,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""12.000000""","""8.278860""","[0.000548973330296576, 7.2563811954751145e-06, 2.5965405825445487e-07, 0.9206799864768982, 0.07510539144277573, 1.7256675026305765e-17, 0.003657897934317589, 2.1779005976441113e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440938719120377,1,8,9,"""OBSERVATION""",,1574440938,713532176,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440941711630827,1,8,9,"""ROBOT""",,1574440941,701908042,'',,1574440939,972978690,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""8.278860""","[0.000548973330296576, 7.2563811954751145e-06, 2.5965405825445487e-07, 0.9206799864768982, 0.07510539144277573, 1.7256675026305765e-17, 0.003657897934317589, 2.1779005976441113e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440941731743946,1,8,10,"""OBSERVATION""",,1574440941,726225039,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440943100002331,1,8,10,"""ROBOT""",,1574440943,89345556,'',,1574440943,373049,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""8.278860""","[0.000548973330296576, 7.2563811954751145e-06, 2.5965405825445487e-07, 0.9206799864768982, 0.07510539144277573, 1.7256675026305765e-17, 0.003657897934317589, 2.1779005976441113e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440943121879751,1,8,11,"""OBSERVATION""",,1574440943,116154495,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440944620572215,1,8,12,"""OBSERVATION""",,1574440944,614735817,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440945849596972,1,8,12,"""SENSOR""",,1574440945,849430092,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""8.278860""",[],,1574440944,600502489,"""success""","""HUMAN""",11.307851454,3,5,62.5,'',57.578328117,'',0,2,2,50.0
1574440945885295642,1,9,12,"""ROBOT""",,1574440945,874259777,'',,1574440945,809513582,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""13.487614""","[0.000548973330296576, 7.2563811954751145e-06, 2.5965405825445487e-07, 0.9206799864768982, 0.07510539144277573, 1.7256675026305765e-17, 0.003657897934317589, 2.1779005976441113e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440945908076549,1,9,13,"""OBSERVATION""",,1574440945,902360695,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440949787040828,1,9,13,"""ROBOT""",,1574440949,776015796,'',,1574440947,165905609,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""13.487614""","[0.000548973330296576, 7.2563811954751145e-06, 2.5965405825445487e-07, 0.9206799864768982, 0.07510539144277573, 1.7256675026305765e-17, 0.003657897934317589, 2.1779005976441113e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440949810472572,1,9,14,"""OBSERVATION""",,1574440949,801943527,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440951120087755,1,9,15,"""OBSERVATION""",,1574440951,114597399,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
