rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583506630623559875,12,8,26,"""OBSERVATION""",,1583506630,617913545,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506631987049875,12,8,26,"""ROBOT""",,1583506631,976160520,'',,1583506631,870121081,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""34.407330""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506632010492811,12,8,27,"""OBSERVATION""",,1583506632,4472844,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506633796344670,12,8,27,"""ROBOT""",,1583506633,784530793,'',,1583506633,284993696,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.407330""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506633817799243,12,8,28,"""OBSERVATION""",,1583506633,811956333,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506643900198504,12,8,28,"""ROBOT""",,1583506637,244810071,'',,1583506634,973734002,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-3.000000""","""31.583754""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506643921067041,12,8,29,"""OBSERVATION""",,1583506643,915025000,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506645230382833,12,8,30,"""OBSERVATION""",,1583506645,224594033,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506646504680133,12,8,30,"""SENSOR""",,1583506646,504535782,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""31.583754""",[],,1583506645,198182128,"""success""","""HUMAN""",18.62593078,0,8,100.0,'',102.35238518,'',0,3,0,100.0
1583506648199108606,12,9,30,"""ROBOT""",,1583506648,187485071,'',,1583506646,474208107,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""36.688332""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506648220700662,12,9,31,"""OBSERVATION""",,1583506648,214720359,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506649522973012,12,9,32,"""OBSERVATION""",,1583506649,513068141,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506650805331777,12,9,32,"""SENSOR""",,1583506650,805187415,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.688332""",[],,1583506649,497177086,"""success""","""HUMAN""",4.298904229,0,9,100.0,'',106.651289409,'',0,3,0,100.0
1583506650836869664,12,10,32,"""ROBOT""",,1583506650,825681715,'',,1583506650,770039379,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""42.335484""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506650857602742,12,10,33,"""OBSERVATION""",,1583506650,851517107,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506652562285033,12,10,33,"""ROBOT""",,1583506652,550809042,'',,1583506652,111817874,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""42.335484""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506652583168204,12,10,34,"""OBSERVATION""",,1583506652,577320961,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506654164354607,12,10,34,"""ROBOT""",,1583506654,153050535,'',,1583506653,841285167,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""42.335484""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506654184583794,12,10,35,"""OBSERVATION""",,1583506654,178644806,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506655478144606,12,10,36,"""OBSERVATION""",,1583506655,472225518,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506656758718818,12,10,36,"""ROBOT""",,1583506656,748224229,'',,1583506656,704804182,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""42.335484""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506656771470145,12,10,36,"""SENSOR""",,1583506656,771328954,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""42.335484""",[],,1583506655,455486515,"""success""","""HUMAN""",5.958393716,0,10,100.0,'',112.609683125,'',0,4,0,100.0
1583506656771562618,12,10,36,"""MANAGER-TASK-DONE""",,1583506656,771396018,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""42.335484""",[],,1583506655,455486515,'','',0.0,0,10,100.0,"""success""",112.609683125,'',2,4,0,100.0
1583506722115748462,13,0,0,"""MANAGER""",,1583506722,115621780,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1583506723542056618,13,1,1,"""OBSERVATION""",,1583506723,536090632,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506725543022723,13,1,1,"""ROBOT""",,1583506725,524916555,'',,1583506724,757684040,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506725563402483,13,1,2,"""OBSERVATION""",,1583506725,557043614,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506726816270900,13,1,2,"""ROBOT""",,1583506726,803015103,'',,1583506726,787956653,"""idle""","""MayBeTired""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506726841678038,13,1,3,"""OBSERVATION""",,1583506726,836056827,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506728014197465,13,1,3,"""SENSOR""",,1583506728,14041475,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1583506726,820222907,"""success""","""HUMAN""",4.702120385,0,1,100.0,'',4.702120385,'',0,4,0,100.0
1583506728564270422,13,2,3,"""ROBOT""",,1583506728,553199091,'',,1583506727,983523211,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.534209""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506728584930083,13,2,4,"""OBSERVATION""",,1583506728,578948573,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506731632594901,13,2,4,"""ROBOT""",,1583506731,621042602,'',,1583506729,833007145,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.534209""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506731654235962,13,2,5,"""OBSERVATION""",,1583506731,648042343,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506734634753842,13,2,5,"""ROBOT""",,1583506734,622558477,'',,1583506732,898981010,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.534209""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506734656991864,13,2,6,"""OBSERVATION""",,1583506734,650118246,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506736062672995,13,2,7,"""OBSERVATION""",,1583506736,56721112,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506737352566834,13,2,7,"""SENSOR""",,1583506737,352426996,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1583506736,38246355,"""success""","""HUMAN""",9.21802638,0,2,100.0,'',13.920146765,'',0,4,0,100.0
1583506737395155621,13,3,7,"""ROBOT""",,1583506737,384199672,'',,1583506737,314890266,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.742963""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506737414617349,13,3,8,"""OBSERVATION""",,1583506737,408831446,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506739544774781,13,3,8,"""ROBOT""",,1583506739,533993503,'',,1583506738,645313763,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-3.000000""","""7.742963""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506739565044862,13,3,9,"""OBSERVATION""",,1583506739,559410178,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506743499632168,13,3,10,"""OBSERVATION""",,1583506743,489882181,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506744786129867,13,3,10,"""SENSOR""",,1583506744,785984334,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""7.742963""",[],,1583506743,471912093,"""success""","""HUMAN""",7.433281413,0,3,100.0,'',21.353428178,'',0,4,0,100.0
1583506747478941031,13,4,10,"""ROBOT""",,1583506747,468119794,'',,1583506744,754685476,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.951716""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506747500122243,13,4,11,"""OBSERVATION""",,1583506747,494273681,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506748890478833,13,4,11,"""ROBOT""",,1583506748,879701977,'',,1583506748,750080198,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.951716""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506748912364806,13,4,12,"""OBSERVATION""",,1583506748,905871086,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506750204626460,13,4,13,"""OBSERVATION""",,1583506750,198994568,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506751454260220,13,4,13,"""SENSOR""",,1583506751,454132373,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.951716""",[],,1583506750,182766972,"""success""","""HUMAN""",6.711234446,0,4,100.0,'',28.064662624,'',0,4,0,100.0
1583506751969272873,13,5,13,"""ROBOT""",,1583506751,959159871,'',,1583506751,423846106,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""18.266771""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506751992028259,13,5,14,"""OBSERVATION""",,1583506751,985626489,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506755028311896,13,5,14,"""ROBOT""",,1583506755,17474736,'',,1583506753,251190685,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.266771""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506755052321102,13,5,15,"""OBSERVATION""",,1583506755,43246695,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506756960498677,13,5,15,"""ROBOT""",,1583506756,949696958,'',,1583506756,303632353,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.266771""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506756978529324,13,5,16,"""OBSERVATION""",,1583506756,974716492,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506759384229715,13,5,17,"""OBSERVATION""",,1583506759,377986085,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506760886995196,13,5,18,"""OBSERVATION""",,1583506760,877463587,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 3]",'',"[True, False, False, True, True, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506762168251613,13,5,18,"""SENSOR""",,1583506762,168097445,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""18.266771""",[],,1583506760,861912251,"""fail""","""HUMAN""",10.678901441,1,4,80.0,'',38.743564065,'',0,4,0,100.0
1583506762251896599,13,6,18,"""ROBOT""",,1583506762,241447214,'',,1583506762,140147167,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-6.000000""","""10.863090""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506762272495926,13,6,19,"""OBSERVATION""",,1583506762,266307906,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506772152177211,13,6,20,"""OBSERVATION""",,1583506769,390264026,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506773533928974,13,6,20,"""ROBOT""",,1583506773,523422632,'',,1583506773,401827636,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.863090""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506773554520442,13,6,21,"""OBSERVATION""",,1583506773,548771463,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
