rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54220803653548E+018,98,7,"""OBSERVATION""",,1542208036,533852733,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54220803779451E+018,98,7,"""HUMAN""",,1542208037,791956445,"""distracted_collaborative.POMDPx""",,1542208032,793577760,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54220803780599E+018,98,8,"""ROBOT""",,1542208037,804629268,'',,1542208037,779680779,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.10458""",[]
1.54220803781534E+018,98,8,"""HUMAN""",,1542208037,811969649,"""distracted_collaborative.POMDPx""",,1542208032,793577760,"""1""","""NoAttention""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54220804791276E+018,99,0,"""MANAGER""",,1542208047,912539776,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54220804910307E+018,99,0,"""ROBOT""",,1542208049,101324191,'',,1542208049,98860144,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.10458""",[]
1.54220804911597E+018,99,0,"""HUMAN""",,1542208049,110668390,"""distracted_collaborative.POMDPx""",,1542208048,774812125,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54220804912216E+018,99,1,"""ROBOT""",,1542208049,121065467,'',,1542208049,98860144,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54220805425133E+018,99,1,"""OBSERVATION""",,1542208054,249920007,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5422080556763E+018,99,1,"""HUMAN""",,1542208055,673575835,"""distracted_collaborative.POMDPx""",,1542208050,199042095,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54220805568579E+018,99,2,"""ROBOT""",,1542208055,684554188,'',,1542208055,497869533,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54220805809165E+018,99,2,"""OBSERVATION""",,1542208058,89966868,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220805953534E+018,99,2,"""HUMAN""",,1542208059,532861735,"""distracted_collaborative.POMDPx""",,1542208056,733495598,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54220805954935E+018,99,3,"""ROBOT""",,1542208059,548036599,'',,1542208059,363209405,"""planning for grasping""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54220806154513E+018,99,3,"""OBSERVATION""",,1542208061,543385707,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220806305479E+018,99,3,"""HUMAN""",,1542208063,52154697,"""distracted_collaborative.POMDPx""",,1542208060,618043678,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54220806306717E+018,99,4,"""ROBOT""",,1542208063,65902385,'',,1542208062,804698302,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.82358""",[]
1.54220806799516E+018,99,4,"""OBSERVATION""",,1542208067,993737714,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.542208069462E+018,99,4,"""HUMAN""",,1542208069,459594653,"""distracted_collaborative.POMDPx""",,1542208064,122064691,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54220806947097E+018,99,5,"""ROBOT""",,1542208069,469906989,'',,1542208069,254478433,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-3.74594""",[]
1.54220807160304E+018,99,5,"""SENSORS""",,1542208071,602912783,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54220807360715E+018,99,5,"""SENSORS""",,1542208073,606976088,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54220807477084E+018,99,5,"""OBSERVATION""",,1542208074,769278546,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54220807603122E+018,99,5,"""HUMAN""",,1542208076,28539747,"""distracted_collaborative.POMDPx""",,1542208070,540177976,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54220807604066E+018,99,6,"""ROBOT""",,1542208076,39481532,'',,1542208076,18843571,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""1.67758""",[]
1.54220807604957E+018,99,6,"""HUMAN""",,1542208076,46139406,"""distracted_collaborative.POMDPx""",,1542208070,540177976,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54220808594793E+018,100,0,"""MANAGER""",,1542208085,947840777,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.54220808713188E+018,100,0,"""ROBOT""",,1542208087,129923475,'',,1542208087,127562635,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""1.67758""",[]
1.5422080907563E+018,100,0,"""OBSERVATION""",,1542208090,754689511,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220809229621E+018,100,0,"""HUMAN""",,1542208092,292700155,"""distracted_collaborative.POMDPx""",,1542208086,757901395,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54220809230649E+018,100,1,"""ROBOT""",,1542208092,305263680,'',,1542208091,998896400,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1.54220809439755E+018,100,1,"""OBSERVATION""",,1542208094,396020769,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220809989616E+018,100,1,"""HUMAN""",,1542208099,893877312,"""distracted_collaborative.POMDPx""",,1542208093,362197977,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54220809990838E+018,100,2,"""ROBOT""",,1542208099,907301161,'',,1542208095,680833611,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy4.pomdpx""","""-1""","""-0.9604""",[]
1.54220810228196E+018,100,2,"""OBSERVATION""",,1542208102,280395666,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220810377209E+018,100,2,"""HUMAN""",,1542208103,769643392,"""distracted_collaborative.POMDPx""",,1542208100,976753356,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54220810378241E+018,100,3,"""ROBOT""",,1542208103,781176978,'',,1542208103,574430813,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""-0.9604""",[]
1.54220810615352E+018,100,3,"""OBSERVATION""",,1542208106,151983716,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220811161488E+018,100,3,"""HUMAN""",,1542208111,612357110,"""distracted_collaborative.POMDPx""",,1542208104,856578339,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5422081116253E+018,100,4,"""ROBOT""",,1542208111,624096695,'',,1542208107,418666503,"""grasp""","""NeedsHelp""","""NoFocus""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""-0.9604""",[]
1.54220811373317E+018,100,4,"""OBSERVATION""",,1542208113,731755294,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220811516419E+018,100,4,"""HUMAN""",,1542208115,161758285,"""distracted_collaborative.POMDPx""",,1542208112,694812879,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54220811517613E+018,100,5,"""ROBOT""",,1542208115,174914778,'',,1542208115,2122907,"""point to remind""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""-0.9604""",[]
1.54220812692911E+018,100,5,"""OBSERVATION""",,1542208126,927428500,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5422081282915E+018,100,5,"""HUMAN""",,1542208128,289302718,"""distracted_collaborative.POMDPx""",,1542208116,252230563,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54220812830605E+018,100,6,"""ROBOT""",,1542208128,304888402,'',,1542208128,205028994,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""-0.9604""",[]
1.54220813796668E+018,100,6,"""OBSERVATION""",,1542208130,598168730,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5422081379667E+018,100,6,"""SENSORS""",,1542208137,966598522,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54220813927006E+018,100,6,"""HUMAN""",,1542208139,266483657,"""distracted_collaborative.POMDPx""",,1542208129,371784576,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.542208139283E+018,100,7,"""ROBOT""",,1542208139,281793061,'',,1542208139,254898738,"""idle""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy4.pomdpx""","""-3""","""-3.56478""",[]
1.54220813929272E+018,100,7,"""HUMAN""",,1542208139,289023830,"""distracted_collaborative.POMDPx""",,1542208129,371784576,"""0""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54220814994662E+018,101,0,"""MANAGER""",,1542208149,946457561,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy11.pomdpx""",'','',[]
1.54220815112766E+018,101,0,"""ROBOT""",,1542208151,125968442,'',,1542208151,123666058,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""-3""","""-3.56478""",[]
1.54220815481486E+018,101,0,"""OBSERVATION""",,1542208154,813332463,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220815625202E+018,101,0,"""HUMAN""",,1542208156,248324030,"""distracted_collaborative.POMDPx""",,1542208150,772894189,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54220815626442E+018,101,1,"""ROBOT""",,1542208156,263205502,'',,1542208156,52881707,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.5422081584604E+018,101,1,"""OBSERVATION""",,1542208158,458965852,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220815989634E+018,101,1,"""HUMAN""",,1542208159,892289294,"""distracted_collaborative.POMDPx""",,1542208157,322366940,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5422081599027E+018,101,2,"""ROBOT""",,1542208159,901528358,'',,1542208159,697647883,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54220816215858E+018,101,2,"""OBSERVATION""",,1542208162,157087140,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220816363905E+018,101,2,"""HUMAN""",,1542208163,636589397,"""distracted_collaborative.POMDPx""",,1542208160,970147271,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54220816365339E+018,101,3,"""ROBOT""",,1542208163,652276048,'',,1542208163,426292493,"""grasp""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54220816636259E+018,101,3,"""OBSERVATION""",,1542208166,360632348,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5422081677409E+018,101,3,"""HUMAN""",,1542208167,738472479,"""distracted_collaborative.POMDPx""",,1542208164,721726553,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54220816775527E+018,101,4,"""ROBOT""",,1542208167,754079820,'',,1542208167,629824034,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54220816979354E+018,101,4,"""OBSERVATION""",,1542208169,791864157,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5422081711119E+018,101,4,"""HUMAN""",,1542208171,109526989,"""distracted_collaborative.POMDPx""",,1542208168,814237512,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54220817112239E+018,101,5,"""ROBOT""",,1542208171,121242028,'',,1542208171,90806030,"""idle""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54220817355275E+018,101,5,"""OBSERVATION""",,1542208173,551043896,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220817460398E+018,101,5,"""SENSORS""",,1542208174,603850973,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54220817499987E+018,101,5,"""HUMAN""",,1542208174,997471166,"""distracted_collaborative.POMDPx""",,1542208172,196441506,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54220817500621E+018,101,6,"""ROBOT""",,1542208175,4911811,'',,1542208174,847724688,"""grasp""","""NoFocus""","""GlobalSuccess""",False,0,'','',[],'','',"""policy11.pomdpx""","""6""","""5.31505""",[]
1.54220817501653E+018,101,6,"""HUMAN""",,1542208175,13047833,"""distracted_collaborative.POMDPx""",,1542208172,196441506,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54220818532832E+018,102,0,"""MANAGER""",,1542208185,328191571,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.54220818647783E+018,102,0,"""ROBOT""",,1542208186,476019640,'',,1542208186,473803092,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy12.pomdpx""","""6""","""5.31505""",[]
1.5422081898685E+018,102,0,"""OBSERVATION""",,1542208189,867150437,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5422081912685E+018,102,0,"""HUMAN""",,1542208191,265579577,"""distracted_collaborative.POMDPx""",,1542208186,177370445,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54220819127874E+018,102,1,"""ROBOT""",,1542208191,277570522,'',,1542208191,94118939,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54220819339093E+018,102,1,"""OBSERVATION""",,1542208193,389442311,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220819494338E+018,102,1,"""HUMAN""",,1542208194,940731438,"""distracted_collaborative.POMDPx""",,1542208192,344749329,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54220819495312E+018,102,2,"""ROBOT""",,1542208194,951917284,'',,1542208194,631858477,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54220819749569E+018,102,2,"""OBSERVATION""",,1542208197,494242380,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220819889078E+018,102,2,"""HUMAN""",,1542208198,888089026,"""distracted_collaborative.POMDPx""",,1542208196,15807500,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54220819890072E+018,102,3,"""ROBOT""",,1542208198,899593102,'',,1542208198,757539858,"""planning for grasping""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54220820355962E+018,102,3,"""OBSERVATION""",,1542208203,558149478,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220820483705E+018,102,3,"""HUMAN""",,1542208204,834482929,"""distracted_collaborative.POMDPx""",,1542208199,962273382,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54220820484801E+018,102,4,"""ROBOT""",,1542208204,846764871,'',,1542208204,817875445,"""idle""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54220820708255E+018,102,4,"""OBSERVATION""",,1542208207,80987613,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220820857081E+018,102,4,"""HUMAN""",,1542208208,567966573,"""distracted_collaborative.POMDPx""",,1542208205,901462385,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5422082085808E+018,102,5,"""ROBOT""",,1542208208,579680277,'',,1542208208,342620993,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54220821064094E+018,102,5,"""OBSERVATION""",,1542208210,639551136,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220821208125E+018,102,5,"""HUMAN""",,1542208212,77668925,"""distracted_collaborative.POMDPx""",,1542208209,661134274,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5422082120984E+018,102,6,"""ROBOT""",,1542208212,96780711,'',,1542208211,942810524,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54220821443056E+018,102,6,"""OBSERVATION""",,1542208214,428983786,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220821585229E+018,102,6,"""HUMAN""",,1542208215,849388011,"""distracted_collaborative.POMDPx""",,1542208213,185195037,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54220821586298E+018,102,7,"""ROBOT""",,1542208215,861745145,'',,1542208215,710492075,"""planning for grasping""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54220821812133E+018,102,7,"""OBSERVATION""",,1542208218,119799905,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
