rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54222970958071E+018,97,0,"""HUMAN""",,1542229709,577679034,"""distracted_collaborative.POMDPx""",,1542229703,780369322,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54222970958638E+018,97,1,"""ROBOT""",,1542229709,585251252,'',,1542229709,317641509,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1.54222971208031E+018,97,1,"""OBSERVATION""",,1542229712,78943865,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54222971364353E+018,97,1,"""HUMAN""",,1542229713,640772729,"""distracted_collaborative.POMDPx""",,1542229710,648626430,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54222971365487E+018,97,2,"""ROBOT""",,1542229713,653718964,'',,1542229713,373713792,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy4.pomdpx""","""-1""","""-0.9604""",[]
1.54222971602346E+018,97,2,"""OBSERVATION""",,1542229716,21518131,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54222971762573E+018,97,2,"""HUMAN""",,1542229717,622996960,"""distracted_collaborative.POMDPx""",,1542229714,713776135,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54222971763712E+018,97,3,"""ROBOT""",,1542229717,635779468,'',,1542229717,333982895,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""-0.9604""",[]
1.54222972042511E+018,97,3,"""OBSERVATION""",,1542229720,423749699,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54222972196189E+018,97,3,"""HUMAN""",,1542229721,959450408,"""distracted_collaborative.POMDPx""",,1542229718,698273330,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5422297219721E+018,97,4,"""ROBOT""",,1542229721,970896406,'',,1542229721,676213106,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""-0.9604""",[]
1.54222972425874E+018,97,4,"""OBSERVATION""",,1542229724,257389001,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54222972583005E+018,97,4,"""HUMAN""",,1542229725,827499617,"""distracted_collaborative.POMDPx""",,1542229723,36550497,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54222972584275E+018,97,5,"""ROBOT""",,1542229725,841741689,'',,1542229725,554255078,"""grasp""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy4.pomdpx""","""-3""","""-3.67216""",[]
1.54222972841235E+018,97,5,"""OBSERVATION""",,1542229728,410765446,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54222972996905E+018,97,5,"""HUMAN""",,1542229729,966816069,"""distracted_collaborative.POMDPx""",,1542229726,903935621,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54222972998268E+018,97,6,"""ROBOT""",,1542229729,981486674,'',,1542229729,703189363,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""-3.67216""",[]
1.54222973285952E+018,97,6,"""OBSERVATION""",,1542229732,858193092,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54222973442504E+018,97,6,"""HUMAN""",,1542229734,422657901,"""distracted_collaborative.POMDPx""",,1542229731,49858549,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54222973443638E+018,97,7,"""ROBOT""",,1542229734,435349296,'',,1542229734,178285555,"""planning for grasping""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""-3.67216""",[]
1.54222974659561E+018,97,7,"""OBSERVATION""",,1542229746,594094436,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54222975502665E+018,97,7,"""HUMAN""",,1542229747,916964665,"""distracted_collaborative.POMDPx""",,1542229735,504952166,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54222975502668E+018,97,8,"""SENSORS""",,1542229755,26583982,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54222975503712E+018,97,8,"""ROBOT""",,1542229755,36149727,'',,1542229747,907891028,"""idle""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""-3.67216""",[]
1.54222976102965E+018,97,8,"""OBSERVATION""",,1542229761,28170026,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""FAIL""",'','','','',[]
1.54222976250538E+018,97,8,"""HUMAN""",,1542229762,503145248,"""distracted_collaborative.POMDPx""",,1542229756,92245347,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54222976251596E+018,97,9,"""ROBOT""",,1542229762,514830430,'',,1542229762,255962287,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy4.pomdpx""","""-1""","""-4.50591""",[]
1.54222976252607E+018,97,9,"""HUMAN""",,1542229762,522490808,"""distracted_collaborative.POMDPx""",,1542229756,92245347,"""1""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54222977296558E+018,98,0,"""MANAGER""",,1542229772,965384567,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54222977411537E+018,98,0,"""ROBOT""",,1542229774,113565805,'',,1542229774,111225535,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""-1""","""-4.50591""",[]
1.54222977825886E+018,98,0,"""OBSERVATION""",,1542229778,257451428,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54222977979172E+018,98,0,"""HUMAN""",,1542229779,788669235,"""distracted_collaborative.POMDPx""",,1542229773,816006710,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54222977980164E+018,98,1,"""ROBOT""",,1542229779,800579100,'',,1542229779,482320463,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""",[]
1.54222978250897E+018,98,1,"""OBSERVATION""",,1542229782,507461650,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54222978409304E+018,98,1,"""HUMAN""",,1542229784,90563761,"""distracted_collaborative.POMDPx""",,1542229780,876132164,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5422297840982E+018,98,2,"""ROBOT""",,1542229784,97106195,'',,1542229783,786011144,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""",[]
1.54222978697767E+018,98,2,"""OBSERVATION""",,1542229786,976303966,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54222978840052E+018,98,2,"""HUMAN""",,1542229788,397916125,"""distracted_collaborative.POMDPx""",,1542229785,160094997,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54222978841014E+018,98,3,"""ROBOT""",,1542229788,409053465,'',,1542229788,245977895,"""planning for grasping""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""",[]
1.54222979496234E+018,98,3,"""SENSORS""",,1542229794,962162217,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54222979710885E+018,98,3,"""OBSERVATION""",,1542229797,107537860,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54222979837347E+018,98,3,"""HUMAN""",,1542229798,370787844,"""distracted_collaborative.POMDPx""",,1542229789,490523067,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5422297983794E+018,98,4,"""ROBOT""",,1542229798,378208118,'',,1542229798,358082912,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.53421""",[]
1.54222979839031E+018,98,4,"""HUMAN""",,1542229798,385004678,"""distracted_collaborative.POMDPx""",,1542229789,490523067,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54222980914172E+018,99,0,"""MANAGER""",,1542229809,141555773,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy10.pomdpx""",'','',[]
1.54222981037256E+018,99,0,"""ROBOT""",,1542229810,370210140,'',,1542229810,366938527,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy10.pomdpx""","""6""","""5.53421""",[]
1.54222981038507E+018,99,0,"""HUMAN""",,1542229810,381905651,"""distracted_collaborative.POMDPx""",,1542229809,988907525,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54222981039183E+018,99,1,"""ROBOT""",,1542229810,390117570,'',,1542229810,366938527,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54222981546219E+018,99,1,"""OBSERVATION""",,1542229815,460706203,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54222981698242E+018,99,1,"""HUMAN""",,1542229816,979931067,"""distracted_collaborative.POMDPx""",,1542229811,461731331,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54222981699418E+018,99,2,"""ROBOT""",,1542229816,992987826,'',,1542229816,718880549,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54222981967579E+018,99,2,"""OBSERVATION""",,1542229819,674349020,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54222982097938E+018,99,2,"""HUMAN""",,1542229820,976590150,"""distracted_collaborative.POMDPx""",,1542229818,61443287,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54222982099012E+018,99,3,"""ROBOT""",,1542229820,987951739,'',,1542229820,957988536,"""idle""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54222982346216E+018,99,3,"""OBSERVATION""",,1542229823,460715883,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54222982498352E+018,99,3,"""HUMAN""",,1542229824,981286075,"""distracted_collaborative.POMDPx""",,1542229822,54831104,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5422298249978E+018,99,4,"""ROBOT""",,1542229824,996713636,'',,1542229824,727768698,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy10.pomdpx""","""-3""","""-2.82358""",[]
1.54222983014273E+018,99,4,"""OBSERVATION""",,1542229830,141339717,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54222983147196E+018,99,4,"""HUMAN""",,1542229831,469327779,"""distracted_collaborative.POMDPx""",,1542229826,67605087,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54222983148282E+018,99,5,"""ROBOT""",,1542229831,481699905,'',,1542229831,449058295,"""idle""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy10.pomdpx""","""-3""","""-5.59068""",[]
1.54222983399078E+018,99,5,"""OBSERVATION""",,1542229833,989346011,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54222983535233E+018,99,5,"""HUMAN""",,1542229835,349628833,"""distracted_collaborative.POMDPx""",,1542229832,564466366,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54222983536645E+018,99,6,"""ROBOT""",,1542229835,365409903,'',,1542229835,264910242,"""grasp""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy10.pomdpx""","""-3""","""-8.30244""",[]
1.54222983596194E+018,99,6,"""SENSORS""",,1542229835,961843711,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54222983787479E+018,99,6,"""OBSERVATION""",,1542229837,873454280,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54222983944E+018,99,6,"""HUMAN""",,1542229839,437543867,"""distracted_collaborative.POMDPx""",,1542229836,434216099,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54222983945179E+018,99,7,"""ROBOT""",,1542229839,450625707,'',,1542229839,178391958,"""cancel all actions""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy10.pomdpx""","""3""","""-5.64492""",[]
1.54222983946271E+018,99,7,"""HUMAN""",,1542229839,459331710,"""distracted_collaborative.POMDPx""",,1542229836,434216099,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54222984975999E+018,100,0,"""MANAGER""",,1542229849,759826828,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.54222985095229E+018,100,0,"""ROBOT""",,1542229850,950025333,'',,1542229850,947184331,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""3""","""-5.64492""",[]
1.54222985096301E+018,100,0,"""HUMAN""",,1542229850,959624849,"""distracted_collaborative.POMDPx""",,1542229850,628146543,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54222985097238E+018,100,1,"""ROBOT""",,1542229850,971147993,'',,1542229850,947184331,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1.54222985626393E+018,100,1,"""OBSERVATION""",,1542229856,262361654,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54222985779166E+018,100,1,"""HUMAN""",,1542229857,788645584,"""distracted_collaborative.POMDPx""",,1542229852,53306706,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54222985780323E+018,100,2,"""ROBOT""",,1542229857,801922603,'',,1542229857,521394104,"""planning for grasping""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1.54222986052556E+018,100,2,"""OBSERVATION""",,1542229860,524092338,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54222986185695E+018,100,2,"""HUMAN""",,1542229861,854532849,"""distracted_collaborative.POMDPx""",,1542229858,863700495,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54222986186538E+018,100,3,"""ROBOT""",,1542229861,864202716,'',,1542229861,835154586,"""idle""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1.54222986470953E+018,100,3,"""OBSERVATION""",,1542229864,708205152,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54222986633889E+018,100,3,"""HUMAN""",,1542229866,336295082,"""distracted_collaborative.POMDPx""",,1542229862,925894493,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54222986635005E+018,100,4,"""ROBOT""",,1542229866,349106489,'',,1542229865,971409660,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1.54222986958032E+018,100,4,"""OBSERVATION""",,1542229869,579024806,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54222987104185E+018,100,4,"""HUMAN""",,1542229871,39445613,"""distracted_collaborative.POMDPx""",,1542229867,438542903,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54222987105245E+018,100,5,"""ROBOT""",,1542229871,51058500,'',,1542229870,898999605,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1.54222987342593E+018,100,5,"""OBSERVATION""",,1542229873,424648789,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54222987500988E+018,100,5,"""HUMAN""",,1542229875,7572308,"""distracted_collaborative.POMDPx""",,1542229872,112389826,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54222987502246E+018,100,6,"""ROBOT""",,1542229875,21358296,'',,1542229874,720858859,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1.54222987696215E+018,100,6,"""SENSORS""",,1542229876,962023401,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54222987734529E+018,100,6,"""OBSERVATION""",,1542229877,344108285,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54222987888539E+018,100,6,"""HUMAN""",,1542229878,883014252,"""distracted_collaborative.POMDPx""",,1542229876,90607041,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54222987889559E+018,100,7,"""ROBOT""",,1542229878,894616887,'',,1542229878,657096980,"""planning for grasping""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.31505""",[]
1.54222987890629E+018,100,7,"""HUMAN""",,1542229878,901900705,"""distracted_collaborative.POMDPx""",,1542229876,90607041,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5422298893541E+018,101,0,"""MANAGER""",,1542229889,353958475,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54222989053709E+018,101,0,"""ROBOT""",,1542229890,535064306,'',,1542229890,532491358,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.31505""",[]
1.54222989477253E+018,101,0,"""OBSERVATION""",,1542229894,771134727,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54222989634466E+018,101,0,"""HUMAN""",,1542229896,341546926,"""distracted_collaborative.POMDPx""",,1542229890,236903391,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54222989635481E+018,101,1,"""ROBOT""",,1542229896,353707884,'',,1542229896,19630001,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.5422298989263E+018,101,1,"""OBSERVATION""",,1542229898,924803266,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
