rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56511204518521E+018,7,0,28,"""OBSERVATION""",,1565112045,178563131,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651120481854E+018,7,0,28,"""ROBOT""",,1565112048,175459325,'',,1565112045,186385780,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651120482069E+018,7,0,29,"""OBSERVATION""",,1565112048,199651518,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511205918778E+018,7,8,29,"""SENSOR""",,1565112059,187365304,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.000000""",[],,1565112059,186863000,"""ROBOT SUCCEEDED""","""ROBOT""",18.222854447,0,8,100,'',123.255004834,'',0,0,0,nan
1.56511206322251E+018,7,0,29,"""ROBOT""",,1565112063,211407434,'',,1565112048,207961347,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511206324681E+018,7,0,30,"""OBSERVATION""",,1565112063,239606363,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651120633421E+018,7,0,30,"""ROBOT""",,1565112063,330444253,'',,1565112063,247901397,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""30.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511206336575E+018,7,0,31,"""OBSERVATION""",,1565112063,358932312,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511206638833E+018,7,0,31,"""ROBOT""",,1565112066,377176994,'',,1565112063,366987526,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""30.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511206641125E+018,7,0,32,"""OBSERVATION""",,1565112066,404578407,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511207820156E+018,7,9,32,"""SENSOR""",,1565112078,201386009,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.000000""",[],,1565112078,201159979,"""ROBOT SUCCEEDED""","""ROBOT""",19.014298375,0,9,100,'',142.269303209,'',0,0,0,nan
1.56511208804161E+018,7,0,32,"""ROBOT""",,1565112082,224143098,'',,1565112066,412374220,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""30.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511208806841E+018,7,0,33,"""OBSERVATION""",,1565112088,61033568,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511208819981E+018,7,0,33,"""ROBOT""",,1565112088,189713862,'',,1565112088,69785377,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""36.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651120882201E+018,7,0,34,"""OBSERVATION""",,1565112088,214592882,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511209128272E+018,7,0,34,"""ROBOT""",,1565112091,270876682,'',,1565112088,220747892,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""36.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511209130638E+018,7,0,35,"""OBSERVATION""",,1565112091,299806398,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511210241772E+018,7,0,35,"""ROBOT""",,1565112102,406264847,'',,1565112091,307676405,"""grasp""","""-1""","""1""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""36.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511210244315E+018,7,0,36,"""OBSERVATION""",,1565112102,436592927,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",1,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511210266642E+018,7,10,36,"""SENSOR""",,1565112102,666124141,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.000000""",[],,1565112102,382054015,"""ROBOT SUCCEEDED""","""ROBOT""",24.18089089,0,10,100,'',166.450194099,'',0,1,0,100
1.5651121026665E+018,7,10,36,"""MANAGER-TASK-DONE""",,1565112102,666293333,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.000000""",[],,1565112102,382054015,'','',0,0,10,100,"""success""",166.450194099,'',5,1,0,100
1.56511243476599E+018,8,0,0,"""MANAGER""",,1565112434,765759248,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.5651124348382E+018,8,0,0,"""ROBOT""",,1565112434,817349469,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511243485966E+018,8,0,1,"""OBSERVATION""",,1565112434,854235430,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651124348792E+018,8,0,1,"""ROBOT""",,1565112434,869852800,'',,1565112434,860250992,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511243779503E+018,8,0,2,"""OBSERVATION""",,1565112437,789627864,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511243788304E+018,8,0,2,"""ROBOT""",,1565112437,864139152,'',,1565112437,795540670,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511244092729E+018,8,0,3,"""OBSERVATION""",,1565112440,916777847,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511244097147E+018,8,0,3,"""ROBOT""",,1565112440,953951052,'',,1565112440,928459485,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511244269164E+018,8,0,4,"""OBSERVATION""",,1565112442,686350720,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511244276269E+018,8,0,4,"""ROBOT""",,1565112442,751455622,'',,1565112442,692224638,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511244498064E+018,8,0,5,"""OBSERVATION""",,1565112444,974678936,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511244501061E+018,8,0,5,"""ROBOT""",,1565112444,996694543,'',,1565112444,981687207,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511244926923E+018,8,0,6,"""OBSERVATION""",,1565112449,259507502,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511244929012E+018,8,1,6,"""SENSOR""",,1565112449,289858365,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1565112449,241319457,"""success""","""HUMAN""",14.470465067,0,1,100,'',14.470465067,'',0,0,0,nan
1.56511245419271E+018,8,0,6,"""ROBOT""",,1565112454,180519809,'',,1565112449,270098942,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511245421657E+018,8,0,7,"""OBSERVATION""",,1565112454,209175276,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511245587883E+018,8,0,8,"""OBSERVATION""",,1565112455,872572989,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511245589842E+018,8,2,8,"""SENSOR""",,1565112455,897759065,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565112455,857633649,"""success""","""HUMAN""",6.616669627,0,2,100,'',21.087134694,'',0,0,0,nan
1.56511245666631E+018,8,0,8,"""ROBOT""",,1565112456,654644842,'',,1565112455,879562229,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511245669057E+018,8,0,9,"""OBSERVATION""",,1565112456,683448470,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511245968741E+018,8,0,9,"""ROBOT""",,1565112459,676120412,'',,1565112456,691983954,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511245971077E+018,8,0,10,"""OBSERVATION""",,1565112459,704064528,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511246012038E+018,8,0,10,"""ROBOT""",,1565112460,109106259,'',,1565112459,711878428,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511246014544E+018,8,0,11,"""OBSERVATION""",,1565112460,138450940,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511246404394E+018,8,0,11,"""ROBOT""",,1565112464,32789970,'',,1565112460,146486545,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651124640671E+018,8,0,12,"""OBSERVATION""",,1565112464,60067376,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511246414674E+018,8,0,13,"""OBSERVATION""",,1565112464,140648181,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 1]",'',"[True, False, False, True, True, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511246417703E+018,8,3,13,"""SENSOR""",,1565112464,176770038,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""0.000000""",[],,1565112464,125108319,"""success""","""HUMAN""",8.268661838,0,3,100,'',29.355796532,'',0,0,0,nan
1.56511246635014E+018,8,0,13,"""ROBOT""",,1565112466,338236326,'',,1565112464,147333091,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511246637491E+018,8,0,14,"""OBSERVATION""",,1565112466,367685801,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511246936378E+018,8,0,14,"""ROBOT""",,1565112469,350436824,'',,1565112466,376014465,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511246938638E+018,8,0,15,"""OBSERVATION""",,1565112469,379710926,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511247092707E+018,8,0,16,"""OBSERVATION""",,1565112470,919889251,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511247095148E+018,8,4,16,"""SENSOR""",,1565112470,951364784,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565112470,905897405,"""success""","""HUMAN""",6.779213073,0,4,100,'',36.135009605,'',0,0,0,nan
1.56511247239608E+018,8,0,16,"""ROBOT""",,1565112472,384474327,'',,1565112470,927927256,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511247242026E+018,8,0,17,"""OBSERVATION""",,1565112472,412865977,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511247538202E+018,8,0,17,"""ROBOT""",,1565112475,369531906,'',,1565112472,421551127,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651124754048E+018,8,0,18,"""OBSERVATION""",,1565112475,398210220,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511248898587E+018,8,5,18,"""SENSOR""",,1565112488,985518005,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565112488,985118275,"""ROBOT SUCCEEDED""","""ROBOT""",18.084916661,0,5,100,'',54.219926266,'',0,0,0,nan
1.56511249302843E+018,8,0,18,"""ROBOT""",,1565112493,13896867,'',,1565112475,405985540,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511249305004E+018,8,0,19,"""OBSERVATION""",,1565112493,44244335,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511249320739E+018,8,0,19,"""ROBOT""",,1565112493,195960838,'',,1565112493,50548425,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511249323315E+018,8,0,20,"""OBSERVATION""",,1565112493,226058739,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511249619506E+018,8,0,20,"""ROBOT""",,1565112496,183765635,'',,1565112493,234391530,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511249621492E+018,8,0,21,"""OBSERVATION""",,1565112496,209232185,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511250757289E+018,8,6,21,"""SENSOR""",,1565112507,572522553,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1565112507,572121634,"""ROBOT SUCCEEDED""","""ROBOT""",18.587001629,0,6,100,'',72.806927895,'',0,0,0,nan
1.56511251161009E+018,8,0,21,"""ROBOT""",,1565112511,598969131,'',,1565112496,215477051,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511251163158E+018,8,0,22,"""OBSERVATION""",,1565112511,624592013,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511251175055E+018,8,0,22,"""ROBOT""",,1565112511,734787282,'',,1565112511,632582304,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511251177395E+018,8,0,23,"""OBSERVATION""",,1565112511,767144577,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511251248462E+018,8,0,23,"""ROBOT""",,1565112512,472889482,'',,1565112511,774634532,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511251250945E+018,8,0,24,"""OBSERVATION""",,1565112512,502967021,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511251546485E+018,8,0,24,"""ROBOT""",,1565112515,452334974,'',,1565112512,510481192,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511251548932E+018,8,0,25,"""OBSERVATION""",,1565112515,482589951,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651125270034E+018,8,7,25,"""SENSOR""",,1565112527,3088426,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1565112527,2648055,"""ROBOT SUCCEEDED""","""ROBOT""",19.430524824,0,7,100,'',92.237452719,'',0,0,0,nan
1.56511253584369E+018,8,0,25,"""ROBOT""",,1565112531,30641365,'',,1565112515,490714203,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511253586561E+018,8,0,26,"""OBSERVATION""",,1565112535,859995201,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511253627204E+018,8,0,26,"""ROBOT""",,1565112536,260691059,'',,1565112535,866207648,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511253629028E+018,8,0,27,"""OBSERVATION""",,1565112536,286134917,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651125372549E+018,8,0,27,"""ROBOT""",,1565112537,241300270,'',,1565112536,290890888,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511253727837E+018,8,0,28,"""OBSERVATION""",,1565112537,271950507,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
