rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53821011903821E+018,82,3,"""HUMAN""",,1538210119,34727294,"""expert_nontired_noncollaborative.POMDPx""",,1538210110,675733532,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821013109875E+018,83,0,"""HUMAN""",,1538210131,95558902,"""expert_nontired_noncollaborative.POMDPx""",,1538210130,744296778,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821013508715E+018,83,1,"""HUMAN""",,1538210135,84830711,"""expert_nontired_noncollaborative.POMDPx""",,1538210132,159026057,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821014474846E+018,83,2,"""HUMAN""",,1538210144,745536867,"""expert_nontired_noncollaborative.POMDPx""",,1538210136,180238024,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821014476254E+018,83,3,"""HUMAN""",,1538210144,759658435,"""expert_nontired_noncollaborative.POMDPx""",,1538210136,180238024,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821015594404E+018,84,0,"""HUMAN""",,1538210155,941072739,"""expert_nontired_noncollaborative.POMDPx""",,1538210155,629821385,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821016003584E+018,84,1,"""HUMAN""",,1538210160,33410196,"""expert_nontired_noncollaborative.POMDPx""",,1538210156,996511016,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821016915048E+018,84,2,"""HUMAN""",,1538210169,147939425,"""expert_nontired_noncollaborative.POMDPx""",,1538210161,105238326,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382101693748E+018,84,3,"""HUMAN""",,1538210169,167344334,"""expert_nontired_noncollaborative.POMDPx""",,1538210161,105238326,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5382101812542E+018,85,0,"""HUMAN""",,1538210181,251098288,"""expert_nontired_noncollaborative.POMDPx""",,1538210180,912935804,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5382101853695E+018,85,1,"""HUMAN""",,1538210185,367124273,"""expert_nontired_noncollaborative.POMDPx""",,1538210182,350802027,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821019501139E+018,85,2,"""HUMAN""",,1538210195,8721591,"""expert_nontired_noncollaborative.POMDPx""",,1538210186,457887182,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821019503035E+018,85,3,"""HUMAN""",,1538210195,27032255,"""expert_nontired_noncollaborative.POMDPx""",,1538210186,457887182,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821020630004E+018,86,0,"""HUMAN""",,1538210206,296782278,"""expert_nontired_noncollaborative.POMDPx""",,1538210205,944386066,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821021578616E+018,86,1,"""HUMAN""",,1538210215,783477923,"""expert_nontired_noncollaborative.POMDPx""",,1538210207,383519409,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821021580212E+018,86,2,"""HUMAN""",,1538210215,797725086,"""expert_nontired_noncollaborative.POMDPx""",,1538210207,383519409,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821022740987E+018,87,0,"""HUMAN""",,1538210227,406903496,"""expert_nontired_noncollaborative.POMDPx""",,1538210227,61128182,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821023708706E+018,87,1,"""HUMAN""",,1538210237,84872999,"""expert_nontired_noncollaborative.POMDPx""",,1538210228,500566580,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382102371031E+018,87,2,"""HUMAN""",,1538210237,98940872,"""expert_nontired_noncollaborative.POMDPx""",,1538210228,500566580,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821024834356E+018,88,0,"""HUMAN""",,1538210248,340346931,"""expert_nontired_noncollaborative.POMDPx""",,1538210247,991920284,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821025243322E+018,88,1,"""HUMAN""",,1538210252,430814252,"""expert_nontired_noncollaborative.POMDPx""",,1538210249,428344586,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821025618168E+018,88,2,"""HUMAN""",,1538210256,178859701,"""expert_nontired_noncollaborative.POMDPx""",,1538210253,523345565,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821026026069E+018,88,3,"""HUMAN""",,1538210260,258124483,"""expert_nontired_noncollaborative.POMDPx""",,1538210257,248423672,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53821026433436E+018,88,4,"""HUMAN""",,1538210264,331997651,"""expert_nontired_noncollaborative.POMDPx""",,1538210261,337415767,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53821026852108E+018,88,5,"""HUMAN""",,1538210268,519013470,"""expert_nontired_noncollaborative.POMDPx""",,1538210265,418387375,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821027259809E+018,88,6,"""HUMAN""",,1538210272,595186483,"""expert_nontired_noncollaborative.POMDPx""",,1538210269,606458337,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821027899657E+018,88,7,"""HUMAN""",,1538210278,993705309,"""expert_nontired_noncollaborative.POMDPx""",,1538210273,665069781,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821027902286E+018,88,8,"""HUMAN""",,1538210279,15128543,"""expert_nontired_noncollaborative.POMDPx""",,1538210273,665069781,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53821028993679E+018,89,0,"""HUMAN""",,1538210289,933608363,"""expert_nontired_noncollaborative.POMDPx""",,1538210289,615591628,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821029941632E+018,89,1,"""HUMAN""",,1538210299,414034059,"""expert_nontired_noncollaborative.POMDPx""",,1538210291,33191954,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821029943095E+018,89,2,"""HUMAN""",,1538210299,427376496,"""expert_nontired_noncollaborative.POMDPx""",,1538210291,33191954,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821031091048E+018,90,0,"""HUMAN""",,1538210310,907521968,"""expert_nontired_noncollaborative.POMDPx""",,1538210310,617492380,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821032052555E+018,90,1,"""HUMAN""",,1538210320,523315704,"""expert_nontired_noncollaborative.POMDPx""",,1538210311,973486347,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382103205453E+018,90,2,"""HUMAN""",,1538210320,540709795,"""expert_nontired_noncollaborative.POMDPx""",,1538210311,973486347,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821033212597E+018,91,0,"""HUMAN""",,1538210332,122176246,"""expert_nontired_noncollaborative.POMDPx""",,1538210331,793135033,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821034140291E+018,91,1,"""HUMAN""",,1538210341,400270321,"""expert_nontired_noncollaborative.POMDPx""",,1538210333,197972698,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821034142244E+018,91,2,"""HUMAN""",,1538210341,418880499,"""expert_nontired_noncollaborative.POMDPx""",,1538210333,197972698,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821035332369E+018,92,0,"""HUMAN""",,1538210353,320576132,"""expert_nontired_noncollaborative.POMDPx""",,1538210353,15449301,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821036234541E+018,92,1,"""HUMAN""",,1538210362,342847890,"""expert_nontired_noncollaborative.POMDPx""",,1538210354,413618434,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821036236814E+018,92,2,"""HUMAN""",,1538210362,364091169,"""expert_nontired_noncollaborative.POMDPx""",,1538210354,413618434,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821037437068E+018,93,0,"""HUMAN""",,1538210374,367290159,"""expert_nontired_noncollaborative.POMDPx""",,1538210374,4084456,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821038380938E+018,93,1,"""HUMAN""",,1538210383,807128142,"""expert_nontired_noncollaborative.POMDPx""",,1538210375,458358752,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821038382753E+018,93,2,"""HUMAN""",,1538210383,824522961,"""expert_nontired_noncollaborative.POMDPx""",,1538210375,458358752,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821039563726E+018,94,0,"""HUMAN""",,1538210395,633950703,"""expert_nontired_noncollaborative.POMDPx""",,1538210395,303420372,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821040504426E+018,94,1,"""HUMAN""",,1538210405,41928998,"""expert_nontired_noncollaborative.POMDPx""",,1538210396,726932477,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382104050586E+018,94,2,"""HUMAN""",,1538210405,55448085,"""expert_nontired_noncollaborative.POMDPx""",,1538210396,726932477,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821041677162E+018,95,0,"""HUMAN""",,1538210416,768296802,"""expert_nontired_noncollaborative.POMDPx""",,1538210416,395851476,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821042039736E+018,95,1,"""HUMAN""",,1538210420,395171553,"""expert_nontired_noncollaborative.POMDPx""",,1538210417,863702891,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53821042449888E+018,95,2,"""HUMAN""",,1538210424,496411269,"""expert_nontired_noncollaborative.POMDPx""",,1538210421,469935153,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821043402663E+018,95,3,"""HUMAN""",,1538210434,24004676,"""expert_nontired_noncollaborative.POMDPx""",,1538210425,563478285,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821043404346E+018,95,4,"""HUMAN""",,1538210434,40116989,"""expert_nontired_noncollaborative.POMDPx""",,1538210425,563478285,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5382104457849E+018,96,0,"""HUMAN""",,1538210445,781784799,"""expert_nontired_noncollaborative.POMDPx""",,1538210445,473090867,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821044976501E+018,96,1,"""HUMAN""",,1538210449,762667819,"""expert_nontired_noncollaborative.POMDPx""",,1538210446,878630528,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821045398976E+018,96,2,"""HUMAN""",,1538210453,987446757,"""expert_nontired_noncollaborative.POMDPx""",,1538210450,837413776,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821046198202E+018,96,3,"""HUMAN""",,1538210461,979678864,"""expert_nontired_noncollaborative.POMDPx""",,1538210455,88760387,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821046603048E+018,96,4,"""HUMAN""",,1538210466,28027062,"""expert_nontired_noncollaborative.POMDPx""",,1538210463,48015250,"""4""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53821047042045E+018,96,5,"""HUMAN""",,1538210470,417894387,"""expert_nontired_noncollaborative.POMDPx""",,1538210467,100728062,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821047836905E+018,96,6,"""HUMAN""",,1538210478,366756443,"""expert_nontired_noncollaborative.POMDPx""",,1538210471,488096399,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.53821049845086E+018,96,7,"""HUMAN""",,1538210498,448538995,"""expert_nontired_noncollaborative.POMDPx""",,1538210479,435089595,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821049846817E+018,96,8,"""HUMAN""",,1538210498,465695579,"""expert_nontired_noncollaborative.POMDPx""",,1538210479,435089595,"""0""","""WarningTheRobot""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.53821051045179E+018,97,0,"""HUMAN""",,1538210510,448576135,"""expert_nontired_noncollaborative.POMDPx""",,1538210510,59039404,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821051423144E+018,97,1,"""HUMAN""",,1538210514,228989683,"""expert_nontired_noncollaborative.POMDPx""",,1538210511,521690230,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382105238371E+018,97,2,"""HUMAN""",,1538210523,834281415,"""expert_nontired_noncollaborative.POMDPx""",,1538210515,314657475,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821052385625E+018,97,3,"""HUMAN""",,1538210523,852553567,"""expert_nontired_noncollaborative.POMDPx""",,1538210515,314657475,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821053532845E+018,98,0,"""HUMAN""",,1538210535,325239247,"""expert_nontired_noncollaborative.POMDPx""",,1538210534,987408582,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821053946531E+018,98,1,"""HUMAN""",,1538210539,463083933,"""expert_nontired_noncollaborative.POMDPx""",,1538210536,370057940,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53821054890327E+018,98,2,"""HUMAN""",,1538210548,901246833,"""expert_nontired_noncollaborative.POMDPx""",,1538210540,526520582,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821054891951E+018,98,3,"""HUMAN""",,1538210548,915328512,"""expert_nontired_noncollaborative.POMDPx""",,1538210540,526520582,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821056073593E+018,99,0,"""HUMAN""",,1538210560,732796904,"""expert_nontired_noncollaborative.POMDPx""",,1538210560,411155552,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821057022891E+018,99,1,"""HUMAN""",,1538210570,226529157,"""expert_nontired_noncollaborative.POMDPx""",,1538210561,823640775,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821057024803E+018,99,2,"""HUMAN""",,1538210570,245163786,"""expert_nontired_noncollaborative.POMDPx""",,1538210561,823640775,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821058158056E+018,100,0,"""HUMAN""",,1538210581,577679463,"""expert_nontired_noncollaborative.POMDPx""",,1538210581,297147214,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821058577035E+018,100,1,"""HUMAN""",,1538210585,767984002,"""expert_nontired_noncollaborative.POMDPx""",,1538210582,651141402,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821059503581E+018,100,2,"""HUMAN""",,1538210595,33293690,"""expert_nontired_noncollaborative.POMDPx""",,1538210586,863421815,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821059505873E+018,100,3,"""HUMAN""",,1538210595,55457758,"""expert_nontired_noncollaborative.POMDPx""",,1538210586,863421815,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5382106068808E+018,101,0,"""HUMAN""",,1538210606,877806992,"""beginner_tired_collaborative.POMDPx""",,1538210606,549164427,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821062025974E+018,101,1,"""HUMAN""",,1538210620,257509237,"""beginner_tired_collaborative.POMDPx""",,1538210607,944960964,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821062507875E+018,101,2,"""HUMAN""",,1538210625,76322564,"""beginner_tired_collaborative.POMDPx""",,1538210621,335882980,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821062865549E+018,101,3,"""HUMAN""",,1538210628,653145240,"""beginner_tired_collaborative.POMDPx""",,1538210626,144863607,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53821063256283E+018,101,4,"""HUMAN""",,1538210632,560365993,"""beginner_tired_collaborative.POMDPx""",,1538210629,729450852,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821063673633E+018,101,5,"""HUMAN""",,1538210636,734207225,"""beginner_tired_collaborative.POMDPx""",,1538210633,633796241,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821064016413E+018,101,6,"""HUMAN""",,1538210640,161433527,"""beginner_tired_collaborative.POMDPx""",,1538210637,790023766,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821064018186E+018,101,7,"""HUMAN""",,1538210640,177898117,"""beginner_tired_collaborative.POMDPx""",,1538210637,790023766,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821065501201E+018,102,0,"""HUMAN""",,1538210655,8878349,"""beginner_tired_collaborative.POMDPx""",,1538210654,685930922,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821065855807E+018,102,1,"""HUMAN""",,1538210658,555766473,"""beginner_tired_collaborative.POMDPx""",,1538210656,71505791,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821066234289E+018,102,2,"""HUMAN""",,1538210662,340647514,"""beginner_tired_collaborative.POMDPx""",,1538210659,639632385,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53821067023384E+018,102,3,"""HUMAN""",,1538210670,231517507,"""beginner_tired_collaborative.POMDPx""",,1538210663,426859238,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53821067376218E+018,102,4,"""HUMAN""",,1538210673,759796337,"""beginner_tired_collaborative.POMDPx""",,1538210671,305302406,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821067758265E+018,102,5,"""HUMAN""",,1538210677,580038318,"""beginner_tired_collaborative.POMDPx""",,1538210674,826506791,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821068124473E+018,102,6,"""HUMAN""",,1538210681,242485098,"""beginner_tired_collaborative.POMDPx""",,1538210678,651933696,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
