rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53822265131373E+018,394,0,"""MANAGER""",,1538222651,313573447,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822268272011E+018,394,5,"""SENSORS""",,1538222682,719922239,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822269488483E+018,395,0,"""MANAGER""",,1538222694,884510461,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822271072033E+018,395,2,"""SENSORS""",,1538222710,720063093,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822272767811E+018,396,0,"""MANAGER""",,1538222727,677925967,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822275872009E+018,396,5,"""SENSORS""",,1538222758,719891507,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822277701649E+018,397,0,"""MANAGER""",,1538222777,16404770,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822278372021E+018,397,1,"""SENSORS""",,1538222783,720011194,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822280015967E+018,398,0,"""MANAGER""",,1538222800,159514331,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53822280772028E+018,398,1,"""SENSORS""",,1538222807,720114514,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5382228233977E+018,399,0,"""MANAGER""",,1538222823,397333964,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53822283072039E+018,399,1,"""SENSORS""",,1538222830,720182217,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822284671758E+018,400,0,"""MANAGER""",,1538222846,717477464,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5382228537203E+018,400,1,"""SENSORS""",,1538222853,720036755,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822286975874E+018,401,0,"""MANAGER""",,1538222869,758557289,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53822287672027E+018,401,1,"""SENSORS""",,1538222876,720083275,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822289405395E+018,402,0,"""MANAGER""",,1538222894,53752829,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53822299958587E+018,402,9,"""SENSORS""",,1538222999,585559339,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53822301016797E+018,403,0,"""MANAGER""",,1538223010,167848755,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53822303772024E+018,403,3,"""SENSORS""",,1538223037,720088163,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822305400613E+018,404,0,"""MANAGER""",,1538223054,5931952,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53822306472036E+018,404,1,"""SENSORS""",,1538223064,720168152,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822308165796E+018,405,0,"""MANAGER""",,1538223081,657853850,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5382230887203E+018,405,1,"""SENSORS""",,1538223088,720143417,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822310539975E+018,406,0,"""MANAGER""",,1538223105,399556343,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5382231583026E+018,406,5,"""SENSORS""",,1538223158,302381869,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53822317169266E+018,407,0,"""MANAGER""",,1538223171,692494828,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53822320972022E+018,407,6,"""SENSORS""",,1538223209,720001690,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822322287743E+018,408,0,"""MANAGER""",,1538223222,877249044,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53822322972048E+018,408,1,"""SENSORS""",,1538223229,720244389,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822324646224E+018,409,0,"""MANAGER""",,1538223246,461933285,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53822329972013E+018,409,7,"""SENSORS""",,1538223299,719953942,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822331200853E+018,410,0,"""MANAGER""",,1538223312,8388062,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53822336503588E+018,410,5,"""SENSORS""",,1538223365,35679357,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53822337828198E+018,411,0,"""MANAGER""",,1538223378,281783656,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53822341572026E+018,411,6,"""SENSORS""",,1538223415,720139841,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822342895764E+018,412,0,"""MANAGER""",,1538223428,957563311,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53822343572017E+018,412,1,"""SENSORS""",,1538223435,720046039,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822345321635E+018,413,0,"""MANAGER""",,1538223453,216080092,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53822346072023E+018,413,1,"""SENSORS""",,1538223460,720148057,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822347695057E+018,414,0,"""MANAGER""",,1538223476,950458278,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53822350472029E+018,414,3,"""SENSORS""",,1538223504,720144498,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822352039359E+018,415,0,"""MANAGER""",,1538223520,393447162,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53822357363589E+018,415,5,"""SENSORS""",,1538223573,635761690,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.538223586194E+018,416,0,"""MANAGER""",,1538223586,193684890,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53822363972055E+018,416,5,"""SENSORS""",,1538223639,720286811,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822365161E+018,417,0,"""MANAGER""",,1538223651,609911684,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822365872031E+018,417,1,"""SENSORS""",,1538223658,720149132,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822367464631E+018,418,0,"""MANAGER""",,1538223674,646073411,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53822372745365E+018,418,6,"""SENSORS""",,1538223727,453575700,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822374308704E+018,419,0,"""MANAGER""",,1538223743,86948805,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53822374972029E+018,419,1,"""SENSORS""",,1538223749,720140309,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822376643701E+018,420,0,"""MANAGER""",,1538223766,436906351,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53822377772028E+018,420,2,"""SENSORS""",,1538223777,720079159,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822379486431E+018,421,0,"""MANAGER""",,1538223794,864210405,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53822384795265E+018,421,5,"""SENSORS""",,1538223847,952470906,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5382238601929E+018,422,0,"""MANAGER""",,1538223860,192338866,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53822386772027E+018,422,1,"""SENSORS""",,1538223867,720116252,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822388360421E+018,423,0,"""MANAGER""",,1538223883,604095320,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53822391872005E+018,423,4,"""SENSORS""",,1538223918,719925429,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822393251943E+018,424,0,"""MANAGER""",,1538223932,519277152,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53822402772014E+018,424,11,"""SENSORS""",,1538224027,719944996,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5382240502345E+018,425,0,"""MANAGER""",,1538224050,234297362,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53822410365248E+018,425,5,"""SENSORS""",,1538224103,652397157,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53822411624718E+018,426,0,"""MANAGER""",,1538224116,247022263,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53822416971991E+018,426,5,"""SENSORS""",,1538224169,719751780,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822418132845E+018,427,0,"""MANAGER""",,1538224181,328281913,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822423416905E+018,427,4,"""SENSORS""",,1538224234,168856737,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53822424630333E+018,428,0,"""MANAGER""",,1538224246,303212715,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822427871996E+018,428,5,"""SENSORS""",,1538224278,719804394,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822429582559E+018,429,0,"""MANAGER""",,1538224295,825463648,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822434871998E+018,429,5,"""SENSORS""",,1538224348,719857417,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822436122545E+018,430,0,"""MANAGER""",,1538224361,225244303,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822446641896E+018,430,11,"""SENSORS""",,1538224466,418831480,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53822448912418E+018,431,0,"""MANAGER""",,1538224489,124048232,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822451672028E+018,431,3,"""SENSORS""",,1538224516,720134663,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822453242043E+018,432,0,"""MANAGER""",,1538224532,420161985,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822456371998E+018,432,4,"""SENSORS""",,1538224563,719804237,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822457562619E+018,433,0,"""MANAGER""",,1538224575,625994310,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822466972028E+018,433,10,"""SENSORS""",,1538224669,720139466,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822468139251E+018,434,0,"""MANAGER""",,1538224681,392386238,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822471271996E+018,434,5,"""SENSORS""",,1538224712,719811787,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822471472E+018,434,5,"""SENSORS""",,1538224714,719851770,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822471872001E+018,434,5,"""SENSORS""",,1538224718,719863477,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822473082259E+018,435,0,"""MANAGER""",,1538224730,822309942,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822473772027E+018,435,1,"""SENSORS""",,1538224737,720086952,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822475895367E+018,436,0,"""MANAGER""",,1538224758,953522901,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822476572031E+018,436,1,"""SENSORS""",,1538224765,720143066,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822478695604E+018,437,0,"""MANAGER""",,1538224786,955863211,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822479372041E+018,437,1,"""SENSORS""",,1538224793,720184313,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822481034972E+018,438,0,"""MANAGER""",,1538224810,349638955,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822481772037E+018,438,1,"""SENSORS""",,1538224817,720212950,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822483319095E+018,439,0,"""MANAGER""",,1538224833,190707899,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822484072028E+018,439,1,"""SENSORS""",,1538224840,720148980,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822485660767E+018,440,0,"""MANAGER""",,1538224856,607468904,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822488971988E+018,440,5,"""SENSORS""",,1538224889,719784047,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822490320867E+018,441,0,"""MANAGER""",,1538224903,208604028,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822491072037E+018,441,1,"""SENSORS""",,1538224910,720214587,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822492697671E+018,442,0,"""MANAGER""",,1538224926,976519902,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822493472026E+018,442,1,"""SENSORS""",,1538224934,720103564,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5382249500735E+018,443,0,"""MANAGER""",,1538224950,73406151,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822499272005E+018,443,7,"""SENSORS""",,1538224992,719865528,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822501415694E+018,444,0,"""MANAGER""",,1538225014,156823512,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822505172051E+018,444,4,"""SENSORS""",,1538225051,720316780,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822506771345E+018,445,0,"""MANAGER""",,1538225067,713348987,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822512072016E+018,445,5,"""SENSORS""",,1538225120,719976397,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822513277941E+018,446,0,"""MANAGER""",,1538225132,779217052,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822518603585E+018,446,5,"""SENSORS""",,1538225186,35726633,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53822519852327E+018,447,0,"""MANAGER""",,1538225198,523148287,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822523072594E+018,447,4,"""SENSORS""",,1538225230,725808582,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822524656969E+018,448,0,"""MANAGER""",,1538225246,569374057,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822525372035E+018,448,1,"""SENSORS""",,1538225253,720169135,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822527032881E+018,449,0,"""MANAGER""",,1538225270,328712754,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822528672038E+018,449,2,"""SENSORS""",,1538225286,720236664,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822530375355E+018,450,0,"""MANAGER""",,1538225303,753466305,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5382253107203E+018,450,1,"""SENSORS""",,1538225310,720088207,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822532748572E+018,451,0,"""MANAGER""",,1538225327,485121747,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822533472056E+018,451,1,"""SENSORS""",,1538225334,720396568,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822535081278E+018,452,0,"""MANAGER""",,1538225350,812698982,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822537272034E+018,452,2,"""SENSORS""",,1538225372,720156360,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822538903809E+018,453,0,"""MANAGER""",,1538225389,38011280,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822542571988E+018,453,5,"""SENSORS""",,1538225425,719751184,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5382254371635E+018,454,0,"""MANAGER""",,1538225437,163369165,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822544472027E+018,454,1,"""SENSORS""",,1538225444,720141234,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822546009381E+018,455,0,"""MANAGER""",,1538225460,93605242,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822547272036E+018,455,2,"""SENSORS""",,1538225472,720158660,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822548969037E+018,456,0,"""MANAGER""",,1538225489,690229331,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822549672031E+018,456,1,"""SENSORS""",,1538225496,720088591,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822551404974E+018,457,0,"""MANAGER""",,1538225514,49542770,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822552072027E+018,457,1,"""SENSORS""",,1538225520,720124385,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822553756467E+018,458,0,"""MANAGER""",,1538225537,564511904,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5382255597203E+018,458,2,"""SENSORS""",,1538225559,720111999,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822557565993E+018,459,0,"""MANAGER""",,1538225575,659819146,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822560672028E+018,459,3,"""SENSORS""",,1538225606,720104816,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822562269525E+018,460,0,"""MANAGER""",,1538225622,695074313,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822567586903E+018,460,5,"""SENSORS""",,1538225675,868836862,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53822569128878E+018,461,0,"""MANAGER""",,1538225691,288561491,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822572272022E+018,461,3,"""SENSORS""",,1538225722,720062054,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822573952946E+018,462,0,"""MANAGER""",,1538225739,529137348,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822574672032E+018,462,1,"""SENSORS""",,1538225746,720154502,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822576310132E+018,463,0,"""MANAGER""",,1538225763,101160201,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822576972055E+018,463,1,"""SENSORS""",,1538225769,720262568,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822578645604E+018,464,0,"""MANAGER""",,1538225786,455904184,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822579372034E+018,464,1,"""SENSORS""",,1538225793,720191134,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822580975018E+018,465,0,"""MANAGER""",,1538225809,750046291,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822581672048E+018,465,1,"""SENSORS""",,1538225816,720308401,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822583308329E+018,466,0,"""MANAGER""",,1538225833,82985104,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822583972038E+018,466,1,"""SENSORS""",,1538225839,720222118,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822585682448E+018,467,0,"""MANAGER""",,1538225856,824396668,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822590963708E+018,467,7,"""SENSORS""",,1538225909,636997376,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822590963818E+018,467,7,"""SENSORS""",,1538225909,638109141,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822592811886E+018,468,0,"""MANAGER""",,1538225928,118731257,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822596071986E+018,468,4,"""SENSORS""",,1538225960,719743496,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822597279064E+018,469,0,"""MANAGER""",,1538225972,790463148,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822597972036E+018,469,1,"""SENSORS""",,1538225979,720102871,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822599639594E+018,470,0,"""MANAGER""",,1538225996,395790604,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822603672022E+018,470,6,"""SENSORS""",,1538226036,720050848,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822606137328E+018,471,0,"""MANAGER""",,1538226061,373167251,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822606872043E+018,471,1,"""SENSORS""",,1538226068,720272155,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
