rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53821091924248E+018,107,3,"""HUMAN""",,1538210919,240542837,"""beginner_tired_collaborative.POMDPx""",,1538210909,55378885,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821091924248E+018,107,3,"""HUMAN""",,1538210919,240542837,"""beginner_tired_collaborative.POMDPx""",,1538210910,55378885,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821091924248E+018,107,3,"""HUMAN""",,1538210919,240542837,"""beginner_tired_collaborative.POMDPx""",,1538210911,55378885,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821091924248E+018,107,3,"""HUMAN""",,1538210919,240542837,"""beginner_tired_collaborative.POMDPx""",,1538210912,55378885,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821091924248E+018,107,3,"""HUMAN""",,1538210919,240542837,"""beginner_tired_collaborative.POMDPx""",,1538210913,55378885,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821091924248E+018,107,3,"""HUMAN""",,1538210919,240542837,"""beginner_tired_collaborative.POMDPx""",,1538210914,55378885,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821091924248E+018,107,3,"""HUMAN""",,1538210919,240542837,"""beginner_tired_collaborative.POMDPx""",,1538210915,55378885,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821091924248E+018,107,3,"""HUMAN""",,1538210919,240542837,"""beginner_tired_collaborative.POMDPx""",,1538210916,55378885,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821091924248E+018,107,3,"""HUMAN""",,1538210919,240542837,"""beginner_tired_collaborative.POMDPx""",,1538210917,55378885,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821091924248E+018,107,3,"""HUMAN""",,1538210919,240542837,"""beginner_tired_collaborative.POMDPx""",,1538210918,55378885,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821091924248E+018,107,3,"""HUMAN""",,1538210919,240542837,"""beginner_tired_collaborative.POMDPx""",,1538210919,55378885,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821092420653E+018,107,4,"""HUMAN""",,1538210924,203878302,"""beginner_tired_collaborative.POMDPx""",,1538210920,314734677,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821092420653E+018,107,4,"""HUMAN""",,1538210924,203878302,"""beginner_tired_collaborative.POMDPx""",,1538210921,314734677,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821092420653E+018,107,4,"""HUMAN""",,1538210924,203878302,"""beginner_tired_collaborative.POMDPx""",,1538210922,314734677,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821092420653E+018,107,4,"""HUMAN""",,1538210924,203878302,"""beginner_tired_collaborative.POMDPx""",,1538210923,314734677,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821092420653E+018,107,4,"""HUMAN""",,1538210924,203878302,"""beginner_tired_collaborative.POMDPx""",,1538210924,314734677,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821092830284E+018,107,5,"""HUMAN""",,1538210928,300461208,"""beginner_tired_collaborative.POMDPx""",,1538210925,280355188,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821092830284E+018,107,5,"""HUMAN""",,1538210928,300461208,"""beginner_tired_collaborative.POMDPx""",,1538210926,280355188,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821092830284E+018,107,5,"""HUMAN""",,1538210928,300461208,"""beginner_tired_collaborative.POMDPx""",,1538210927,280355188,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821092830284E+018,107,5,"""HUMAN""",,1538210928,300461208,"""beginner_tired_collaborative.POMDPx""",,1538210928,280355188,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821093219352E+018,107,6,"""HUMAN""",,1538210932,191442586,"""beginner_tired_collaborative.POMDPx""",,1538210929,381998332,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821093219352E+018,107,6,"""HUMAN""",,1538210932,191442586,"""beginner_tired_collaborative.POMDPx""",,1538210930,381998332,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821093219352E+018,107,6,"""HUMAN""",,1538210932,191442586,"""beginner_tired_collaborative.POMDPx""",,1538210931,381998332,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821093219352E+018,107,6,"""HUMAN""",,1538210932,191442586,"""beginner_tired_collaborative.POMDPx""",,1538210932,381998332,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821093675237E+018,107,7,"""HUMAN""",,1538210936,749920340,"""beginner_tired_collaborative.POMDPx""",,1538210933,264631290,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821093675237E+018,107,7,"""HUMAN""",,1538210936,749920340,"""beginner_tired_collaborative.POMDPx""",,1538210934,264631290,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821093675237E+018,107,7,"""HUMAN""",,1538210936,749920340,"""beginner_tired_collaborative.POMDPx""",,1538210935,264631290,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821093675237E+018,107,7,"""HUMAN""",,1538210936,749920340,"""beginner_tired_collaborative.POMDPx""",,1538210936,264631290,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821095027033E+018,107,8,"""HUMAN""",,1538210950,267607573,"""beginner_tired_collaborative.POMDPx""",,1538210937,831703573,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821095029481E+018,107,9,"""HUMAN""",,1538210950,287371683,"""beginner_tired_collaborative.POMDPx""",,1538210937,831703573,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.53821096223495E+018,108,0,"""HUMAN""",,1538210962,231898047,"""beginner_tired_collaborative.POMDPx""",,1538210961,903800019,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821096223495E+018,108,0,"""HUMAN""",,1538210962,231898047,"""beginner_tired_collaborative.POMDPx""",,1538210962,903800019,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821097561172E+018,108,1,"""HUMAN""",,1538210975,609350034,"""beginner_tired_collaborative.POMDPx""",,1538210963,300826764,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821097561172E+018,108,1,"""HUMAN""",,1538210975,609350034,"""beginner_tired_collaborative.POMDPx""",,1538210964,300826764,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821097561172E+018,108,1,"""HUMAN""",,1538210975,609350034,"""beginner_tired_collaborative.POMDPx""",,1538210965,300826764,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821097561172E+018,108,1,"""HUMAN""",,1538210975,609350034,"""beginner_tired_collaborative.POMDPx""",,1538210966,300826764,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821097561172E+018,108,1,"""HUMAN""",,1538210975,609350034,"""beginner_tired_collaborative.POMDPx""",,1538210967,300826764,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821097561172E+018,108,1,"""HUMAN""",,1538210975,609350034,"""beginner_tired_collaborative.POMDPx""",,1538210968,300826764,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821097561172E+018,108,1,"""HUMAN""",,1538210975,609350034,"""beginner_tired_collaborative.POMDPx""",,1538210969,300826764,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821097561172E+018,108,1,"""HUMAN""",,1538210975,609350034,"""beginner_tired_collaborative.POMDPx""",,1538210970,300826764,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821097561172E+018,108,1,"""HUMAN""",,1538210975,609350034,"""beginner_tired_collaborative.POMDPx""",,1538210971,300826764,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821097561172E+018,108,1,"""HUMAN""",,1538210975,609350034,"""beginner_tired_collaborative.POMDPx""",,1538210972,300826764,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821097561172E+018,108,1,"""HUMAN""",,1538210975,609350034,"""beginner_tired_collaborative.POMDPx""",,1538210973,300826764,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821097561172E+018,108,1,"""HUMAN""",,1538210975,609350034,"""beginner_tired_collaborative.POMDPx""",,1538210974,300826764,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821097561172E+018,108,1,"""HUMAN""",,1538210975,609350034,"""beginner_tired_collaborative.POMDPx""",,1538210975,300826764,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821098059923E+018,108,2,"""HUMAN""",,1538210980,596595799,"""beginner_tired_collaborative.POMDPx""",,1538210976,688132328,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821098059923E+018,108,2,"""HUMAN""",,1538210980,596595799,"""beginner_tired_collaborative.POMDPx""",,1538210977,688132328,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821098059923E+018,108,2,"""HUMAN""",,1538210980,596595799,"""beginner_tired_collaborative.POMDPx""",,1538210978,688132328,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821098059923E+018,108,2,"""HUMAN""",,1538210980,596595799,"""beginner_tired_collaborative.POMDPx""",,1538210979,688132328,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821098059923E+018,108,2,"""HUMAN""",,1538210980,596595799,"""beginner_tired_collaborative.POMDPx""",,1538210980,688132328,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821098850772E+018,108,3,"""HUMAN""",,1538210988,505576325,"""beginner_tired_collaborative.POMDPx""",,1538210981,656720677,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821098850772E+018,108,3,"""HUMAN""",,1538210988,505576325,"""beginner_tired_collaborative.POMDPx""",,1538210982,656720677,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821098850772E+018,108,3,"""HUMAN""",,1538210988,505576325,"""beginner_tired_collaborative.POMDPx""",,1538210983,656720677,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821098850772E+018,108,3,"""HUMAN""",,1538210988,505576325,"""beginner_tired_collaborative.POMDPx""",,1538210984,656720677,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821098850772E+018,108,3,"""HUMAN""",,1538210988,505576325,"""beginner_tired_collaborative.POMDPx""",,1538210985,656720677,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821098850772E+018,108,3,"""HUMAN""",,1538210988,505576325,"""beginner_tired_collaborative.POMDPx""",,1538210986,656720677,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821098850772E+018,108,3,"""HUMAN""",,1538210988,505576325,"""beginner_tired_collaborative.POMDPx""",,1538210987,656720677,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821098850772E+018,108,3,"""HUMAN""",,1538210988,505576325,"""beginner_tired_collaborative.POMDPx""",,1538210988,656720677,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821099247914E+018,108,4,"""HUMAN""",,1538210992,476526514,"""beginner_tired_collaborative.POMDPx""",,1538210989,569141119,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821099247914E+018,108,4,"""HUMAN""",,1538210992,476526514,"""beginner_tired_collaborative.POMDPx""",,1538210990,569141119,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821099247914E+018,108,4,"""HUMAN""",,1538210992,476526514,"""beginner_tired_collaborative.POMDPx""",,1538210991,569141119,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821099247914E+018,108,4,"""HUMAN""",,1538210992,476526514,"""beginner_tired_collaborative.POMDPx""",,1538210992,569141119,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821099664849E+018,108,5,"""HUMAN""",,1538210996,645962866,"""beginner_tired_collaborative.POMDPx""",,1538210993,547471259,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821099664849E+018,108,5,"""HUMAN""",,1538210996,645962866,"""beginner_tired_collaborative.POMDPx""",,1538210994,547471259,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821099664849E+018,108,5,"""HUMAN""",,1538210996,645962866,"""beginner_tired_collaborative.POMDPx""",,1538210995,547471259,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821099664849E+018,108,5,"""HUMAN""",,1538210996,645962866,"""beginner_tired_collaborative.POMDPx""",,1538210996,547471259,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821101457452E+018,108,6,"""HUMAN""",,1538211014,572457204,"""beginner_tired_collaborative.POMDPx""",,1538210997,722933533,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821101460124E+018,108,7,"""HUMAN""",,1538211014,595139196,"""beginner_tired_collaborative.POMDPx""",,1538210997,722933533,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.53821102635423E+018,109,0,"""HUMAN""",,1538211026,351105962,"""beginner_tired_collaborative.POMDPx""",,1538211025,997557976,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821102635423E+018,109,0,"""HUMAN""",,1538211026,351105962,"""beginner_tired_collaborative.POMDPx""",,1538211026,997557976,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821103963922E+018,109,1,"""HUMAN""",,1538211039,637131959,"""beginner_tired_collaborative.POMDPx""",,1538211027,415327535,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821103963922E+018,109,1,"""HUMAN""",,1538211039,637131959,"""beginner_tired_collaborative.POMDPx""",,1538211028,415327535,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821103963922E+018,109,1,"""HUMAN""",,1538211039,637131959,"""beginner_tired_collaborative.POMDPx""",,1538211029,415327535,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821103963922E+018,109,1,"""HUMAN""",,1538211039,637131959,"""beginner_tired_collaborative.POMDPx""",,1538211030,415327535,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821103963922E+018,109,1,"""HUMAN""",,1538211039,637131959,"""beginner_tired_collaborative.POMDPx""",,1538211031,415327535,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821103963922E+018,109,1,"""HUMAN""",,1538211039,637131959,"""beginner_tired_collaborative.POMDPx""",,1538211032,415327535,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821103963922E+018,109,1,"""HUMAN""",,1538211039,637131959,"""beginner_tired_collaborative.POMDPx""",,1538211033,415327535,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821103963922E+018,109,1,"""HUMAN""",,1538211039,637131959,"""beginner_tired_collaborative.POMDPx""",,1538211034,415327535,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821103963922E+018,109,1,"""HUMAN""",,1538211039,637131959,"""beginner_tired_collaborative.POMDPx""",,1538211035,415327535,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821103963922E+018,109,1,"""HUMAN""",,1538211039,637131959,"""beginner_tired_collaborative.POMDPx""",,1538211036,415327535,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821103963922E+018,109,1,"""HUMAN""",,1538211039,637131959,"""beginner_tired_collaborative.POMDPx""",,1538211037,415327535,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821103963922E+018,109,1,"""HUMAN""",,1538211039,637131959,"""beginner_tired_collaborative.POMDPx""",,1538211038,415327535,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821103963922E+018,109,1,"""HUMAN""",,1538211039,637131959,"""beginner_tired_collaborative.POMDPx""",,1538211039,415327535,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821104467571E+018,109,2,"""HUMAN""",,1538211044,673335020,"""beginner_tired_collaborative.POMDPx""",,1538211040,742719524,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821104467571E+018,109,2,"""HUMAN""",,1538211044,673335020,"""beginner_tired_collaborative.POMDPx""",,1538211041,742719524,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821104467571E+018,109,2,"""HUMAN""",,1538211044,673335020,"""beginner_tired_collaborative.POMDPx""",,1538211042,742719524,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821104467571E+018,109,2,"""HUMAN""",,1538211044,673335020,"""beginner_tired_collaborative.POMDPx""",,1538211043,742719524,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821104467571E+018,109,2,"""HUMAN""",,1538211044,673335020,"""beginner_tired_collaborative.POMDPx""",,1538211044,742719524,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821104867884E+018,109,3,"""HUMAN""",,1538211048,676391400,"""beginner_tired_collaborative.POMDPx""",,1538211045,755316328,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821104867884E+018,109,3,"""HUMAN""",,1538211048,676391400,"""beginner_tired_collaborative.POMDPx""",,1538211046,755316328,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
