rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53834106358492E+018,159,5,"""HUMAN""",,1538341063,582293086,"""beginner_nontired_noncollaborative.POMDPx""",,1538341054,435763613,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53834106360669E+018,159,6,"""HUMAN""",,1538341063,603233490,"""beginner_nontired_noncollaborative.POMDPx""",,1538341054,435763613,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5383410765782E+018,160,0,"""HUMAN""",,1538341076,574904903,"""beginner_nontired_noncollaborative.POMDPx""",,1538341076,229917816,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834109069073E+018,160,1,"""HUMAN""",,1538341090,688319148,"""beginner_nontired_noncollaborative.POMDPx""",,1538341077,660132652,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834109675945E+018,160,2,"""HUMAN""",,1538341096,757046880,"""beginner_nontired_noncollaborative.POMDPx""",,1538341091,758602300,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834111141156E+018,160,3,"""HUMAN""",,1538341111,409341238,"""beginner_nontired_noncollaborative.POMDPx""",,1538341097,836045170,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834111730981E+018,160,4,"""HUMAN""",,1538341117,307405497,"""beginner_nontired_noncollaborative.POMDPx""",,1538341112,478525308,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834113377353E+018,160,5,"""HUMAN""",,1538341133,771615710,"""beginner_nontired_noncollaborative.POMDPx""",,1538341118,383397185,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834113379033E+018,160,6,"""HUMAN""",,1538341133,787189550,"""beginner_nontired_noncollaborative.POMDPx""",,1538341118,383397185,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53834114587688E+018,161,0,"""HUMAN""",,1538341145,873780729,"""beginner_nontired_noncollaborative.POMDPx""",,1538341145,539416910,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834115044285E+018,161,1,"""HUMAN""",,1538341150,440539603,"""beginner_nontired_noncollaborative.POMDPx""",,1538341146,940419699,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834116126809E+018,161,2,"""HUMAN""",,1538341161,265481550,"""beginner_nontired_noncollaborative.POMDPx""",,1538341151,521609299,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834116128589E+018,161,3,"""HUMAN""",,1538341161,282220916,"""beginner_nontired_noncollaborative.POMDPx""",,1538341151,521609299,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.538341174483E+018,162,0,"""HUMAN""",,1538341174,479784989,"""beginner_nontired_noncollaborative.POMDPx""",,1538341174,142859706,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834118892028E+018,162,1,"""HUMAN""",,1538341188,917976203,"""beginner_nontired_noncollaborative.POMDPx""",,1538341175,562244407,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834119471298E+018,162,2,"""HUMAN""",,1538341194,710732115,"""beginner_nontired_noncollaborative.POMDPx""",,1538341189,984791786,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834120913893E+018,162,3,"""HUMAN""",,1538341209,136763573,"""beginner_nontired_noncollaborative.POMDPx""",,1538341195,997524855,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834121481128E+018,162,4,"""HUMAN""",,1538341214,809156460,"""beginner_nontired_noncollaborative.POMDPx""",,1538341210,203316483,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834122763745E+018,162,5,"""HUMAN""",,1538341227,635503774,"""beginner_nontired_noncollaborative.POMDPx""",,1538341215,890534563,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834122765767E+018,162,6,"""HUMAN""",,1538341227,654461635,"""beginner_nontired_noncollaborative.POMDPx""",,1538341215,890534563,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53834124008852E+018,163,0,"""HUMAN""",,1538341240,85524964,"""beginner_nontired_noncollaborative.POMDPx""",,1538341239,758959907,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834125451965E+018,163,1,"""HUMAN""",,1538341254,517757511,"""beginner_nontired_noncollaborative.POMDPx""",,1538341241,166206701,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834126015774E+018,163,2,"""HUMAN""",,1538341260,154903910,"""beginner_nontired_noncollaborative.POMDPx""",,1538341255,589904618,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834127435283E+018,163,3,"""HUMAN""",,1538341274,350796217,"""beginner_nontired_noncollaborative.POMDPx""",,1538341261,224148341,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834128031058E+018,163,4,"""HUMAN""",,1538341280,308442740,"""beginner_nontired_noncollaborative.POMDPx""",,1538341275,425382557,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834129315388E+018,163,5,"""HUMAN""",,1538341293,151976030,"""beginner_nontired_noncollaborative.POMDPx""",,1538341281,380839905,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834129317454E+018,163,6,"""HUMAN""",,1538341293,171224495,"""beginner_nontired_noncollaborative.POMDPx""",,1538341281,380839905,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53834130946085E+018,164,0,"""HUMAN""",,1538341309,458042389,"""beginner_nontired_noncollaborative.POMDPx""",,1538341305,25136864,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834131402851E+018,164,1,"""HUMAN""",,1538341314,26161107,"""beginner_nontired_noncollaborative.POMDPx""",,1538341310,532100852,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834132855337E+018,164,2,"""HUMAN""",,1538341328,550953948,"""beginner_nontired_noncollaborative.POMDPx""",,1538341315,93202433,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834133411121E+018,164,3,"""HUMAN""",,1538341334,108945577,"""beginner_nontired_noncollaborative.POMDPx""",,1538341329,619827086,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834134783071E+018,164,4,"""HUMAN""",,1538341347,828422534,"""beginner_nontired_noncollaborative.POMDPx""",,1538341335,175943212,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53834135883933E+018,164,5,"""HUMAN""",,1538341358,837486057,"""beginner_nontired_noncollaborative.POMDPx""",,1538341348,912474690,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834135885943E+018,164,6,"""HUMAN""",,1538341358,856019578,"""beginner_nontired_noncollaborative.POMDPx""",,1538341348,912474690,"""4""","""WarningTheRobot""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.53834137125685E+018,165,0,"""HUMAN""",,1538341371,253394768,"""beginner_nontired_noncollaborative.POMDPx""",,1538341370,946167638,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834138160412E+018,165,1,"""HUMAN""",,1538341381,602237291,"""beginner_nontired_noncollaborative.POMDPx""",,1538341372,351784605,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383413816205E+018,165,2,"""HUMAN""",,1538341381,616657678,"""beginner_nontired_noncollaborative.POMDPx""",,1538341372,351784605,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53834139421406E+018,166,0,"""HUMAN""",,1538341394,210810090,"""beginner_nontired_noncollaborative.POMDPx""",,1538341393,895050925,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834140874738E+018,166,1,"""HUMAN""",,1538341408,744814693,"""beginner_nontired_noncollaborative.POMDPx""",,1538341395,288062143,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834141451009E+018,166,2,"""HUMAN""",,1538341414,507628781,"""beginner_nontired_noncollaborative.POMDPx""",,1538341409,817763239,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.538341429189E+018,166,3,"""HUMAN""",,1538341429,186072594,"""beginner_nontired_noncollaborative.POMDPx""",,1538341415,588895653,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5383414342538E+018,166,4,"""HUMAN""",,1538341434,251474173,"""beginner_nontired_noncollaborative.POMDPx""",,1538341430,268788996,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834144762086E+018,166,5,"""HUMAN""",,1538341447,618684390,"""beginner_nontired_noncollaborative.POMDPx""",,1538341435,323194477,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834144764255E+018,166,6,"""HUMAN""",,1538341447,639267779,"""beginner_nontired_noncollaborative.POMDPx""",,1538341435,323194477,"""2""","""Tired""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53834145946016E+018,167,0,"""HUMAN""",,1538341459,457233637,"""beginner_nontired_noncollaborative.POMDPx""",,1538341459,143535365,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834147425271E+018,167,1,"""HUMAN""",,1538341474,250766510,"""beginner_nontired_noncollaborative.POMDPx""",,1538341460,531968519,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383414798233E+018,167,2,"""HUMAN""",,1538341479,820849034,"""beginner_nontired_noncollaborative.POMDPx""",,1538341475,316027350,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834149442853E+018,167,3,"""HUMAN""",,1538341494,426417439,"""beginner_nontired_noncollaborative.POMDPx""",,1538341480,903320804,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834150009739E+018,167,4,"""HUMAN""",,1538341500,95323093,"""beginner_nontired_noncollaborative.POMDPx""",,1538341495,503068675,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53834151312249E+018,167,5,"""HUMAN""",,1538341513,120454804,"""beginner_nontired_noncollaborative.POMDPx""",,1538341501,169274928,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834151313932E+018,167,6,"""HUMAN""",,1538341513,135693702,"""beginner_nontired_noncollaborative.POMDPx""",,1538341501,169274928,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53834152878266E+018,168,0,"""HUMAN""",,1538341528,779522449,"""beginner_nontired_noncollaborative.POMDPx""",,1538341525,33119963,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834153397538E+018,168,1,"""HUMAN""",,1538341533,973340231,"""beginner_nontired_noncollaborative.POMDPx""",,1538341529,864046387,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834153911134E+018,168,2,"""HUMAN""",,1538341539,109332469,"""beginner_nontired_noncollaborative.POMDPx""",,1538341535,53199833,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834154330393E+018,168,3,"""HUMAN""",,1538341543,301742401,"""beginner_nontired_noncollaborative.POMDPx""",,1538341540,179623760,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5383415486926E+018,168,4,"""HUMAN""",,1538341548,690124942,"""beginner_nontired_noncollaborative.POMDPx""",,1538341544,368844961,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53834156312119E+018,168,5,"""HUMAN""",,1538341563,118252337,"""beginner_nontired_noncollaborative.POMDPx""",,1538341549,764748314,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53834157666409E+018,168,6,"""HUMAN""",,1538341568,591671750,"""beginner_nontired_noncollaborative.POMDPx""",,1538341564,204965471,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.5383415817864E+018,168,7,"""HUMAN""",,1538341581,784431997,"""beginner_nontired_noncollaborative.POMDPx""",,1538341577,754178507,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53834158180635E+018,168,8,"""HUMAN""",,1538341581,803218516,"""beginner_nontired_noncollaborative.POMDPx""",,1538341577,754178507,"""2""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.53834159455917E+018,169,0,"""HUMAN""",,1538341594,555642837,"""beginner_nontired_noncollaborative.POMDPx""",,1538341594,217293350,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834159965873E+018,169,1,"""HUMAN""",,1538341599,656147437,"""beginner_nontired_noncollaborative.POMDPx""",,1538341595,630179193,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834160440898E+018,169,2,"""HUMAN""",,1538341604,406611234,"""beginner_nontired_noncollaborative.POMDPx""",,1538341600,734743267,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834161817786E+018,169,3,"""HUMAN""",,1538341618,174544584,"""beginner_nontired_noncollaborative.POMDPx""",,1538341605,478928294,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834162404215E+018,169,4,"""HUMAN""",,1538341624,39602413,"""beginner_nontired_noncollaborative.POMDPx""",,1538341619,256959356,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834162875943E+018,169,5,"""HUMAN""",,1538341628,757023628,"""beginner_nontired_noncollaborative.POMDPx""",,1538341625,110679907,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834163341273E+018,169,6,"""HUMAN""",,1538341633,410495304,"""beginner_nontired_noncollaborative.POMDPx""",,1538341629,833318288,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53834164634524E+018,169,7,"""HUMAN""",,1538341638,185233471,"""beginner_nontired_noncollaborative.POMDPx""",,1538341634,490639257,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5383416516205E+018,169,8,"""HUMAN""",,1538341651,618051612,"""beginner_nontired_noncollaborative.POMDPx""",,1538341647,409091426,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5383416516398E+018,169,9,"""HUMAN""",,1538341651,636451403,"""beginner_nontired_noncollaborative.POMDPx""",,1538341647,409091426,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.53834166404662E+018,170,0,"""HUMAN""",,1538341664,43508036,"""beginner_nontired_noncollaborative.POMDPx""",,1538341663,745956778,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834167897086E+018,170,1,"""HUMAN""",,1538341678,968756329,"""beginner_nontired_noncollaborative.POMDPx""",,1538341665,110641960,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834168442009E+018,170,2,"""HUMAN""",,1538341684,417653014,"""beginner_nontired_noncollaborative.POMDPx""",,1538341680,34774656,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834169882004E+018,170,3,"""HUMAN""",,1538341698,817999528,"""beginner_nontired_noncollaborative.POMDPx""",,1538341685,489700706,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834170482997E+018,170,4,"""HUMAN""",,1538341704,827860068,"""beginner_nontired_noncollaborative.POMDPx""",,1538341699,896136588,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834171767032E+018,170,5,"""HUMAN""",,1538341717,668219304,"""beginner_nontired_noncollaborative.POMDPx""",,1538341705,910234669,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53834171768904E+018,170,6,"""HUMAN""",,1538341717,685970945,"""beginner_nontired_noncollaborative.POMDPx""",,1538341705,910234669,"""3""","""Recovery""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53834173442472E+018,171,0,"""HUMAN""",,1538341734,421661815,"""beginner_nontired_noncollaborative.POMDPx""",,1538341734,107399871,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834173858062E+018,171,1,"""HUMAN""",,1538341738,578154325,"""beginner_nontired_noncollaborative.POMDPx""",,1538341735,503021948,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834174938254E+018,171,2,"""HUMAN""",,1538341749,379825713,"""beginner_nontired_noncollaborative.POMDPx""",,1538341739,652112981,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834174940359E+018,171,3,"""HUMAN""",,1538341749,400272913,"""beginner_nontired_noncollaborative.POMDPx""",,1538341739,652112981,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5383417629215E+018,172,0,"""HUMAN""",,1538341762,918093279,"""beginner_nontired_noncollaborative.POMDPx""",,1538341762,618373296,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834176780985E+018,172,1,"""HUMAN""",,1538341767,807230118,"""beginner_nontired_noncollaborative.POMDPx""",,1538341764,6102532,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53834178218708E+018,172,2,"""HUMAN""",,1538341782,185160812,"""beginner_nontired_noncollaborative.POMDPx""",,1538341768,880116186,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834178802207E+018,172,3,"""HUMAN""",,1538341788,19711233,"""beginner_nontired_noncollaborative.POMDPx""",,1538341783,254243909,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834179850851E+018,172,4,"""HUMAN""",,1538341798,505678638,"""beginner_nontired_noncollaborative.POMDPx""",,1538341789,94828707,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834179852994E+018,172,5,"""HUMAN""",,1538341798,526464564,"""beginner_nontired_noncollaborative.POMDPx""",,1538341789,94828707,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53834181137804E+018,173,0,"""HUMAN""",,1538341811,375174173,"""beginner_nontired_noncollaborative.POMDPx""",,1538341811,47970842,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
