rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53834191897229E+018,175,0,"""ROBOT""",,1538341918,970409821,'',,1538341918,968111415,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-6.5729""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999058842658997, 9.414548549102619e-05]"
1.53834192141152E+018,175,0,"""OBSERVATION""",,1538341921,410356874,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53834192268845E+018,175,0,"""HUMAN""",,1538341922,685260487,"""beginner_nontired_noncollaborative.POMDPx""",,1538341918,670100599,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834192269871E+018,175,1,"""ROBOT""",,1538341922,697561109,'',,1538341922,668746602,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999058842658997, 9.414548549102619e-05]"
1.53834193599492E+018,175,1,"""OBSERVATION""",,1538341935,993670506,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53834193758704E+018,175,1,"""HUMAN""",,1538341937,584673756,"""beginner_nontired_noncollaborative.POMDPx""",,1538341923,758104830,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834193759522E+018,175,2,"""ROBOT""",,1538341937,594302118,'',,1538341937,270072618,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999058842658997, 9.414548549102619e-05]"
1.53834194184501E+018,175,2,"""OBSERVATION""",,1538341941,843646101,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53834194341039E+018,175,2,"""HUMAN""",,1538341943,408206088,"""beginner_nontired_noncollaborative.POMDPx""",,1538341938,670747434,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834194342447E+018,175,3,"""ROBOT""",,1538341943,423426906,'',,1538341943,124578170,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999058842658997, 9.414548549102619e-05]"
1.53834195614496E+018,175,3,"""OBSERVATION""",,1538341956,143653451,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53834195763656E+018,175,3,"""HUMAN""",,1538341957,634602227,"""beginner_nontired_noncollaborative.POMDPx""",,1538341944,489824290,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834195764933E+018,175,4,"""ROBOT""",,1538341957,648333302,'',,1538341957,440302832,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999058842658997, 9.414548549102619e-05]"
1.53834196146174E+018,175,4,"""OBSERVATION""",,1538341961,460479203,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5383419706286E+018,175,4,"""HUMAN""",,1538341963,92826737,"""beginner_nontired_noncollaborative.POMDPx""",,1538341958,705051590,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834197062864E+018,175,5,"""SENSORS""",,1538341970,628553395,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53834197063928E+018,175,5,"""ROBOT""",,1538341970,638164547,'',,1538341962,745479318,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.71176""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999058842658997, 9.414548549102619e-05]"
1.53834197409504E+018,175,5,"""OBSERVATION""",,1538341974,93679794,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""FAIL""",'','','','',[]
1.53834197978716E+018,175,5,"""HUMAN""",,1538341979,784384049,"""beginner_nontired_noncollaborative.POMDPx""",,1538341971,698969033,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834197979764E+018,175,6,"""ROBOT""",,1538341979,796664312,'',,1538341975,360506394,"""point to remind""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-3.5976""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999058842658997, 9.414548549102619e-05]"
1.53834197980681E+018,175,6,"""HUMAN""",,1538341979,803713914,"""beginner_nontired_noncollaborative.POMDPx""",,1538341971,698969033,"""4""","""WarningTheRobot""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.53834199132411E+018,176,0,"""MANAGER""",,1538341991,323736939,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53834199249988E+018,176,0,"""ROBOT""",,1538341992,497688544,'',,1538341992,495490875,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-3.5976""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995650053024292, 0.00043500144965946674]"
1.53834199251075E+018,176,0,"""HUMAN""",,1538341992,507606340,"""beginner_nontired_noncollaborative.POMDPx""",,1538341992,187901207,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383419925175E+018,176,1,"""ROBOT""",,1538341992,516498009,'',,1538341992,495490875,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995650053024292, 0.00043500144965946674]"
1.538342005412E+018,176,1,"""OBSERVATION""",,1538342005,410828100,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53834200708708E+018,176,1,"""HUMAN""",,1538342007,84593192,"""beginner_nontired_noncollaborative.POMDPx""",,1538341993,578666845,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383420070967E+018,176,2,"""ROBOT""",,1538342007,95644383,'',,1538342006,660678362,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995650053024292, 0.00043500144965946674]"
1.53834201122898E+018,176,2,"""OBSERVATION""",,1538342011,226973440,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53834201279786E+018,176,2,"""HUMAN""",,1538342012,795659068,"""beginner_nontired_noncollaborative.POMDPx""",,1538342008,172604169,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834201280649E+018,176,3,"""ROBOT""",,1538342012,805490770,'',,1538342012,502706722,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.8812""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995650053024292, 0.00043500144965946674]"
1.53834201557832E+018,176,3,"""OBSERVATION""",,1538342015,577063240,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.53834201717067E+018,176,3,"""HUMAN""",,1538342017,168738557,"""beginner_nontired_noncollaborative.POMDPx""",,1538342013,878100248,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834201717774E+018,176,4,"""ROBOT""",,1538342017,176840371,'',,1538342016,826992333,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.8812""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995650053024292, 0.00043500144965946674]"
1.53834202087827E+018,176,4,"""OBSERVATION""",,1538342020,877033650,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53834202217627E+018,176,4,"""HUMAN""",,1538342022,173676726,"""beginner_nontired_noncollaborative.POMDPx""",,1538342018,244186301,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53834202218954E+018,176,5,"""ROBOT""",,1538342022,188243038,'',,1538342022,156959536,"""idle""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.8812""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995650053024292, 0.00043500144965946674]"
1.53834202541171E+018,176,5,"""OBSERVATION""",,1538342025,410351630,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53834202702769E+018,176,5,"""HUMAN""",,1538342027,25254468,"""beginner_nontired_noncollaborative.POMDPx""",,1538342023,251078940,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53834202703862E+018,176,6,"""ROBOT""",,1538342027,37465011,'',,1538342026,706839521,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.8812""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995650053024292, 0.00043500144965946674]"
1.53834204382713E+018,176,6,"""SENSORS""",,1538342043,827010875,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53834204382862E+018,176,6,"""OBSERVATION""",,1538342040,77801524,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53834204533705E+018,176,6,"""HUMAN""",,1538342045,334609463,"""beginner_nontired_noncollaborative.POMDPx""",,1538342028,104905096,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53834204534936E+018,176,7,"""ROBOT""",,1538342045,348377455,'',,1538342045,128025271,"""planning for grasping""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-3.76704""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995650053024292, 0.00043500144965946674]"
1.53834204535849E+018,176,7,"""HUMAN""",,1538342045,355879075,"""beginner_nontired_noncollaborative.POMDPx""",,1538342028,104905096,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.53834205744127E+018,177,0,"""MANAGER""",,1538342057,440917295,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53834205861242E+018,177,0,"""ROBOT""",,1538342058,610405258,'',,1538342058,607385669,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-3.76704""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979925155639648, 0.0020074567291885614]"
1.53834205862299E+018,177,0,"""HUMAN""",,1538342058,619552129,"""beginner_nontired_noncollaborative.POMDPx""",,1538342058,332449210,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383420586299E+018,177,1,"""ROBOT""",,1538342058,628638349,'',,1538342058,607385669,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979925155639648, 0.0020074567291885614]"
1.53834206186201E+018,177,1,"""OBSERVATION""",,1538342061,860381337,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53834206311919E+018,177,1,"""HUMAN""",,1538342063,116650343,"""beginner_nontired_noncollaborative.POMDPx""",,1538342059,699337758,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834206312927E+018,177,2,"""ROBOT""",,1538342063,127993896,'',,1538342063,100933551,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979925155639648, 0.0020074567291885614]"
1.53834206631154E+018,177,2,"""OBSERVATION""",,1538342066,310284832,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53834206787927E+018,177,2,"""HUMAN""",,1538342067,876863656,"""beginner_nontired_noncollaborative.POMDPx""",,1538342064,191754886,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834206788489E+018,177,3,"""ROBOT""",,1538342067,883904693,'',,1538342067,587264415,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979925155639648, 0.0020074567291885614]"
1.53834207119505E+018,177,3,"""OBSERVATION""",,1538342071,193713430,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53834207283302E+018,177,3,"""HUMAN""",,1538342072,830901026,"""beginner_nontired_noncollaborative.POMDPx""",,1538342068,942533964,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834207284335E+018,177,4,"""ROBOT""",,1538342072,842261224,'',,1538342072,479573828,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.82358""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979925155639648, 0.0020074567291885614]"
1.53834207569547E+018,177,4,"""OBSERVATION""",,1538342075,694164021,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53834207732986E+018,177,4,"""HUMAN""",,1538342077,327513610,"""beginner_nontired_noncollaborative.POMDPx""",,1538342073,899348902,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53834207733509E+018,177,5,"""ROBOT""",,1538342077,334084796,'',,1538342076,993557333,"""planning for grasping""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.82358""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979925155639648, 0.0020074567291885614]"
1.53834208016172E+018,177,5,"""OBSERVATION""",,1538342080,160426664,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.53834208190398E+018,177,5,"""HUMAN""",,1538342081,902104556,"""beginner_nontired_noncollaborative.POMDPx""",,1538342078,403242197,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834208191361E+018,177,6,"""ROBOT""",,1538342081,912531592,'',,1538342081,449492385,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.82358""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979925155639648, 0.0020074567291885614]"
1.53834208561343E+018,177,6,"""OBSERVATION""",,1538342085,611990142,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53834208734245E+018,177,6,"""HUMAN""",,1538342087,339813632,"""beginner_nontired_noncollaborative.POMDPx""",,1538342082,976607656,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5383420873546E+018,177,7,"""ROBOT""",,1538342087,353538732,'',,1538342086,907728172,"""planning for grasping""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.82358""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979925155639648, 0.0020074567291885614]"
1.53834210001193E+018,177,7,"""OBSERVATION""",,1538342100,10742406,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53834210133155E+018,177,7,"""HUMAN""",,1538342101,329247423,"""beginner_nontired_noncollaborative.POMDPx""",,1538342088,423329180,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53834210134294E+018,177,8,"""ROBOT""",,1538342101,341778736,'',,1538342101,320197792,"""idle""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.82358""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979925155639648, 0.0020074567291885614]"
1.53834210959384E+018,177,8,"""SENSORS""",,1538342109,593652775,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53834210959526E+018,177,8,"""OBSERVATION""",,1538342105,393667793,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5383421112544E+018,177,8,"""HUMAN""",,1538342111,252295557,"""beginner_nontired_noncollaborative.POMDPx""",,1538342102,401877692,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.53834211126486E+018,177,9,"""ROBOT""",,1538342111,263923504,'',,1538342110,899041246,"""planning for grasping""","""MayNotBeCapable""","""GlobalFail""",False,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-3.67434""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979925155639648, 0.0020074567291885614]"
1.53834211127868E+018,177,9,"""HUMAN""",,1538342111,270722702,"""beginner_nontired_noncollaborative.POMDPx""",,1538342102,401877692,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.53834212178082E+018,178,0,"""MANAGER""",,1538342121,780685037,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53834212299508E+018,178,0,"""ROBOT""",,1538342122,992858985,'',,1538342122,990437261,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-3.67434""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9985243678092957, 0.001475645462051034]"
1.5383421230065E+018,178,0,"""HUMAN""",,1538342123,3130750,"""beginner_nontired_noncollaborative.POMDPx""",,1538342122,644710662,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834212301245E+018,178,1,"""ROBOT""",,1538342123,11523981,'',,1538342122,990437261,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9985243678092957, 0.001475645462051034]"
1.53834212662827E+018,178,1,"""OBSERVATION""",,1538342126,627010616,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53834212819529E+018,178,1,"""HUMAN""",,1538342128,193175128,"""beginner_nontired_noncollaborative.POMDPx""",,1538342124,80329140,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834212820393E+018,178,2,"""ROBOT""",,1538342128,202819936,'',,1538342127,899424549,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9985243678092957, 0.001475645462051034]"
1.5383421340784E+018,178,2,"""SENSORS""",,1538342134,78239190,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834213716166E+018,178,2,"""OBSERVATION""",,1538342137,160354209,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53834213843438E+018,178,2,"""HUMAN""",,1538342138,431639498,"""beginner_nontired_noncollaborative.POMDPx""",,1538342129,264841592,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834213844712E+018,178,3,"""ROBOT""",,1538342138,445947010,'',,1538342138,422291957,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9985243678092957, 0.001475645462051034]"
1.53834213845983E+018,178,3,"""HUMAN""",,1538342138,455450494,"""beginner_nontired_noncollaborative.POMDPx""",,1538342129,264841592,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53834215016967E+018,179,0,"""MANAGER""",,1538342150,169557442,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53834215135314E+018,179,0,"""ROBOT""",,1538342151,350959271,'',,1538342151,344768504,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990059733390808, 0.0009940465679392219]"
1.53834215136479E+018,179,0,"""HUMAN""",,1538342151,361588674,"""beginner_nontired_noncollaborative.POMDPx""",,1538342151,54058150,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
