task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
585,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4857142857142858,0.0,0.0,0.0,0.0,6.171428571428572,0.42857142857142855,0.5142857142857142,0.05714285714285714,1.0,0.14285714285714285,0.0
586,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4722222222222223,0.0,0.0,0.0,0.0,6.055555555555555,0.4166666666666667,0.5,0.05555555555555555,0.9722222222222222,0.1388888888888889,0.0
587,"""expert_nontired_noncollaborative.POMDPx""",8,0,0,0,0,6,0,0,0,0,0,0,1.6486486486486487,0.0,0.0,0.0,0.0,6.054054054054054,0.40540540540540543,0.4864864864864865,0.05405405405405406,0.9459459459459459,0.13513513513513514,0.0
588,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.631578947368421,0.0,0.0,0.0,0.0,6.078947368421052,0.39473684210526316,0.47368421052631576,0.05263157894736842,0.9210526315789473,0.13157894736842105,0.0
589,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,11,0,0,0,0,0,0,1.6153846153846154,0.0,0.0,0.0,0.0,6.205128205128205,0.38461538461538464,0.46153846153846156,0.05128205128205128,0.8974358974358975,0.1282051282051282,0.0
590,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,25,0,4,0,0,0,1.6,0.0,0.0,0.0,0.0,6.1,1.0,0.45,0.15,0.875,0.125,0.0
591,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5853658536585367,0.0,0.0,0.0,0.0,6.0,0.975609756097561,0.43902439024390244,0.14634146341463414,0.8536585365853658,0.12195121951219512,0.0
592,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,10,0,0,0,0,0,0,1.5714285714285714,0.0,0.0,0.0,0.0,6.095238095238095,0.9523809523809523,0.42857142857142855,0.14285714285714285,0.8333333333333334,0.11904761904761904,0.0
593,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.558139534883721,0.0,0.0,0.0,0.0,6.023255813953488,0.9302325581395349,0.4186046511627907,0.13953488372093023,0.813953488372093,0.11627906976744186,0.0
594,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.5454545454545454,0.0,0.0,0.0,0.0,5.954545454545454,0.9090909090909091,0.4090909090909091,0.13636363636363635,0.7954545454545454,0.11363636363636363,0.0
595,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,8,0,0,0,0,0,0,1.5333333333333334,0.0,0.0,0.0,0.0,6.0,0.8888888888888888,0.4,0.13333333333333333,0.7777777777777778,0.1111111111111111,0.0
596,"""expert_nontired_noncollaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,1.5434782608695652,0.0,0.0,0.0,0.0,6.0,0.8695652173913043,0.391304347826087,0.13043478260869565,0.7608695652173914,0.10869565217391304,0.0
597,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5319148936170213,0.0,0.0,0.0,0.0,5.914893617021277,0.851063829787234,0.3829787234042553,0.1276595744680851,0.7446808510638298,0.10638297872340426,0.0
598,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,8,0,0,0,0,0,0,1.5208333333333333,0.0,0.0,0.0,0.0,5.958333333333333,0.8333333333333334,0.375,0.125,0.7291666666666666,0.10416666666666667,0.0
599,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,12,0,0,0,0,0,0,1.510204081632653,0.0,0.0,0.0,0.0,6.081632653061225,0.8163265306122449,0.3673469387755102,0.12244897959183673,0.7142857142857143,0.10204081632653061,0.0
600,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,6.02,0.8,0.36,0.12,0.7,0.1,0.0
601,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,5,5,5,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0
602,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,18,0,0,7,5,0,0,1.0,0.0,0.0,0.0,0.0,10.0,2.5,2.5,6.0,2.5,0.0,0.0
603,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,19,5,0,2,4,0,0,1.0,0.0,0.0,2.0,0.0,13.0,3.3333333333333335,1.6666666666666667,4.666666666666667,3.0,0.0,0.0
604,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,20,14,0,2,4,0,0,1.0,0.0,0.0,2.75,0.0,14.75,6.0,1.25,4.0,3.25,0.0,0.0
605,"""beginner_tired_collaborative.POMDPx""",2,0,0,11,0,24,0,0,0,0,0,0,1.2,0.0,0.0,4.4,0.0,16.6,4.8,1.0,3.2,2.6,0.0,0.0
606,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,30,0,0,5,4,0,0,1.1666666666666667,0.0,0.0,4.666666666666667,0.0,18.833333333333332,4.0,0.8333333333333334,3.5,2.8333333333333335,0.0,0.0
607,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,12,5,0,4,0,0,0,1.1428571428571428,0.0,0.0,4.0,0.0,17.857142857142858,4.142857142857143,0.7142857142857143,3.5714285714285716,2.4285714285714284,0.0,0.0
608,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,16,8,0,5,0,0,0,1.125,0.0,0.0,3.5,0.0,17.625,4.625,0.625,3.75,2.125,0.0,0.0
609,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,8,10,0,4,0,0,0,1.1111111111111112,0.0,0.0,3.111111111111111,0.0,16.555555555555557,5.222222222222222,0.5555555555555556,3.7777777777777777,1.8888888888888888,0.0,0.0
610,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,11,8,0,2,4,0,0,1.1,0.0,0.0,2.8,0.0,16.0,5.5,0.5,3.6,2.1,0.0,0.0
611,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,16,0,0,0,0,0,0,1.0909090909090908,0.0,0.0,3.090909090909091,0.0,16.0,5.0,0.45454545454545453,3.272727272727273,1.9090909090909092,0.0,0.0
612,"""beginner_tired_collaborative.POMDPx""",6,0,0,0,0,6,0,0,9,0,0,0,1.5,0.0,0.0,2.8333333333333335,0.0,15.166666666666666,4.583333333333333,0.4166666666666667,3.75,1.75,0.0,0.0
613,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,7,11,0,9,0,0,0,1.4615384615384615,0.0,0.0,2.6153846153846154,0.0,14.538461538461538,5.076923076923077,0.38461538461538464,4.153846153846154,1.6153846153846154,0.0,0.0
614,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,21,9,0,4,0,0,0,1.4285714285714286,0.0,0.0,2.857142857142857,0.0,15.0,5.357142857142857,0.35714285714285715,4.142857142857143,1.5,0.0,0.0
615,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,5,0,0,0,0,0,1.4,0.0,0.0,2.6666666666666665,0.0,14.133333333333333,5.333333333333333,0.3333333333333333,3.8666666666666667,1.4,0.0,0.0
616,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,25,5,0,0,0,0,0,1.375,0.0,0.0,2.875,0.0,14.8125,5.3125,0.3125,3.625,1.3125,0.0,0.0
617,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,27,11,0,5,0,0,0,1.3529411764705883,0.0,0.0,2.7058823529411766,0.0,15.529411764705882,5.647058823529412,0.29411764705882354,3.7058823529411766,1.2352941176470589,0.0,0.0
618,"""beginner_tired_collaborative.POMDPx""",1,0,0,13,0,25,10,0,6,0,0,0,1.3333333333333333,0.0,0.0,3.2777777777777777,0.0,16.055555555555557,5.888888888888889,0.2777777777777778,3.8333333333333335,1.1666666666666667,0.0,0.0
619,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,7,5,5,0,5,0,0,1.3157894736842106,0.0,0.0,3.1052631578947367,0.0,15.578947368421053,5.842105263157895,0.5263157894736842,3.6315789473684212,1.368421052631579,0.0,0.0
620,"""beginner_tired_collaborative.POMDPx""",6,0,0,0,0,6,0,0,0,0,0,0,1.55,0.0,0.0,2.95,0.0,15.1,5.55,0.5,3.45,1.3,0.0,0.0
621,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,16,9,0,4,0,0,0,1.5238095238095237,0.0,0.0,2.8095238095238093,0.0,15.142857142857142,5.714285714285714,0.47619047619047616,3.4761904761904763,1.2380952380952381,0.0,0.0
622,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.5,0.0,0.0,2.6818181818181817,0.0,14.590909090909092,5.454545454545454,0.45454545454545453,3.3181818181818183,1.1818181818181819,0.0,0.0
623,"""beginner_tired_collaborative.POMDPx""",2,0,0,0,0,0,15,0,11,0,0,0,1.5217391304347827,0.0,0.0,2.5652173913043477,0.0,13.956521739130435,5.869565217391305,0.43478260869565216,3.652173913043478,1.1304347826086956,0.0,0.0
624,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,15,5,10,5,10,9,0,1.5,0.0,0.0,2.4583333333333335,0.0,14.0,5.833333333333333,0.8333333333333334,3.7083333333333335,1.5,0.375,0.0
625,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.48,0.0,0.0,2.36,0.0,13.72,5.6,0.8,3.56,1.44,0.36,0.0
626,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,17,2,0,5,0,0,0,1.4615384615384615,0.0,0.0,2.269230769230769,0.0,13.846153846153847,5.461538461538462,0.7692307692307693,3.6153846153846154,1.3846153846153846,0.34615384615384615,0.0
627,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,17,5,0,5,0,0,0,1.4444444444444444,0.0,0.0,2.3703703703703702,0.0,13.962962962962964,5.444444444444445,0.7407407407407407,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.0
628,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,8,10,0,4,0,0,0,1.4285714285714286,0.0,0.0,2.2857142857142856,0.0,13.75,5.607142857142857,0.7142857142857143,3.6785714285714284,1.2857142857142858,0.32142857142857145,0.0
629,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,25,0,0,5,0,0,0,1.4137931034482758,0.0,0.0,2.206896551724138,0.0,14.137931034482758,5.413793103448276,0.6896551724137931,3.7241379310344827,1.2413793103448276,0.3103448275862069,0.0
630,"""beginner_tired_collaborative.POMDPx""",3,0,0,0,0,18,11,0,5,0,0,0,1.4666666666666666,0.0,0.0,2.1333333333333333,0.0,14.266666666666667,5.6,0.6666666666666666,3.7666666666666666,1.2,0.3,0.0
631,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,18,23,0,2,0,0,1.4516129032258065,0.0,0.0,2.064516129032258,0.0,13.806451612903226,6.0,1.3870967741935485,3.6451612903225805,1.2258064516129032,0.2903225806451613,0.0
632,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,13,6,0,9,0,0,0,1.4375,0.0,0.0,2.0,0.0,13.78125,6.0,1.34375,3.8125,1.1875,0.28125,0.0
633,"""beginner_tired_collaborative.POMDPx""",2,0,0,0,0,11,18,0,2,5,0,0,1.4545454545454546,0.0,0.0,1.9393939393939394,0.0,13.696969696969697,6.363636363636363,1.303030303030303,3.757575757575758,1.303030303030303,0.2727272727272727,0.0
634,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,18,0,9,2,0,0,1.4411764705882353,0.0,0.0,1.8823529411764706,0.0,13.294117647058824,6.705882352941177,1.2647058823529411,3.911764705882353,1.3235294117647058,0.2647058823529412,0.0
635,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,26,15,0,7,0,0,0,1.4285714285714286,0.0,0.0,2.0,0.0,13.657142857142857,6.942857142857143,1.2285714285714286,4.0,1.2857142857142858,0.2571428571428571,0.0
636,"""beginner_tired_collaborative.POMDPx""",2,0,0,10,0,20,14,0,0,10,0,0,1.4444444444444444,0.0,0.0,2.2222222222222223,0.0,13.833333333333334,7.138888888888889,1.1944444444444444,3.888888888888889,1.5277777777777777,0.25,0.0
637,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,14,9,0,11,0,0,0,1.4324324324324325,0.0,0.0,2.1621621621621623,0.0,13.837837837837839,7.1891891891891895,1.162162162162162,4.081081081081081,1.4864864864864864,0.24324324324324326,0.0
638,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,5,13,0,2,4,0,0,1.4210526315789473,0.0,0.0,2.1052631578947367,0.0,13.605263157894736,7.342105263157895,1.131578947368421,4.026315789473684,1.5526315789473684,0.23684210526315788,0.0
639,"""beginner_tired_collaborative.POMDPx""",1,0,0,10,0,18,10,0,6,0,0,0,1.4102564102564104,0.0,0.0,2.3076923076923075,0.0,13.717948717948717,7.410256410256411,1.1025641025641026,4.076923076923077,1.5128205128205128,0.23076923076923078,0.0
640,"""beginner_tired_collaborative.POMDPx""",1,0,0,10,0,22,5,0,0,0,0,0,1.4,0.0,0.0,2.5,0.0,13.925,7.35,1.075,3.975,1.475,0.225,0.0
641,"""beginner_tired_collaborative.POMDPx""",1,0,0,11,0,16,4,0,5,0,0,0,1.3902439024390243,0.0,0.0,2.707317073170732,0.0,13.975609756097562,7.2682926829268295,1.048780487804878,4.0,1.4390243902439024,0.21951219512195122,0.0
642,"""beginner_tired_collaborative.POMDPx""",2,0,0,0,0,14,6,0,4,5,0,0,1.4047619047619047,0.0,0.0,2.642857142857143,0.0,13.976190476190476,7.238095238095238,1.0238095238095237,4.0,1.5238095238095237,0.21428571428571427,0.0
643,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,14,5,0,11,0,0,0,1.3953488372093024,0.0,0.0,2.5813953488372094,0.0,13.976744186046512,7.186046511627907,1.0,4.162790697674419,1.4883720930232558,0.20930232558139536,0.0
644,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,9,0,0,0,0,0,1.3863636363636365,0.0,0.0,2.522727272727273,0.0,13.704545454545455,7.2272727272727275,0.9772727272727273,4.068181818181818,1.4545454545454546,0.20454545454545456,0.0
645,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,14,0,11,0,0,0,1.3777777777777778,0.0,0.0,2.466666666666667,0.0,13.4,7.377777777777778,0.9555555555555556,4.222222222222222,1.4222222222222223,0.2,0.0
646,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,20,11,2,5,0,0,0,1.3695652173913044,0.0,0.0,2.5434782608695654,0.0,13.543478260869565,7.456521739130435,0.9782608695652174,4.239130434782608,1.391304347826087,0.1956521739130435,0.0
647,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,14,8,0,11,0,0,0,1.3617021276595744,0.0,0.0,2.595744680851064,0.0,13.553191489361701,7.468085106382978,0.9574468085106383,4.382978723404255,1.3617021276595744,0.19148936170212766,0.0
648,"""beginner_tired_collaborative.POMDPx""",3,0,0,0,0,21,2,0,4,0,0,0,1.3958333333333333,0.0,0.0,2.5416666666666665,0.0,13.708333333333334,7.354166666666667,0.9375,4.375,1.3333333333333333,0.1875,0.0
649,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,5,10,0,5,0,0,1.3877551020408163,0.0,0.0,2.489795918367347,0.0,13.46938775510204,7.3061224489795915,1.1224489795918366,4.285714285714286,1.4081632653061225,0.1836734693877551,0.0
650,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,38,4,0,7,0,0,0,1.38,0.0,0.0,2.56,0.0,13.96,7.24,1.1,4.34,1.38,0.18,0.0
651,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,15,0,0,0,19,2,0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,19.0,2.0,0.0
652,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,9.5,1.0,0.0
653,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,24,0,0,0,0,0,0,1.0,0.0,0.0,3.6666666666666665,0.0,14.0,0.0,0.0,0.0,6.333333333333333,0.6666666666666666,0.0
654,"""beginner_nontired_noncollaborative.POMDPx""",3,0,0,10,0,26,0,0,2,0,0,0,1.5,0.0,0.0,5.25,0.0,17.0,0.0,0.0,0.5,4.75,0.5,0.0
655,"""beginner_nontired_noncollaborative.POMDPx""",7,0,0,0,0,2,0,0,0,23,5,0,2.6,0.0,0.0,4.2,0.0,14.0,0.0,0.0,0.4,8.4,1.4,0.0
656,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,11,15,15,0,0,0,2,0,0,2.3333333333333335,0.0,0.0,5.333333333333333,2.5,14.166666666666666,0.0,0.0,0.3333333333333333,7.333333333333333,1.1666666666666667,0.0
657,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,8,0,34,0,0,0,0,0,0,2.142857142857143,0.0,0.0,5.714285714285714,2.142857142857143,17.0,0.0,0.0,0.2857142857142857,6.285714285714286,1.0,0.0
658,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,17,0,0,0,5,0,0,2.0,0.0,0.0,5.625,1.875,17.0,0.0,0.0,0.25,6.125,0.875,0.0
659,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.8888888888888888,0.0,0.0,5.0,1.6666666666666667,15.333333333333334,0.0,0.0,0.2222222222222222,5.444444444444445,0.7777777777777778,0.0
660,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,5,14,8,4,2,0,0,0,1.8,0.0,0.0,5.1,2.0,15.2,0.8,0.4,0.4,4.9,0.7,0.0
661,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,17,0,0,0,0,0,0,1.7272727272727273,0.0,0.0,5.181818181818182,1.8181818181818181,15.363636363636363,0.7272727272727273,0.36363636363636365,0.36363636363636365,4.454545454545454,0.6363636363636364,0.0
662,"""beginner_nontired_noncollaborative.POMDPx""",3,0,0,6,0,25,0,0,0,0,0,0,1.8333333333333333,0.0,0.0,5.25,1.6666666666666667,16.166666666666668,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.083333333333333,0.5833333333333334,0.0
663,"""beginner_nontired_noncollaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,1.8461538461538463,0.0,0.0,4.846153846153846,1.5384615384615385,15.384615384615385,0.6153846153846154,0.3076923076923077,0.3076923076923077,3.769230769230769,0.5384615384615384,0.0
664,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,17,0,0,0,0,0,0,1.7857142857142858,0.0,0.0,4.857142857142857,1.4285714285714286,15.5,0.5714285714285714,0.2857142857142857,0.2857142857142857,3.5,0.5,0.0
665,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,17,0,0,0,18,13,0,1.7333333333333334,0.0,0.0,4.933333333333334,1.3333333333333333,15.6,0.5333333333333333,0.26666666666666666,0.26666666666666666,4.466666666666667,1.3333333333333333,0.0
666,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,11,2,15,14,0,0,0,0,0,1.6875,0.0,0.0,5.3125,1.375,15.5625,1.375,0.25,0.25,4.1875,1.25,0.0
667,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,17,0,0,0,5,0,0,1.6470588235294117,0.0,0.0,5.352941176470588,1.2941176470588236,15.647058823529411,1.2941176470588236,0.23529411764705882,0.23529411764705882,4.235294117647059,1.1764705882352942,0.0
668,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,11,0,31,0,0,25,5,0,0,1.6111111111111112,0.0,0.0,5.666666666666667,1.2222222222222223,16.5,1.2222222222222223,0.2222222222222222,1.6111111111111112,4.277777777777778,1.1111111111111112,0.0
669,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,8,0,34,0,0,0,0,0,0,1.5789473684210527,0.0,0.0,5.7894736842105265,1.1578947368421053,17.42105263157895,1.1578947368421053,0.21052631578947367,1.5263157894736843,4.052631578947368,1.0526315789473684,0.0
670,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.55,0.0,0.0,5.5,1.1,16.7,1.1,0.2,1.45,3.85,1.0,0.0
671,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,17,0,0,0,5,0,0,1.5238095238095237,0.0,0.0,5.523809523809524,1.0476190476190477,16.714285714285715,1.0476190476190477,0.19047619047619047,1.380952380952381,3.9047619047619047,0.9523809523809523,0.0
672,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,14,29,0,0,6,0,0,1.5,0.0,0.0,5.545454545454546,1.0,16.59090909090909,2.3181818181818183,0.18181818181818182,1.3181818181818181,4.0,0.9090909090909091,0.0
673,"""beginner_nontired_noncollaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,1.5217391304347827,0.0,0.0,5.304347826086956,0.9565217391304348,16.130434782608695,2.217391304347826,0.17391304347826086,1.2608695652173914,3.8260869565217392,0.8695652173913043,0.0
674,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.5,0.0,0.0,5.083333333333333,0.9166666666666666,15.583333333333334,2.125,0.16666666666666666,1.2083333333333333,3.6666666666666665,0.8333333333333334,0.0
675,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,7,0,34,0,0,0,0,0,0,1.48,0.0,0.0,5.16,0.88,16.32,2.04,0.16,1.16,3.52,0.8,0.0
676,"""beginner_nontired_noncollaborative.POMDPx""",3,0,0,18,0,32,0,0,2,0,0,0,1.5384615384615385,0.0,0.0,5.653846153846154,0.8461538461538461,16.923076923076923,1.9615384615384615,0.15384615384615385,1.1923076923076923,3.3846153846153846,0.7692307692307693,0.0
677,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,14,0,2,38,0,0,0,0,0,1.5185185185185186,0.0,0.0,5.962962962962963,0.8148148148148148,16.37037037037037,3.2962962962962963,0.14814814814814814,1.1481481481481481,3.259259259259259,0.7407407407407407,0.0
678,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,20,0,0,6,0,0,0,1.5,0.0,0.0,5.75,0.7857142857142857,16.5,3.1785714285714284,0.14285714285714285,1.3214285714285714,3.142857142857143,0.7142857142857143,0.0
679,"""beginner_nontired_noncollaborative.POMDPx""",2,0,0,5,0,34,0,0,2,0,0,0,1.5172413793103448,0.0,0.0,5.724137931034483,0.7586206896551724,17.103448275862068,3.0689655172413794,0.13793103448275862,1.3448275862068966,3.0344827586206895,0.6896551724137931,0.0
680,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,31,0,0,5,11,0,0,1.5,0.0,0.0,5.733333333333333,0.7333333333333333,17.566666666666666,2.966666666666667,0.13333333333333333,1.4666666666666666,3.3,0.6666666666666666,0.0
681,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,17,0,0,0,4,0,0,1.4838709677419355,0.0,0.0,5.741935483870968,0.7096774193548387,17.548387096774192,2.870967741935484,0.12903225806451613,1.4193548387096775,3.3225806451612905,0.6451612903225806,0.0
682,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,10,0,7,15,0,0,4,0,0,1.46875,0.0,0.0,5.875,0.6875,17.21875,3.25,0.125,1.375,3.34375,0.625,0.0
683,"""beginner_nontired_noncollaborative.POMDPx""",3,0,0,0,0,9,0,0,0,0,0,0,1.5151515151515151,0.0,0.0,5.696969696969697,0.6666666666666666,16.96969696969697,3.1515151515151514,0.12121212121212122,1.3333333333333333,3.242424242424242,0.6060606060606061,0.0
684,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,22,0,30,0,0,0,2,0,0,1.5,0.0,0.0,6.176470588235294,0.6470588235294118,17.352941176470587,3.0588235294117645,0.11764705882352941,1.2941176470588236,3.2058823529411766,0.5882352941176471,0.0
685,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,9,0,43,0,0,2,0,0,0,1.4857142857142858,0.0,0.0,6.257142857142857,0.6285714285714286,18.085714285714285,2.9714285714285715,0.11428571428571428,1.3142857142857143,3.1142857142857143,0.5714285714285714,0.0
686,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,24,22,0,2,0,0,0,1.4722222222222223,0.0,0.0,6.25,0.6111111111111112,18.25,3.5,0.1111111111111111,1.3333333333333333,3.0277777777777777,0.5555555555555556,0.0
687,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,11,0,29,0,0,0,2,0,0,1.4594594594594594,0.0,0.0,6.378378378378378,0.5945945945945946,18.54054054054054,3.4054054054054053,0.10810810810810811,1.2972972972972974,3.0,0.5405405405405406,0.0
688,"""beginner_nontired_noncollaborative.POMDPx""",3,0,0,5,0,33,0,0,12,2,0,0,1.5,0.0,0.0,6.342105263157895,0.5789473684210527,18.92105263157895,3.3157894736842106,0.10526315789473684,1.5789473684210527,2.973684210526316,0.5263157894736842,0.0
689,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,4,22,8,2,0,0,0,0,1.4871794871794872,0.0,0.0,6.333333333333333,0.6666666666666666,19.0,3.4358974358974357,0.15384615384615385,1.5384615384615385,2.8974358974358974,0.5128205128205128,0.0
690,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,19,0,0,2,5,0,0,1.475,0.0,0.0,6.325,0.65,19.0,3.35,0.15,1.55,2.95,0.5,0.0
691,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,17,0,0,0,0,0,0,1.4634146341463414,0.0,0.0,6.317073170731708,0.6341463414634146,18.951219512195124,3.268292682926829,0.14634146341463414,1.5121951219512195,2.8780487804878048,0.4878048780487805,0.0
692,"""beginner_nontired_noncollaborative.POMDPx""",2,0,0,6,0,24,0,0,0,0,0,0,1.4761904761904763,0.0,0.0,6.309523809523809,0.6190476190476191,19.071428571428573,3.1904761904761907,0.14285714285714285,1.4761904761904763,2.8095238095238093,0.47619047619047616,0.0
693,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4651162790697674,0.0,0.0,6.162790697674419,0.6046511627906976,18.674418604651162,3.116279069767442,0.13953488372093023,1.441860465116279,2.744186046511628,0.46511627906976744,0.0
694,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,10,0,21,0,0,0,4,0,0,1.4545454545454546,0.0,0.0,6.25,0.5909090909090909,18.727272727272727,3.0454545454545454,0.13636363636363635,1.4090909090909092,2.772727272727273,0.45454545454545453,0.0
695,"""beginner_nontired_noncollaborative.POMDPx""",7,0,0,0,0,6,0,0,0,0,0,0,1.5777777777777777,0.0,0.0,6.111111111111111,0.5777777777777777,18.444444444444443,2.977777777777778,0.13333333333333333,1.3777777777777778,2.7111111111111112,0.4444444444444444,0.0
696,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,20,0,0,0,7,0,0,1.565217391304348,0.0,0.0,6.086956521739131,0.5652173913043478,18.47826086956522,2.9130434782608696,0.13043478260869565,1.3478260869565217,2.8043478260869565,0.43478260869565216,0.0
