rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53834488968404E+018,245,0,"""MANAGER""",,1538344889,683922255,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834489707849E+018,245,1,"""SENSORS""",,1538344897,78311611,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834491293893E+018,246,0,"""MANAGER""",,1538344912,938775110,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834493707845E+018,246,3,"""SENSORS""",,1538344937,78316901,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834495289622E+018,247,0,"""MANAGER""",,1538344952,896044029,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834496507854E+018,247,2,"""SENSORS""",,1538344965,78337242,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834498134925E+018,248,0,"""MANAGER""",,1538344981,349082606,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383450080782E+018,248,5,"""SENSORS""",,1538345008,78005938,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53834501007815E+018,248,5,"""SENSORS""",,1538345010,77982496,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5383450140782E+018,248,5,"""SENSORS""",,1538345014,78072659,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53834503050335E+018,249,0,"""MANAGER""",,1538345030,503185022,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834504607844E+018,249,2,"""SENSORS""",,1538345046,78322939,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834506292893E+018,250,0,"""MANAGER""",,1538345062,928803177,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834508807856E+018,250,4,"""SENSORS""",,1538345088,78321355,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834510831386E+018,251,0,"""MANAGER""",,1538345108,313577003,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834516079426E+018,251,6,"""SENSORS""",,1538345160,794177952,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53834517781506E+018,252,0,"""MANAGER""",,1538345177,814835483,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834520507852E+018,252,3,"""SENSORS""",,1538345205,78335908,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834522098111E+018,253,0,"""MANAGER""",,1538345220,981022772,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834525207848E+018,253,5,"""SENSORS""",,1538345252,78320882,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834526817634E+018,254,0,"""MANAGER""",,1538345268,176081283,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834532052709E+018,254,6,"""SENSORS""",,1538345320,526991321,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53834533706953E+018,255,0,"""MANAGER""",,1538345337,69402727,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383453610784E+018,255,3,"""SENSORS""",,1538345361,78233444,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834537723291E+018,256,0,"""MANAGER""",,1538345377,232728792,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383454297278E+018,256,6,"""SENSORS""",,1538345429,727704681,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53834544611684E+018,257,0,"""MANAGER""",,1538345446,116745399,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834546207837E+018,257,2,"""SENSORS""",,1538345462,78205760,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834547959454E+018,258,0,"""MANAGER""",,1538345479,594340818,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834548707852E+018,258,1,"""SENSORS""",,1538345487,78319291,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834550302946E+018,259,0,"""MANAGER""",,1538345503,29302591,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834553207843E+018,259,3,"""SENSORS""",,1538345532,78296983,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834554865352E+018,260,0,"""MANAGER""",,1538345548,653307646,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834555607846E+018,260,1,"""SENSORS""",,1538345556,78312866,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834557209291E+018,261,0,"""MANAGER""",,1538345572,92798636,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834557907848E+018,261,1,"""SENSORS""",,1538345579,78292908,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834559556387E+018,262,0,"""MANAGER""",,1538345595,563710962,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834560307841E+018,262,1,"""SENSORS""",,1538345603,78261208,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834561854503E+018,263,0,"""MANAGER""",,1538345618,544491924,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834563507858E+018,263,2,"""SENSORS""",,1538345635,78316688,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834565133504E+018,264,0,"""MANAGER""",,1538345651,334825689,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834565807842E+018,264,1,"""SENSORS""",,1538345658,78269995,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5383456747128E+018,265,0,"""MANAGER""",,1538345674,712649353,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834570407862E+018,265,5,"""SENSORS""",,1538345704,78460896,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834572131953E+018,266,0,"""MANAGER""",,1538345721,319401667,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834577381178E+018,266,7,"""SENSORS""",,1538345773,811711952,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53834579631101E+018,267,0,"""MANAGER""",,1538345796,310500618,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834582307848E+018,267,2,"""SENSORS""",,1538345823,78252096,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834583909497E+018,268,0,"""MANAGER""",,1538345839,94870217,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834585707842E+018,268,2,"""SENSORS""",,1538345857,78260672,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834587357822E+018,269,0,"""MANAGER""",,1538345873,577990891,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834588107855E+018,269,1,"""SENSORS""",,1538345881,78341731,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5383458969555E+018,270,0,"""MANAGER""",,1538345896,955208118,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834590407858E+018,270,1,"""SENSORS""",,1538345904,78346302,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834592020431E+018,271,0,"""MANAGER""",,1538345920,204104061,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834594307841E+018,271,2,"""SENSORS""",,1538345943,78256506,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834595850596E+018,272,0,"""MANAGER""",,1538345958,505815617,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834600207879E+018,272,6,"""SENSORS""",,1538346002,78534353,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834602418548E+018,273,0,"""MANAGER""",,1538346024,185323822,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834603507854E+018,273,1,"""SENSORS""",,1538346035,78365390,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834605107885E+018,274,0,"""MANAGER""",,1538346051,78568381,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834608507854E+018,274,5,"""SENSORS""",,1538346085,78341535,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834610166183E+018,275,0,"""MANAGER""",,1538346101,661619360,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834610907842E+018,275,1,"""SENSORS""",,1538346109,78262537,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834612463651E+018,276,0,"""MANAGER""",,1538346124,636386739,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834614307841E+018,276,1,"""SENSORS""",,1538346143,78269363,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5383461629602E+018,277,0,"""MANAGER""",,1538346162,960019262,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834617007838E+018,277,1,"""SENSORS""",,1538346170,78234290,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834618603658E+018,278,0,"""MANAGER""",,1538346186,36505131,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834623916194E+018,278,6,"""SENSORS""",,1538346239,161824023,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53834625483092E+018,279,0,"""MANAGER""",,1538346254,830795310,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834626207848E+018,279,1,"""SENSORS""",,1538346262,78282092,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5383462781308E+018,280,0,"""MANAGER""",,1538346278,130534745,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834631107852E+018,280,4,"""SENSORS""",,1538346311,78321613,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834632752987E+018,281,0,"""MANAGER""",,1538346327,529579940,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834636707838E+018,281,6,"""SENSORS""",,1538346367,78218986,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834639195916E+018,282,0,"""MANAGER""",,1538346391,959071212,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834641007846E+018,282,1,"""SENSORS""",,1538346410,78297852,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834642622666E+018,283,0,"""MANAGER""",,1538346426,226463849,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834645607847E+018,283,5,"""SENSORS""",,1538346456,78315334,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834647262637E+018,284,0,"""MANAGER""",,1538346472,626207419,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834648007837E+018,284,1,"""SENSORS""",,1538346480,78279616,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834649744547E+018,285,0,"""MANAGER""",,1538346497,445356510,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834653207843E+018,285,6,"""SENSORS""",,1538346532,78269693,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834654888535E+018,286,0,"""MANAGER""",,1538346548,885184459,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834660169397E+018,286,6,"""SENSORS""",,1538346601,693786733,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5383466146157E+018,287,0,"""MANAGER""",,1538346614,615597196,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834665507827E+018,287,4,"""SENSORS""",,1538346655,78062748,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53834666833075E+018,288,0,"""MANAGER""",,1538346668,330642092,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834667507845E+018,288,1,"""SENSORS""",,1538346675,78304031,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834669121446E+018,289,0,"""MANAGER""",,1538346691,214284437,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834669807845E+018,289,1,"""SENSORS""",,1538346698,78297181,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834671407334E+018,290,0,"""MANAGER""",,1538346714,73138237,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834673407849E+018,290,3,"""SENSORS""",,1538346734,78319220,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834674988167E+018,291,0,"""MANAGER""",,1538346749,881512798,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834680246044E+018,291,8,"""SENSORS""",,1538346802,460327166,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53834681897222E+018,292,0,"""MANAGER""",,1538346818,972137023,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834684907852E+018,292,5,"""SENSORS""",,1538346849,78323718,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834686527711E+018,293,0,"""MANAGER""",,1538346865,276936824,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383469040781E+018,293,5,"""SENSORS""",,1538346904,77958595,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53834691637631E+018,294,0,"""MANAGER""",,1538346916,376018528,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834692307847E+018,294,1,"""SENSORS""",,1538346923,78309121,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834693963274E+018,295,0,"""MANAGER""",,1538346939,632560737,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834695307849E+018,295,1,"""SENSORS""",,1538346953,78393779,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834696978627E+018,296,0,"""MANAGER""",,1538346969,785839913,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834702292709E+018,296,7,"""SENSORS""",,1538347022,926987966,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53834703607304E+018,297,0,"""MANAGER""",,1538347036,72930735,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834704307844E+018,297,1,"""SENSORS""",,1538347043,78227940,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834705917899E+018,298,0,"""MANAGER""",,1538347059,178778390,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834708807826E+018,298,4,"""SENSORS""",,1538347088,78123944,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53834709927467E+018,299,0,"""MANAGER""",,1538347099,274549321,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834710607845E+018,299,1,"""SENSORS""",,1538347106,78291420,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834712251068E+018,300,0,"""MANAGER""",,1538347122,510597866,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834713007836E+018,300,1,"""SENSORS""",,1538347130,78234821,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834714607205E+018,301,0,"""MANAGER""",,1538347146,71840004,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834719961065E+018,301,4,"""SENSORS""",,1538347199,610541539,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53834721292666E+018,302,0,"""MANAGER""",,1538347212,926535689,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834722007861E+018,302,1,"""SENSORS""",,1538347220,78480224,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834723597066E+018,303,0,"""MANAGER""",,1538347235,970533148,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383472470784E+018,303,2,"""SENSORS""",,1538347247,78226935,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834726436966E+018,304,0,"""MANAGER""",,1538347264,369451943,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834729007804E+018,304,5,"""SENSORS""",,1538347290,77923689,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53834730693808E+018,305,0,"""MANAGER""",,1538347306,937998991,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834731407852E+018,305,1,"""SENSORS""",,1538347314,78331902,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53834733108087E+018,306,0,"""MANAGER""",,1538347331,80725007,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53834737207815E+018,306,5,"""SENSORS""",,1538347372,78034382,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
