rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542015073102684674,13,7,"""HUMAN""",,1542015073,97050853,"""beginner_nontired_noncollaborative.POMDPx""",,1542015059,600833794,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1542015083258606544,14,0,"""MANAGER""",,1542015083,258422231,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542015084445120025,14,0,"""ROBOT""",,1542015084,442170499,'',,1542015084,438978856,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-3.61793""","[6.614053305042944e-09, 8.632949216602626e-11, 1.9272005463020774e-18, 1.2659409111270836e-11, 6.483965080406051e-07, 1.5418853536175448e-06, 0.0015826248563826084, 0.9982855916023254, 7.382058520022383e-09, 0.00012959117884747684]"
1542015084458521331,14,0,"""HUMAN""",,1542015084,454597420,"""beginner_nontired_noncollaborative.POMDPx""",,1542015084,70865255,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542015084467426648,14,1,"""ROBOT""",,1542015084,466155042,'',,1542015084,438978856,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.614053305042944e-09, 8.632949216602626e-11, 1.9272005463020774e-18, 1.2659409111270836e-11, 6.483965080406051e-07, 1.5418853536175448e-06, 0.0015826248563826084, 0.9982855916023254, 7.382058520022383e-09, 0.00012959117884747684]"
1542015086490259655,14,1,"""OBSERVATION""",,1542015086,488703158,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015087735348881,14,1,"""HUMAN""",,1542015087,732710320,"""beginner_nontired_noncollaborative.POMDPx""",,1542015085,536621008,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542015087745466566,14,2,"""ROBOT""",,1542015087,744090509,'',,1542015087,717470043,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.614053305042944e-09, 8.632949216602626e-11, 1.9272005463020774e-18, 1.2659409111270836e-11, 6.483965080406051e-07, 1.5418853536175448e-06, 0.0015826248563826084, 0.9982855916023254, 7.382058520022383e-09, 0.00012959117884747684]"
1542015099315172782,14,2,"""OBSERVATION""",,1542015099,313599932,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542015100693180450,14,2,"""HUMAN""",,1542015100,690429736,"""beginner_nontired_noncollaborative.POMDPx""",,1542015088,806765443,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542015100701756165,14,3,"""ROBOT""",,1542015100,700551695,'',,1542015100,568863378,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.614053305042944e-09, 8.632949216602626e-11, 1.9272005463020774e-18, 1.2659409111270836e-11, 6.483965080406051e-07, 1.5418853536175448e-06, 0.0015826248563826084, 0.9982855916023254, 7.382058520022383e-09, 0.00012959117884747684]"
1542015103856442327,14,3,"""OBSERVATION""",,1542015103,854897662,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015105381159810,14,3,"""HUMAN""",,1542015105,378017666,"""beginner_nontired_noncollaborative.POMDPx""",,1542015101,759264755,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542015105389286852,14,4,"""ROBOT""",,1542015105,388063007,'',,1542015105,116535431,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.941192""","[6.614053305042944e-09, 8.632949216602626e-11, 1.9272005463020774e-18, 1.2659409111270836e-11, 6.483965080406051e-07, 1.5418853536175448e-06, 0.0015826248563826084, 0.9982855916023254, 7.382058520022383e-09, 0.00012959117884747684]"
1542015117400490003,14,4,"""OBSERVATION""",,1542015117,398693213,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542015118846114127,14,4,"""HUMAN""",,1542015118,843562730,"""beginner_nontired_noncollaborative.POMDPx""",,1542015106,444124057,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1542015118851439902,14,5,"""ROBOT""",,1542015118,850313070,'',,1542015118,666124194,"""planning for grasping""","""MayNotBeCapable""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.941192""","[6.614053305042944e-09, 8.632949216602626e-11, 1.9272005463020774e-18, 1.2659409111270836e-11, 6.483965080406051e-07, 1.5418853536175448e-06, 0.0015826248563826084, 0.9982855916023254, 7.382058520022383e-09, 0.00012959117884747684]"
1542015121173462083,14,5,"""OBSERVATION""",,1542015121,171953004,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1542015126602856263,14,5,"""HUMAN""",,1542015126,600558425,"""beginner_nontired_noncollaborative.POMDPx""",,1542015119,920670224,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542015126612886980,14,6,"""ROBOT""",,1542015126,611717499,'',,1542015122,441706331,"""grasp""","""NoNeedHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-1.84511""","[6.614053305042944e-09, 8.632949216602626e-11, 1.9272005463020774e-18, 1.2659409111270836e-11, 6.483965080406051e-07, 1.5418853536175448e-06, 0.0015826248563826084, 0.9982855916023254, 7.382058520022383e-09, 0.00012959117884747684]"
1542015135201077241,14,6,"""OBSERVATION""",,1542015129,354893004,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015136698247682,14,6,"""HUMAN""",,1542015136,695836005,"""beginner_nontired_noncollaborative.POMDPx""",,1542015127,662160656,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542015136704394697,14,7,"""ROBOT""",,1542015136,703231463,'',,1542015136,451327683,"""planning for grasping""","""MayNotBeCapable""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-1.84511""","[6.614053305042944e-09, 8.632949216602626e-11, 1.9272005463020774e-18, 1.2659409111270836e-11, 6.483965080406051e-07, 1.5418853536175448e-06, 0.0015826248563826084, 0.9982855916023254, 7.382058520022383e-09, 0.00012959117884747684]"
1542015137422269752,14,7,"""SENSORS""",,1542015137,422144978,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542015141647081510,14,7,"""OBSERVATION""",,1542015141,645646347,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1542015143028886412,14,7,"""HUMAN""",,1542015143,26272932,"""beginner_nontired_noncollaborative.POMDPx""",,1542015137,784451258,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542015143035501532,14,8,"""ROBOT""",,1542015143,34447147,'',,1542015143,14347232,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""3.36364""","[6.614053305042944e-09, 8.632949216602626e-11, 1.9272005463020774e-18, 1.2659409111270836e-11, 6.483965080406051e-07, 1.5418853536175448e-06, 0.0015826248563826084, 0.9982855916023254, 7.382058520022383e-09, 0.00012959117884747684]"
1542015143046272110,14,8,"""HUMAN""",,1542015143,43063975,"""beginner_nontired_noncollaborative.POMDPx""",,1542015137,784451258,"""0""","""WarningTheRobot""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1542015152311910813,15,0,"""MANAGER""",,1542015152,311816228,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542015153503361506,15,0,"""ROBOT""",,1542015153,501257649,'',,1542015153,498034556,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""3.36364""","[3.79988174259438e-09, 1.760781971615888e-11, 9.189557853550839e-16, 3.27611049399934e-10, 2.0167007619420474e-07, 2.632648659073311e-07, 0.0007087683770805597, 0.9992715120315552, 3.38321690662724e-08, 1.9191375031368807e-05]"
1542015153513041603,15,0,"""HUMAN""",,1542015153,509871262,"""beginner_nontired_noncollaborative.POMDPx""",,1542015153,171270261,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542015153519874059,15,1,"""ROBOT""",,1542015153,518663907,'',,1542015153,498034556,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.79988174259438e-09, 1.760781971615888e-11, 9.189557853550839e-16, 3.27611049399934e-10, 2.0167007619420474e-07, 2.632648659073311e-07, 0.0007087683770805597, 0.9992715120315552, 3.38321690662724e-08, 1.9191375031368807e-05]"
1542015165329188254,15,1,"""OBSERVATION""",,1542015165,327611057,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542015166602494147,15,1,"""HUMAN""",,1542015166,599852481,"""beginner_nontired_noncollaborative.POMDPx""",,1542015154,599061365,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542015166612452809,15,2,"""ROBOT""",,1542015166,611224886,'',,1542015166,588026868,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.79988174259438e-09, 1.760781971615888e-11, 9.189557853550839e-16, 3.27611049399934e-10, 2.0167007619420474e-07, 2.632648659073311e-07, 0.0007087683770805597, 0.9992715120315552, 3.38321690662724e-08, 1.9191375031368807e-05]"
1542015169827152323,15,2,"""OBSERVATION""",,1542015169,825764957,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015175368999851,15,2,"""HUMAN""",,1542015175,366580541,"""beginner_nontired_noncollaborative.POMDPx""",,1542015167,679049446,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542015175378313058,15,3,"""ROBOT""",,1542015175,377200576,'',,1542015171,110246403,"""point to remind""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.79988174259438e-09, 1.760781971615888e-11, 9.189557853550839e-16, 3.27611049399934e-10, 2.0167007619420474e-07, 2.632648659073311e-07, 0.0007087683770805597, 0.9992715120315552, 3.38321690662724e-08, 1.9191375031368807e-05]"
1542015181423110386,15,3,"""SENSORS""",,1542015181,422918411,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542015183540477342,15,3,"""OBSERVATION""",,1542015183,538690478,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542015184836937672,15,3,"""HUMAN""",,1542015184,834339037,"""beginner_nontired_noncollaborative.POMDPx""",,1542015176,444309619,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542015184848505340,15,4,"""ROBOT""",,1542015184,847397088,'',,1542015184,823566740,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[3.79988174259438e-09, 1.760781971615888e-11, 9.189557853550839e-16, 3.27611049399934e-10, 2.0167007619420474e-07, 2.632648659073311e-07, 0.0007087683770805597, 0.9992715120315552, 3.38321690662724e-08, 1.9191375031368807e-05]"
1542015184859018999,15,4,"""HUMAN""",,1542015184,855658300,"""beginner_nontired_noncollaborative.POMDPx""",,1542015176,444309619,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542015195252987974,16,0,"""MANAGER""",,1542015195,252831088,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542015196433970979,16,0,"""ROBOT""",,1542015196,431767278,'',,1542015196,428598356,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[4.244123374519404e-06, 1.3609826510219136e-06, 9.220277874533167e-09, 5.559721216741309e-07, 1.06755296656047e-05, 8.385693945456296e-06, 0.0009172190329991281, 0.9990407228469849, 3.1813231089472538e-06, 1.3633035450766329e-05]"
1542015196446079710,16,0,"""HUMAN""",,1542015196,442900064,"""beginner_nontired_noncollaborative.POMDPx""",,1542015196,122899024,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542015196452794186,16,1,"""ROBOT""",,1542015196,451558749,'',,1542015196,428598356,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.244123374519404e-06, 1.3609826510219136e-06, 9.220277874533167e-09, 5.559721216741309e-07, 1.06755296656047e-05, 8.385693945456296e-06, 0.0009172190329991281, 0.9990407228469849, 3.1813231089472538e-06, 1.3633035450766329e-05]"
1542015207981569306,16,1,"""OBSERVATION""",,1542015207,978766422,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542015209461463514,16,1,"""HUMAN""",,1542015209,458880173,"""beginner_nontired_noncollaborative.POMDPx""",,1542015197,522181003,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542015209471570155,16,2,"""ROBOT""",,1542015209,470335461,'',,1542015209,239709984,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.244123374519404e-06, 1.3609826510219136e-06, 9.220277874533167e-09, 5.559721216741309e-07, 1.06755296656047e-05, 8.385693945456296e-06, 0.0009172190329991281, 0.9990407228469849, 3.1813231089472538e-06, 1.3633035450766329e-05]"
1542015212513754867,16,2,"""OBSERVATION""",,1542015212,512001461,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015213927878816,16,2,"""HUMAN""",,1542015213,925264064,"""beginner_nontired_noncollaborative.POMDPx""",,1542015210,533024849,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542015213933211155,16,3,"""ROBOT""",,1542015213,932224035,'',,1542015213,772020189,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.244123374519404e-06, 1.3609826510219136e-06, 9.220277874533167e-09, 5.559721216741309e-07, 1.06755296656047e-05, 8.385693945456296e-06, 0.0009172190329991281, 0.9990407228469849, 3.1813231089472538e-06, 1.3633035450766329e-05]"
1542015219424122959,16,3,"""SENSORS""",,1542015219,423979858,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542015221880583407,16,3,"""OBSERVATION""",,1542015221,879108473,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542015223149427616,16,3,"""HUMAN""",,1542015223,146437219,"""beginner_nontired_noncollaborative.POMDPx""",,1542015214,997766321,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542015223156935925,16,4,"""ROBOT""",,1542015223,155879164,'',,1542015223,136267073,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[4.244123374519404e-06, 1.3609826510219136e-06, 9.220277874533167e-09, 5.559721216741309e-07, 1.06755296656047e-05, 8.385693945456296e-06, 0.0009172190329991281, 0.9990407228469849, 3.1813231089472538e-06, 1.3633035450766329e-05]"
1542015223172594235,16,4,"""HUMAN""",,1542015223,162803803,"""beginner_nontired_noncollaborative.POMDPx""",,1542015214,997766321,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542015234200476495,17,0,"""MANAGER""",,1542015234,197951095,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542015235404345815,17,0,"""ROBOT""",,1542015235,399028986,'',,1542015235,395092144,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[6.042763743607793e-06, 1.5461248494830215e-06, 9.228287467522023e-09, 5.868321295565693e-07, 2.1634739823639393e-05, 1.5021399121906143e-05, 0.001183159532956779, 0.9987567663192749, 4.1790431168919895e-06, 1.1036576324841008e-05]"
1542015235424965364,17,0,"""HUMAN""",,1542015235,419001103,"""beginner_nontired_noncollaborative.POMDPx""",,1542015234,988868047,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542015235466100118,17,1,"""ROBOT""",,1542015235,464652091,'',,1542015235,395092144,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.042763743607793e-06, 1.5461248494830215e-06, 9.228287467522023e-09, 5.868321295565693e-07, 2.1634739823639393e-05, 1.5021399121906143e-05, 0.001183159532956779, 0.9987567663192749, 4.1790431168919895e-06, 1.1036576324841008e-05]"
1542015247350648857,17,1,"""OBSERVATION""",,1542015247,347209681,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542015252771197019,17,1,"""HUMAN""",,1542015252,768504474,"""beginner_nontired_noncollaborative.POMDPx""",,1542015236,552490703,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542015252784609954,17,2,"""ROBOT""",,1542015252,783415044,'',,1542015248,572388329,"""point to remind""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.042763743607793e-06, 1.5461248494830215e-06, 9.228287467522023e-09, 5.868321295565693e-07, 2.1634739823639393e-05, 1.5021399121906143e-05, 0.001183159532956779, 0.9987567663192749, 4.1790431168919895e-06, 1.1036576324841008e-05]"
1542015255863185760,17,2,"""OBSERVATION""",,1542015255,861643711,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015257130136837,17,2,"""HUMAN""",,1542015257,127448105,"""beginner_nontired_noncollaborative.POMDPx""",,1542015253,848276822,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542015257136505233,17,3,"""ROBOT""",,1542015257,135105774,'',,1542015257,106139628,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.042763743607793e-06, 1.5461248494830215e-06, 9.228287467522023e-09, 5.868321295565693e-07, 2.1634739823639393e-05, 1.5021399121906143e-05, 0.001183159532956779, 0.9987567663192749, 4.1790431168919895e-06, 1.1036576324841008e-05]"
