rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56536095310307E+018,8,0,5,"""OBSERVATION""",,1565360953,96184548,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536095609124E+018,8,0,5,"""ROBOT""",,1565360956,79400519,'',,1565360953,104269996,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536095611668E+018,8,0,6,"""OBSERVATION""",,1565360956,110436435,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536095830463E+018,8,0,6,"""ROBOT""",,1565360958,292001667,'',,1565360956,117662477,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536095833008E+018,8,0,7,"""OBSERVATION""",,1565360958,322020968,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536095922394E+018,8,0,8,"""OBSERVATION""",,1565360959,216513068,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536095925319E+018,8,2,8,"""SENSOR""",,1565360959,252858425,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1565360959,199760129,"""success""","""HUMAN""",8.418012852,0,2,100,'',17.756624281,'',0,0,0,nan
1.56536096269778E+018,8,0,9,"""OBSERVATION""",,1565360962,683749203,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",2,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536096456891E+018,8,3,9,"""SENSOR""",,1565360964,568602913,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565360962,668487529,"""fail""","""HUMAN""",3.469476014,1,2,66.6666666667,'',21.226100295,'',0,0,0,nan
1.56536096593277E+018,8,0,9,"""ROBOT""",,1565360965,921858335,'',,1565360962,698986282,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536096595497E+018,8,0,10,"""OBSERVATION""",,1565360965,947785286,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536096890575E+018,8,0,10,"""ROBOT""",,1565360968,893348656,'',,1565360965,955477895,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536096893083E+018,8,0,11,"""OBSERVATION""",,1565360968,923352507,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536097260731E+018,8,0,11,"""ROBOT""",,1565360972,594105044,'',,1565360968,931875813,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536097263105E+018,8,0,12,"""OBSERVATION""",,1565360972,624596508,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536097336949E+018,8,0,12,"""ROBOT""",,1565360973,361760070,'',,1565360972,632216132,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536097338771E+018,8,0,13,"""OBSERVATION""",,1565360973,382138779,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536097455066E+018,8,0,13,"""ROBOT""",,1565360974,539894040,'',,1565360973,389238527,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536097458927E+018,8,0,14,"""OBSERVATION""",,1565360974,565943438,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536097694081E+018,8,0,14,"""ROBOT""",,1565360976,929463746,'',,1565360974,589676544,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536097696588E+018,8,0,15,"""OBSERVATION""",,1565360976,959192763,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536098262946E+018,8,0,16,"""OBSERVATION""",,1565360982,622549397,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5653609826686E+018,8,4,16,"""SENSOR""",,1565360982,668403654,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""0.000000""",[],,1565360982,605382493,"""success""","""HUMAN""",19.936310722,1,3,75,'',41.162411017,'',0,0,0,nan
1.56536099150397E+018,8,0,16,"""ROBOT""",,1565360984,496159515,'',,1565360982,630607232,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536099153373E+018,8,0,17,"""OBSERVATION""",,1565360991,528086739,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536099170288E+018,8,0,17,"""ROBOT""",,1565360991,690335706,'',,1565360991,534158546,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536099172797E+018,8,0,18,"""OBSERVATION""",,1565360991,721076619,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5653609954822E+018,8,0,18,"""ROBOT""",,1565360995,471586067,'',,1565360991,729040820,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536099550317E+018,8,0,19,"""OBSERVATION""",,1565360995,497428149,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536099642996E+018,8,0,19,"""ROBOT""",,1565360996,421771345,'',,1565360995,503723885,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.565360996448E+018,8,0,20,"""OBSERVATION""",,1565360996,443114450,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536099681978E+018,8,0,20,"""ROBOT""",,1565360996,806613811,'',,1565360996,448808542,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536099685117E+018,8,0,21,"""OBSERVATION""",,1565360996,841265667,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536099970233E+018,8,0,21,"""ROBOT""",,1565360999,691643865,'',,1565360996,852353060,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536099973039E+018,8,0,22,"""OBSERVATION""",,1565360999,722727389,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536100227067E+018,8,0,23,"""OBSERVATION""",,1565361002,263872915,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536100230817E+018,8,5,23,"""SENSOR""",,1565361002,307976939,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1565361002,247681850,"""success""","""HUMAN""",19.642408853,1,4,80,'',60.80481987,'',0,0,0,nan
1.56536100737347E+018,8,0,23,"""ROBOT""",,1565361007,361485579,'',,1565361002,271945381,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536100739657E+018,8,0,24,"""OBSERVATION""",,1565361007,390133957,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536101094046E+018,8,0,24,"""ROBOT""",,1565361010,930338706,'',,1565361007,397486801,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536101096161E+018,8,0,25,"""OBSERVATION""",,1565361010,955586253,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536101477253E+018,8,0,25,"""ROBOT""",,1565361014,760615481,'',,1565361010,962165239,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536101479661E+018,8,0,26,"""OBSERVATION""",,1565361014,789716432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536101732878E+018,8,0,27,"""OBSERVATION""",,1565361017,321924190,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536101736154E+018,8,6,27,"""SENSOR""",,1565361017,361283432,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565361017,296738938,"""success""","""HUMAN""",15.049266255,1,5,83.3333333333,'',75.854086125,'',0,0,0,nan
1.56536101839454E+018,8,0,27,"""ROBOT""",,1565361018,382584219,'',,1565361017,329836741,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536101841925E+018,8,0,28,"""OBSERVATION""",,1565361018,411599196,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536102142361E+018,8,0,28,"""ROBOT""",,1565361021,410606598,'',,1565361018,420513665,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536102144714E+018,8,0,29,"""OBSERVATION""",,1565361021,440286997,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536103031126E+018,8,0,29,"""ROBOT""",,1565361030,299245623,'',,1565361021,448401696,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536103033696E+018,8,0,30,"""OBSERVATION""",,1565361030,329777069,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536103158023E+018,8,0,31,"""OBSERVATION""",,1565361031,574359834,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536103160444E+018,8,7,31,"""SENSOR""",,1565361031,604277634,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1565361031,560733824,"""success""","""HUMAN""",14.264366077,1,6,85.7142857143,'',90.118452202,'',0,0,0,nan
1.5653610322884E+018,8,0,31,"""ROBOT""",,1565361032,276964131,'',,1565361031,580834077,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536103231302E+018,8,0,32,"""OBSERVATION""",,1565361032,306833771,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.565361042536E+018,8,0,32,"""ROBOT""",,1565361036,815039151,'',,1565361032,313654012,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536104255722E+018,8,0,33,"""OBSERVATION""",,1565361042,551058549,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536105440971E+018,8,8,33,"""SENSOR""",,1565361054,409293566,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565361053,386166467,"""ROBOT SUCCEEDED""","""ROBOT""",21.830876886,1,7,87.5,'',111.949329088,'',0,0,0,nan
1.56536105742585E+018,8,0,33,"""ROBOT""",,1565361057,414206160,'',,1565361042,557669663,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536105744945E+018,8,0,34,"""OBSERVATION""",,1565361057,442768432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536105755856E+018,8,0,34,"""ROBOT""",,1565361057,546374818,'',,1565361057,450393924,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536105758125E+018,8,0,35,"""OBSERVATION""",,1565361057,574039295,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536106052621E+018,8,0,35,"""ROBOT""",,1565361060,513615460,'',,1565361057,582612622,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536106054908E+018,8,0,36,"""OBSERVATION""",,1565361060,542898222,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536107156862E+018,8,9,36,"""SENSOR""",,1565361071,568473938,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1565361071,561590646,"""ROBOT SUCCEEDED""","""ROBOT""",18.175389557,1,8,88.8888888889,'',130.124718645,'',0,0,0,nan
1.56536107660995E+018,8,0,36,"""ROBOT""",,1565361075,588337914,'',,1565361060,550094564,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536107663337E+018,8,0,37,"""OBSERVATION""",,1565361076,627707842,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536107676003E+018,8,0,37,"""ROBOT""",,1565361076,748566094,'',,1565361076,633816106,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536107678481E+018,8,0,38,"""OBSERVATION""",,1565361076,777898122,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536107982058E+018,8,0,38,"""ROBOT""",,1565361079,808862878,'',,1565361076,785676117,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536107984459E+018,8,0,39,"""OBSERVATION""",,1565361079,837233553,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536109357342E+018,8,0,39,"""ROBOT""",,1565361090,427574067,'',,1565361079,845884247,"""grasp""","""-1""","""1""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536109359731E+018,8,0,40,"""OBSERVATION""",,1565361093,590813669,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",1,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536109426271E+018,8,10,40,"""SENSOR""",,1565361094,262613170,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1565361090,398140770,"""ROBOT SUCCEEDED""","""ROBOT""",18.836580387,1,9,90,'',148.961299032,'',0,1,0,100
1.56536109426273E+018,8,10,40,"""MANAGER-TASK-DONE""",,1565361094,262662663,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1565361090,398140770,'','',0,1,9,90,"""success""",148.961299032,'',8,1,0,100
