rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56432402162925E+018,7,0,17,"""OBSERVATION""",,1564324021,623751523,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643240216727E+018,7,0,18,"""OBSERVATION""",,1564324021,666253339,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 1]",'',"[True, True, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432402168797E+018,7,5,18,"""SENSOR""",,1564324021,687736052,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564324021,652884768,"""success""","""HUMAN""",5.793933826,0,5,100,'',50.089172503,'',0,0,0,nan
1.56432402179578E+018,7,0,18,"""ROBOT""",,1564324021,782523079,'',,1564324021,673328493,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432402181847E+018,7,0,19,"""OBSERVATION""",,1564324021,811995199,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432402485183E+018,7,0,19,"""ROBOT""",,1564324024,840484901,'',,1564324021,819945623,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643240248757E+018,7,0,20,"""OBSERVATION""",,1564324024,868995129,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432402769826E+018,7,0,20,"""ROBOT""",,1564324027,687909170,'',,1564324024,876869103,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432402771926E+018,7,0,21,"""OBSERVATION""",,1564324027,712670550,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 0]",'',"[True, True, True, False, False, False]",2,6,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432403176017E+018,7,0,22,"""OBSERVATION""",,1564324031,754705167,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 3]",'',"[True, True, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432403177915E+018,7,6,22,"""SENSOR""",,1564324031,778987231,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564324031,740204764,"""fail""","""HUMAN""",10.083989349,1,5,83.3333333333,'',60.173161852,'',0,0,0,nan
1.56432403352694E+018,7,0,22,"""ROBOT""",,1564324033,516494829,'',,1564324031,760777725,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432403354692E+018,7,0,23,"""OBSERVATION""",,1564324033,540761167,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 1, 0, 0, 0]",'',"[True, True, False, False, True, False]",3,18,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432403578321E+018,7,0,23,"""ROBOT""",,1564324035,770935052,'',,1564324033,547622485,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432403580361E+018,7,0,24,"""OBSERVATION""",,1564324035,797434174,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432403879534E+018,7,0,24,"""ROBOT""",,1564324038,783874755,'',,1564324035,804362545,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432403881536E+018,7,0,25,"""OBSERVATION""",,1564324038,809498583,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",2,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432404499998E+018,7,0,26,"""OBSERVATION""",,1564324044,994081645,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 1]",'',"[True, True, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432404502002E+018,7,7,26,"""SENSOR""",,1564324045,19887685,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""6.000000""",[],,1564324044,980122124,"""success""","""HUMAN""",13.239885544,1,6,85.7142857143,'',73.413047396,'',0,0,0,nan
1.56432404729914E+018,7,0,26,"""ROBOT""",,1564324047,287944949,'',,1564324045,713412,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643240473204E+018,7,0,27,"""OBSERVATION""",,1564324047,314112739,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 0]",'',"[True, True, True, False, False, False]",0,6,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643240492318E+018,7,0,27,"""ROBOT""",,1564324049,219700802,'',,1564324047,321048945,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432404925431E+018,7,0,28,"""OBSERVATION""",,1564324049,248548210,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432405012038E+018,7,0,29,"""OBSERVATION""",,1564324050,114529161,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432405013833E+018,7,8,29,"""SENSOR""",,1564324050,138140432,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564324050,101522068,"""success""","""HUMAN""",5.120873551,1,7,87.5,'',78.533920947,'',0,0,0,nan
1.56432405191028E+018,7,0,29,"""ROBOT""",,1564324051,898940148,'',,1564324050,120915487,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432405193422E+018,7,0,30,"""OBSERVATION""",,1564324051,926561865,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432405243934E+018,7,0,30,"""ROBOT""",,1564324052,426494058,'',,1564324051,935537881,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432405246303E+018,7,0,31,"""OBSERVATION""",,1564324052,455661998,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",3,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432405540071E+018,7,0,31,"""ROBOT""",,1564324055,389708132,'',,1564324052,464191013,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643240554203E+018,7,0,32,"""OBSERVATION""",,1564324055,414262481,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432406170854E+018,7,0,33,"""OBSERVATION""",,1564324061,702341697,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432406173279E+018,7,9,33,"""SENSOR""",,1564324061,732548984,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""6.000000""",[],,1564324061,688313658,"""success""","""HUMAN""",11.587324629,1,8,88.8888888889,'',90.121245576,'',0,0,0,nan
1.56432406507447E+018,7,0,33,"""ROBOT""",,1564324065,63316268,'',,1564324061,709163734,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432406509629E+018,7,0,34,"""OBSERVATION""",,1564324065,88950427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432407264336E+018,7,0,34,"""ROBOT""",,1564324068,98326544,'',,1564324065,97396224,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432407266519E+018,7,0,35,"""OBSERVATION""",,1564324072,659715898,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432407512552E+018,7,0,36,"""OBSERVATION""",,1564324075,119081979,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",1,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432407529149E+018,7,10,36,"""SENSOR""",,1564324075,291183599,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564324075,105502663,"""success""","""HUMAN""",13.4172243,1,9,90,'',103.538469876,'',0,1,0,100
1.56432407529167E+018,7,10,36,"""MANAGER-TASK-DONE""",,1564324075,291384472,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564324075,105502663,'','',0,1,9,90,"""success""",103.538469876,'',3,1,0,100
1.56432440365227E+018,8,0,0,"""MANAGER""",,1564324403,652030915,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.5643244037287E+018,8,0,0,"""ROBOT""",,1564324403,709078340,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432440375803E+018,8,0,1,"""OBSERVATION""",,1564324403,751109863,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432440379501E+018,8,0,1,"""ROBOT""",,1564324403,779240046,'',,1564324403,759413641,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432440661195E+018,8,0,2,"""OBSERVATION""",,1564324406,605953342,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432440664251E+018,8,0,2,"""ROBOT""",,1564324406,631637907,'',,1564324406,612595237,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432440779116E+018,8,0,3,"""OBSERVATION""",,1564324407,784932415,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432441033552E+018,8,0,3,"""ROBOT""",,1564324410,317113764,'',,1564324407,792044681,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432441035764E+018,8,0,4,"""OBSERVATION""",,1564324410,352262484,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432441037461E+018,8,1,4,"""SENSOR""",,1564324410,374322407,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564324410,338143584,"""fail""","""HUMAN""",6.684827319,1,0,0,'',6.684827319,'',0,0,0,nan
1.56432441309381E+018,8,0,4,"""ROBOT""",,1564324413,83367896,'',,1564324410,358137093,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432441311549E+018,8,0,5,"""OBSERVATION""",,1564324413,109098996,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432441609675E+018,8,0,5,"""ROBOT""",,1564324416,84614245,'',,1564324413,116145570,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643244161205E+018,8,0,6,"""OBSERVATION""",,1564324416,113613927,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432441723945E+018,8,0,6,"""ROBOT""",,1564324417,228995471,'',,1564324416,121518179,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432441725939E+018,8,0,7,"""OBSERVATION""",,1564324417,253170621,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432442314706E+018,8,0,8,"""OBSERVATION""",,1564324423,140794138,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432442316348E+018,8,2,8,"""SENSOR""",,1564324423,163363660,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1564324423,121143387,"""success""","""HUMAN""",12.779803131,1,1,50,'',19.46463045,'',0,0,0,nan
1.56432442658087E+018,8,0,8,"""ROBOT""",,1564324426,569458794,'',,1564324423,147627641,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432442660478E+018,8,0,9,"""OBSERVATION""",,1564324426,598117233,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432442810886E+018,8,0,10,"""OBSERVATION""",,1564324428,103053124,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643244281321E+018,8,3,10,"""SENSOR""",,1564324428,131905209,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564324428,86797952,"""success""","""HUMAN""",4.965595818,1,2,66.6666666667,'',24.430226268,'',0,0,0,nan
1.56432442957148E+018,8,0,10,"""ROBOT""",,1564324429,559842745,'',,1564324428,109315049,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432442959449E+018,8,0,11,"""OBSERVATION""",,1564324429,587209734,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432443654373E+018,8,0,12,"""OBSERVATION""",,1564324436,537839537,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432443656476E+018,8,4,12,"""SENSOR""",,1564324436,564533277,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564324436,524333720,"""success""","""HUMAN""",8.437345939,1,3,75,'',32.867572207,'',0,0,0,nan
1.56432444042848E+018,8,0,12,"""ROBOT""",,1564324440,418197039,'',,1564324436,544552970,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432444044861E+018,8,0,13,"""OBSERVATION""",,1564324440,442371320,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432444340802E+018,8,0,13,"""ROBOT""",,1564324443,394900792,'',,1564324440,449057284,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432444342902E+018,8,0,14,"""OBSERVATION""",,1564324443,422005619,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432444374781E+018,8,0,14,"""ROBOT""",,1564324443,736647913,'',,1564324443,430033487,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432444377025E+018,8,0,15,"""OBSERVATION""",,1564324443,763763180,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432445368571E+018,8,0,16,"""OBSERVATION""",,1564324448,129664896,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432445370917E+018,8,5,16,"""SENSOR""",,1564324453,708824899,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1564324448,112541680,"""success""","""HUMAN""",11.588604693,1,4,80,'',44.4561769,'',0,0,0,nan
1.56432445374987E+018,8,0,16,"""ROBOT""",,1564324453,739131062,'',,1564324453,686921866,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432445376962E+018,8,0,17,"""OBSERVATION""",,1564324453,764010807,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432445391989E+018,8,0,17,"""ROBOT""",,1564324453,912423344,'',,1564324453,770377398,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432445393613E+018,8,0,18,"""OBSERVATION""",,1564324453,931396105,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432445744954E+018,8,0,18,"""ROBOT""",,1564324457,438331035,'',,1564324453,937332846,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432445746973E+018,8,0,19,"""OBSERVATION""",,1564324457,463148466,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432445778414E+018,8,0,19,"""ROBOT""",,1564324457,769857567,'',,1564324457,470344686,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
