rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558622213237923895,9,0,8,"""OBSERVATION""",,1558622213,232599975,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622214618025014,9,3,8,"""SENSOR""",,1558622214,618260069,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.181361""",[],,1558622213,219356823,"""success""","""HUMAN""",4.387890464,0,3,100.0,'',13.401730436,'',0,7,1,87.5
1558622214955835423,9,0,8,"""ROBOT""",,1558622214,949602808,'',,1558622214,586665003,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.828514""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622214980394954,9,0,9,"""OBSERVATION""",,1558622214,974457201,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622217971451723,9,0,9,"""ROBOT""",,1558622217,966636072,'',,1558622216,323238597,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.828514""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622217991353716,9,0,10,"""OBSERVATION""",,1558622217,985557649,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622219394764045,9,0,11,"""OBSERVATION""",,1558622219,389064467,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622220798860496,9,4,11,"""SENSOR""",,1558622220,799226635,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.828514""",[],,1558622219,375113241,"""success""","""HUMAN""",6.155351283,0,4,100.0,'',19.557081719,'',0,7,1,87.5
1558622220842416804,9,0,11,"""ROBOT""",,1558622220,835193424,'',,1558622220,762197948,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.252039""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622220867884267,9,0,12,"""OBSERVATION""",,1558622220,861781338,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622222846233270,9,0,12,"""ROBOT""",,1558622222,840420851,'',,1558622222,205900451,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.252039""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622222870665073,9,0,13,"""OBSERVATION""",,1558622222,864216297,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622225334567042,9,0,13,"""ROBOT""",,1558622225,328284240,'',,1558622224,239621503,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.252039""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622225360169621,9,0,14,"""OBSERVATION""",,1558622225,354304873,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622227639696872,9,0,15,"""OBSERVATION""",,1558622227,633017707,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622229034277336,9,5,15,"""SENSOR""",,1558622229,33954459,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.252039""",[],,1558622227,615388323,"""fail""","""HUMAN""",8.239131167,1,4,80.0,'',27.796212886,'',0,7,1,87.5
1558622229121867694,9,0,15,"""ROBOT""",,1558622229,116097343,'',,1558622229,6611357,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""17.147461""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622229149732632,9,0,16,"""OBSERVATION""",,1558622229,143422417,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622232123831822,9,0,16,"""ROBOT""",,1558622232,117514661,'',,1558622230,521882293,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.147461""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622232149186621,9,0,17,"""OBSERVATION""",,1558622232,141813157,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622235160199631,9,0,17,"""ROBOT""",,1558622235,154209940,'',,1558622233,526087841,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.147461""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622235182728598,9,0,18,"""OBSERVATION""",,1558622235,176607131,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622249848135997,9,6,18,"""SENSOR""",,1558622249,848373808,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.147461""",[],,1558622244,296500007,"""ROBOT SUCCEEDED""","""ROBOT""",16.68361926,1,5,83.3333333333,'',44.479832146,'',0,7,1,87.5
1558622249848291563,9,0,18,"""ROBOT""",,1558622248,332863835,'',,1558622236,553511035,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.147461""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622249873246447,9,0,19,"""OBSERVATION""",,1558622249,866987419,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622251337184283,9,0,19,"""ROBOT""",,1558622251,331565810,'',,1558622251,238707517,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""23.147461""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622251360607289,9,0,20,"""OBSERVATION""",,1558622251,354623731,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622262252246106,9,7,20,"""SENSOR""",,1558622262,252438674,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.147461""",[],,1558622262,252091570,"""ROBOT SUCCEEDED""","""ROBOT""",17.955590279,1,6,85.7142857143,'',62.435422425,'',0,7,1,87.5
1558622266289281628,9,0,20,"""ROBOT""",,1558622266,284027755,'',,1558622252,727129298,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.147461""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622266313863857,9,0,21,"""OBSERVATION""",,1558622266,306963786,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622278551722304,9,8,21,"""SENSOR""",,1558622278,551932696,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.147461""",[],,1558622278,551582543,"""ROBOT SUCCEEDED""","""ROBOT""",16.2994899,1,7,87.5,'',78.734912325,'',0,7,1,87.5
1558622282597791495,9,0,21,"""ROBOT""",,1558622282,591896160,'',,1558622267,680875909,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""29.147461""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622282622636569,9,0,22,"""OBSERVATION""",,1558622282,616636747,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622284165799193,9,0,22,"""ROBOT""",,1558622284,159571261,'',,1558622284,6251955,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""35.147461""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622284191128508,9,0,23,"""OBSERVATION""",,1558622284,185111863,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622290229765697,9,0,24,"""OBSERVATION""",,1558622290,223632235,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622291627638433,9,9,24,"""SENSOR""",,1558622291,628049281,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""35.147461""",[],,1558622290,193437561,"""fail""","""HUMAN""",11.639399105,2,7,77.7777777778,'',90.37431143,'',0,7,1,87.5
1558622293035967140,9,0,24,"""ROBOT""",,1558622293,30434110,'',,1558622291,601634530,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""27.161684""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622293062432632,9,0,25,"""OBSERVATION""",,1558622293,56578799,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622300878651169,9,0,26,"""OBSERVATION""",,1558622294,534808759,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622302290178670,9,0,26,"""ROBOT""",,1558622302,284290646,'',,1558622302,222591358,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.161684""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622302302817311,9,10,26,"""SENSOR""",,1558622302,302922440,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.161684""",[],,1558622294,515497934,"""success""","""HUMAN""",4.321947384,2,8,80.0,'',94.696258814,'',0,8,1,88.8888888889
1558622302303179259,9,10,26,"""MANAGER-TASK-DONE""",,1558622302,303109107,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.161684""",[],,1558622294,515497934,'','',0.0,2,8,80.0,"""success""",94.696258814,'',1,8,1,88.8888888889
