rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542021369325068354,23,6,"""ROBOT""",,1542021369,323758689,'',,1542021361,833380817,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.283925510937479e-07, 3.736918274821477e-10, 3.8896840528221746e-14, 1.1757792517386179e-09, 6.954296623007394e-07, 1.6910023248328798e-07, 0.604752779006958, 0.3929847776889801, 3.2262978493236005e-05, 0.002229101024568081]"
1542021371813250678,23,6,"""OBSERVATION""",,1542021371,811740781,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1542021373092720863,23,6,"""HUMAN""",,1542021373,89788524,"""beginner_nontired_collaborative.POMDPx""",,1542021370,392732473,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542021373099578263,23,7,"""ROBOT""",,1542021373,98208724,'',,1542021373,77417456,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[2.283925510937479e-07, 3.736918274821477e-10, 3.8896840528221746e-14, 1.1757792517386179e-09, 6.954296623007394e-07, 1.6910023248328798e-07, 0.604752779006958, 0.3929847776889801, 3.2262978493236005e-05, 0.002229101024568081]"
1542021373112551891,23,7,"""HUMAN""",,1542021373,109707638,"""beginner_nontired_collaborative.POMDPx""",,1542021370,392732473,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542021382882157530,24,0,"""MANAGER""",,1542021382,882015753,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542021384072261358,24,0,"""ROBOT""",,1542021384,67937759,'',,1542021384,65460381,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[3.387976619251276e-07, 1.5283894150286415e-09, 8.034575744520281e-14, 1.389295678499991e-09, 6.375317980200634e-07, 2.841068180714501e-07, 0.7254683375358582, 0.27341195940971375, 1.2337024600128643e-05, 0.0011061234399676323]"
1542021384083541106,24,0,"""HUMAN""",,1542021384,80595532,"""beginner_nontired_collaborative.POMDPx""",,1542021383,735330098,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542021384089738828,24,1,"""ROBOT""",,1542021384,88638433,'',,1542021384,65460381,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.387976619251276e-07, 1.5283894150286415e-09, 8.034575744520281e-14, 1.389295678499991e-09, 6.375317980200634e-07, 2.841068180714501e-07, 0.7254683375358582, 0.27341195940971375, 1.2337024600128643e-05, 0.0011061234399676323]"
1542021395778551438,24,1,"""OBSERVATION""",,1542021395,777036088,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542021401182105516,24,1,"""HUMAN""",,1542021401,179282092,"""beginner_nontired_collaborative.POMDPx""",,1542021385,154715064,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021401191874932,24,2,"""ROBOT""",,1542021401,190742794,'',,1542021397,10015946,"""point to remind""","""WarningReceived""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.387976619251276e-07, 1.5283894150286415e-09, 8.034575744520281e-14, 1.389295678499991e-09, 6.375317980200634e-07, 2.841068180714501e-07, 0.7254683375358582, 0.27341195940971375, 1.2337024600128643e-05, 0.0011061234399676323]"
1542021404501264172,24,2,"""OBSERVATION""",,1542021404,498350982,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021410020637997,24,2,"""HUMAN""",,1542021410,18321993,"""beginner_nontired_collaborative.POMDPx""",,1542021402,250096705,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542021410029027980,24,3,"""ROBOT""",,1542021410,27693874,'',,1542021405,757617041,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.9604""","[3.387976619251276e-07, 1.5283894150286415e-09, 8.034575744520281e-14, 1.389295678499991e-09, 6.375317980200634e-07, 2.841068180714501e-07, 0.7254683375358582, 0.27341195940971375, 1.2337024600128643e-05, 0.0011061234399676323]"
1542021412498884899,24,3,"""OBSERVATION""",,1542021412,497332533,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542021413958285782,24,3,"""HUMAN""",,1542021413,955156829,"""beginner_nontired_collaborative.POMDPx""",,1542021411,93033413,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542021413977874851,24,4,"""ROBOT""",,1542021413,976811917,'',,1542021413,768518023,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.9604""","[3.387976619251276e-07, 1.5283894150286415e-09, 8.034575744520281e-14, 1.389295678499991e-09, 6.375317980200634e-07, 2.841068180714501e-07, 0.7254683375358582, 0.27341195940971375, 1.2337024600128643e-05, 0.0011061234399676323]"
1542021416621231404,24,4,"""OBSERVATION""",,1542021416,618834504,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021417918356648,24,4,"""HUMAN""",,1542021417,915890193,"""beginner_nontired_collaborative.POMDPx""",,1542021415,67557070,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542021417924736136,24,5,"""ROBOT""",,1542021417,923404454,'',,1542021417,897170587,"""idle""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.9604""","[3.387976619251276e-07, 1.5283894150286415e-09, 8.034575744520281e-14, 1.389295678499991e-09, 6.375317980200634e-07, 2.841068180714501e-07, 0.7254683375358582, 0.27341195940971375, 1.2337024600128643e-05, 0.0011061234399676323]"
1542021434568608966,24,5,"""OBSERVATION""",,1542021429,777351522,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542021434568855287,24,5,"""SENSORS""",,1542021434,568541171,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542021435951327497,24,5,"""HUMAN""",,1542021435,949071304,"""beginner_nontired_collaborative.POMDPx""",,1542021418,988600976,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542021435958397953,24,6,"""ROBOT""",,1542021435,957227713,'',,1542021435,809322901,"""planning for grasping""","""MayNotBeCapable""","""GlobalFail""",False,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-3.67216""","[3.387976619251276e-07, 1.5283894150286415e-09, 8.034575744520281e-14, 1.389295678499991e-09, 6.375317980200634e-07, 2.841068180714501e-07, 0.7254683375358582, 0.27341195940971375, 1.2337024600128643e-05, 0.0011061234399676323]"
1542021435967952365,24,6,"""HUMAN""",,1542021435,964478143,"""beginner_nontired_collaborative.POMDPx""",,1542021418,988600976,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1542021446475211974,25,0,"""MANAGER""",,1542021446,475128006,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542021447727126947,25,0,"""ROBOT""",,1542021447,724636615,'',,1542021447,720539273,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-3.67216""","[2.8925055683970413e-09, 2.734551785010808e-08, 9.107374820656669e-14, 1.6795961288451622e-09, 4.5411724158839206e-07, 1.1094429055447108e-06, 0.45662376284599304, 0.5420763492584229, 2.5496597118035425e-06, 0.001295736525207758]"
1542021447741713379,25,0,"""HUMAN""",,1542021447,737751420,"""beginner_nontired_collaborative.POMDPx""",,1542021447,304068284,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542021447752240806,25,1,"""ROBOT""",,1542021447,750678253,'',,1542021447,720539273,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.8925055683970413e-09, 2.734551785010808e-08, 9.107374820656669e-14, 1.6795961288451622e-09, 4.5411724158839206e-07, 1.1094429055447108e-06, 0.45662376284599304, 0.5420763492584229, 2.5496597118035425e-06, 0.001295736525207758]"
1542021453414500711,25,1,"""SENSORS""",,1542021453,414370958,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542021455915047000,25,1,"""OBSERVATION""",,1542021455,912968291,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542021461369618293,25,1,"""HUMAN""",,1542021461,367040578,"""beginner_nontired_collaborative.POMDPx""",,1542021448,847097538,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021461382385271,25,2,"""ROBOT""",,1542021461,381238029,'',,1542021457,211599526,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[2.8925055683970413e-09, 2.734551785010808e-08, 9.107374820656669e-14, 1.6795961288451622e-09, 4.5411724158839206e-07, 1.1094429055447108e-06, 0.45662376284599304, 0.5420763492584229, 2.5496597118035425e-06, 0.001295736525207758]"
1542021461390681893,25,2,"""HUMAN""",,1542021461,387480439,"""beginner_nontired_collaborative.POMDPx""",,1542021448,847097538,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542021471345023406,26,0,"""MANAGER""",,1542021471,344912917,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542021472501424944,26,0,"""ROBOT""",,1542021472,499350980,'',,1542021472,496269735,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.261515080841491e-05, 2.1244240997475572e-05, 3.919559458154254e-05, 3.0672497814521194e-05, 2.7529047656571493e-05, 2.2269234250416048e-05, 0.47945642471313477, 0.5195279121398926, 9.098619557335041e-06, 0.0008530759951099753]"
1542021472511249213,26,0,"""HUMAN""",,1542021472,507852253,"""beginner_nontired_collaborative.POMDPx""",,1542021472,234179627,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542021472517419327,26,1,"""ROBOT""",,1542021472,516462692,'',,1542021472,496269735,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.261515080841491e-05, 2.1244240997475572e-05, 3.919559458154254e-05, 3.0672497814521194e-05, 2.7529047656571493e-05, 2.2269234250416048e-05, 0.47945642471313477, 0.5195279121398926, 9.098619557335041e-06, 0.0008530759951099753]"
1542021484242992133,26,1,"""OBSERVATION""",,1542021484,240454135,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542021485678123959,26,1,"""HUMAN""",,1542021485,675734393,"""beginner_nontired_collaborative.POMDPx""",,1542021473,583976890,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021485695175483,26,2,"""ROBOT""",,1542021485,693518192,'',,1542021485,485548653,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.261515080841491e-05, 2.1244240997475572e-05, 3.919559458154254e-05, 3.0672497814521194e-05, 2.7529047656571493e-05, 2.2269234250416048e-05, 0.47945642471313477, 0.5195279121398926, 9.098619557335041e-06, 0.0008530759951099753]"
1542021488798299103,26,2,"""OBSERVATION""",,1542021488,796692162,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021490262617235,26,2,"""HUMAN""",,1542021490,259686596,"""beginner_nontired_collaborative.POMDPx""",,1542021486,764266052,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542021490270009593,26,3,"""ROBOT""",,1542021490,268930764,'',,1542021490,23359256,"""grasp""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.261515080841491e-05, 2.1244240997475572e-05, 3.919559458154254e-05, 3.0672497814521194e-05, 2.7529047656571493e-05, 2.2269234250416048e-05, 0.47945642471313477, 0.5195279121398926, 9.098619557335041e-06, 0.0008530759951099753]"
1542021492416261017,26,3,"""OBSERVATION""",,1542021492,414806120,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021493679843973,26,3,"""HUMAN""",,1542021493,677364493,"""beginner_nontired_collaborative.POMDPx""",,1542021491,331681176,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542021493690292034,26,4,"""ROBOT""",,1542021493,689070641,'',,1542021493,659947247,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.82358""","[1.261515080841491e-05, 2.1244240997475572e-05, 3.919559458154254e-05, 3.0672497814521194e-05, 2.7529047656571493e-05, 2.2269234250416048e-05, 0.47945642471313477, 0.5195279121398926, 9.098619557335041e-06, 0.0008530759951099753]"
1542021495839493960,26,4,"""OBSERVATION""",,1542021495,837740860,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542021497236656773,26,4,"""HUMAN""",,1542021497,234325162,"""beginner_nontired_collaborative.POMDPx""",,1542021494,746550929,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542021497246270727,26,5,"""ROBOT""",,1542021497,244925656,'',,1542021497,72181882,"""point to remind""","""WarningReceived""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-2.82358""","[1.261515080841491e-05, 2.1244240997475572e-05, 3.919559458154254e-05, 3.0672497814521194e-05, 2.7529047656571493e-05, 2.2269234250416048e-05, 0.47945642471313477, 0.5195279121398926, 9.098619557335041e-06, 0.0008530759951099753]"
1542021499415022247,26,5,"""SENSORS""",,1542021499,414887892,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542021502538011930,26,5,"""OBSERVATION""",,1542021502,533954548,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1542021503810441671,26,5,"""HUMAN""",,1542021503,807705524,"""beginner_nontired_collaborative.POMDPx""",,1542021498,314444978,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542021503821719142,26,6,"""ROBOT""",,1542021503,820551712,'',,1542021503,797819921,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""2.59995""","[1.261515080841491e-05, 2.1244240997475572e-05, 3.919559458154254e-05, 3.0672497814521194e-05, 2.7529047656571493e-05, 2.2269234250416048e-05, 0.47945642471313477, 0.5195279121398926, 9.098619557335041e-06, 0.0008530759951099753]"
1542021503830886167,26,6,"""HUMAN""",,1542021503,827787070,"""beginner_nontired_collaborative.POMDPx""",,1542021498,314444978,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1542021513419891213,27,0,"""MANAGER""",,1542021513,419701678,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542021514610110297,27,0,"""ROBOT""",,1542021514,608322551,'',,1542021514,605375545,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""2.59995""","[6.598610990948828e-09, 5.9033993693446973e-08, 3.314717111901899e-10, 1.908911144710146e-07, 1.8240622239318327e-06, 1.7214288163813762e-06, 0.24171359837055206, 0.7566492557525635, 9.120138201978989e-06, 0.001624240423552692]"
1542021514621203566,27,0,"""HUMAN""",,1542021514,617869156,"""beginner_nontired_collaborative.POMDPx""",,1542021514,257934575,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542021514627481616,27,1,"""ROBOT""",,1542021514,626455097,'',,1542021514,605375545,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.598610990948828e-09, 5.9033993693446973e-08, 3.314717111901899e-10, 1.908911144710146e-07, 1.8240622239318327e-06, 1.7214288163813762e-06, 0.24171359837055206, 0.7566492557525635, 9.120138201978989e-06, 0.001624240423552692]"
1542021526624305119,27,1,"""OBSERVATION""",,1542021526,622738588,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542021527883366969,27,1,"""HUMAN""",,1542021527,880070278,"""beginner_nontired_collaborative.POMDPx""",,1542021515,702258926,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021527893841409,27,2,"""ROBOT""",,1542021527,892683255,'',,1542021527,867548271,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.598610990948828e-09, 5.9033993693446973e-08, 3.314717111901899e-10, 1.908911144710146e-07, 1.8240622239318327e-06, 1.7214288163813762e-06, 0.24171359837055206, 0.7566492557525635, 9.120138201978989e-06, 0.001624240423552692]"
1542021531181085646,27,2,"""OBSERVATION""",,1542021531,179610121,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021532750164229,27,2,"""HUMAN""",,1542021532,747616047,"""beginner_nontired_collaborative.POMDPx""",,1542021528,977959278,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542021532761147872,27,3,"""ROBOT""",,1542021532,759978942,'',,1542021532,428779598,"""planning for grasping""","""NoFocus""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.598610990948828e-09, 5.9033993693446973e-08, 3.314717111901899e-10, 1.908911144710146e-07, 1.8240622239318327e-06, 1.7214288163813762e-06, 0.24171359837055206, 0.7566492557525635, 9.120138201978989e-06, 0.001624240423552692]"
1542021535118880536,27,3,"""OBSERVATION""",,1542021535,117159794,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021536611557776,27,3,"""HUMAN""",,1542021536,609145910,"""beginner_nontired_collaborative.POMDPx""",,1542021533,842844967,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542021536620983641,27,4,"""ROBOT""",,1542021536,619729765,'',,1542021536,414715523,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.598610990948828e-09, 5.9033993693446973e-08, 3.314717111901899e-10, 1.908911144710146e-07, 1.8240622239318327e-06, 1.7214288163813762e-06, 0.24171359837055206, 0.7566492557525635, 9.120138201978989e-06, 0.001624240423552692]"
1542021538772890887,27,4,"""OBSERVATION""",,1542021538,771398423,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021540237924163,27,4,"""HUMAN""",,1542021540,235566383,"""beginner_nontired_collaborative.POMDPx""",,1542021537,682416334,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542021540246856934,27,5,"""ROBOT""",,1542021540,245740575,'',,1542021540,42504265,"""grasp""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.598610990948828e-09, 5.9033993693446973e-08, 3.314717111901899e-10, 1.908911144710146e-07, 1.8240622239318327e-06, 1.7214288163813762e-06, 0.24171359837055206, 0.7566492557525635, 9.120138201978989e-06, 0.001624240423552692]"
1542021542483219086,27,5,"""OBSERVATION""",,1542021542,480682032,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021543777876678,27,5,"""HUMAN""",,1542021543,775504498,"""beginner_nontired_collaborative.POMDPx""",,1542021541,334077513,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542021543788819830,27,6,"""ROBOT""",,1542021543,787588644,'',,1542021543,758143616,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.598610990948828e-09, 5.9033993693446973e-08, 3.314717111901899e-10, 1.908911144710146e-07, 1.8240622239318327e-06, 1.7214288163813762e-06, 0.24171359837055206, 0.7566492557525635, 9.120138201978989e-06, 0.001624240423552692]"
1542021545569476901,27,6,"""OBSERVATION""",,1542021545,568080506,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021547104870483,27,6,"""HUMAN""",,1542021547,102484875,"""beginner_nontired_collaborative.POMDPx""",,1542021544,853191754,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542021547119079301,27,7,"""ROBOT""",,1542021547,115377823,'',,1542021546,867064562,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.598610990948828e-09, 5.9033993693446973e-08, 3.314717111901899e-10, 1.908911144710146e-07, 1.8240622239318327e-06, 1.7214288163813762e-06, 0.24171359837055206, 0.7566492557525635, 9.120138201978989e-06, 0.001624240423552692]"
1542021549360910543,27,7,"""OBSERVATION""",,1542021549,359136941,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021550414214245,27,7,"""SENSORS""",,1542021550,414077804,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542021550740569706,27,7,"""HUMAN""",,1542021550,738157159,"""beginner_nontired_collaborative.POMDPx""",,1542021548,184891477,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542021550755511188,27,8,"""ROBOT""",,1542021550,754384413,'',,1542021550,585791295,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[6.598610990948828e-09, 5.9033993693446973e-08, 3.314717111901899e-10, 1.908911144710146e-07, 1.8240622239318327e-06, 1.7214288163813762e-06, 0.24171359837055206, 0.7566492557525635, 9.120138201978989e-06, 0.001624240423552692]"
1542021550764810000,27,8,"""HUMAN""",,1542021550,761371296,"""beginner_nontired_collaborative.POMDPx""",,1542021548,184891477,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542021560989847590,28,0,"""MANAGER""",,1542021560,989712499,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542021562206176042,28,0,"""ROBOT""",,1542021562,201144277,'',,1542021562,196533369,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[3.597700981572416e-07, 3.9331918277873967e-10, 4.357380081754236e-11, 4.948250520442343e-08, 9.484165843787196e-07, 1.277459489301691e-07, 0.4026440978050232, 0.5948234796524048, 5.549553316086531e-05, 0.0024754151236265898]"
1542021562221632567,28,0,"""HUMAN""",,1542021562,217252729,"""beginner_nontired_collaborative.POMDPx""",,1542021561,831895579,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542021562229931231,28,1,"""ROBOT""",,1542021562,228655242,'',,1542021562,196533369,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.597700981572416e-07, 3.9331918277873967e-10, 4.357380081754236e-11, 4.948250520442343e-08, 9.484165843787196e-07, 1.277459489301691e-07, 0.4026440978050232, 0.5948234796524048, 5.549553316086531e-05, 0.0024754151236265898]"
1542021573674448730,28,1,"""OBSERVATION""",,1542021573,672842316,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542021574945541201,28,1,"""HUMAN""",,1542021574,942711409,"""beginner_nontired_collaborative.POMDPx""",,1542021563,282490599,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021574956192431,28,2,"""ROBOT""",,1542021574,954693087,'',,1542021574,933745019,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.597700981572416e-07, 3.9331918277873967e-10, 4.357380081754236e-11, 4.948250520442343e-08, 9.484165843787196e-07, 1.277459489301691e-07, 0.4026440978050232, 0.5948234796524048, 5.549553316086531e-05, 0.0024754151236265898]"
1542021577681101102,28,2,"""OBSERVATION""",,1542021577,679595756,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021579053588679,28,2,"""HUMAN""",,1542021579,50989133,"""beginner_nontired_collaborative.POMDPx""",,1542021576,13034576,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542021579066174069,28,3,"""ROBOT""",,1542021579,64935954,'',,1542021578,930896679,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.597700981572416e-07, 3.9331918277873967e-10, 4.357380081754236e-11, 4.948250520442343e-08, 9.484165843787196e-07, 1.277459489301691e-07, 0.4026440978050232, 0.5948234796524048, 5.549553316086531e-05, 0.0024754151236265898]"
1542021591013036494,28,3,"""OBSERVATION""",,1542021591,11451620,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542021592592679212,28,3,"""HUMAN""",,1542021592,589936411,"""beginner_nontired_collaborative.POMDPx""",,1542021580,136835527,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021592599402679,28,4,"""ROBOT""",,1542021592,598277553,'',,1542021592,288446154,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.597700981572416e-07, 3.9331918277873967e-10, 4.357380081754236e-11, 4.948250520442343e-08, 9.484165843787196e-07, 1.277459489301691e-07, 0.4026440978050232, 0.5948234796524048, 5.549553316086531e-05, 0.0024754151236265898]"
1542021595734082769,28,4,"""OBSERVATION""",,1542021595,732510888,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021597165537558,28,4,"""HUMAN""",,1542021597,163272539,"""beginner_nontired_collaborative.POMDPx""",,1542021593,663294440,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
