rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54197597066299E+018,74,1,"""HUMAN""",,1541975970,660524870,"""beginner_nontired_noncollaborative.POMDPx""",,1541975969,875930446,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197597066299E+018,74,1,"""HUMAN""",,1541975970,660524870,"""beginner_nontired_noncollaborative.POMDPx""",,1541975970,875930446,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197598391319E+018,74,2,"""HUMAN""",,1541975983,910518092,"""beginner_nontired_noncollaborative.POMDPx""",,1541975971,732387067,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197598391319E+018,74,2,"""HUMAN""",,1541975983,910518092,"""beginner_nontired_noncollaborative.POMDPx""",,1541975972,732387067,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197598391319E+018,74,2,"""HUMAN""",,1541975983,910518092,"""beginner_nontired_noncollaborative.POMDPx""",,1541975973,732387067,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197598391319E+018,74,2,"""HUMAN""",,1541975983,910518092,"""beginner_nontired_noncollaborative.POMDPx""",,1541975974,732387067,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197598391319E+018,74,2,"""HUMAN""",,1541975983,910518092,"""beginner_nontired_noncollaborative.POMDPx""",,1541975975,732387067,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197598391319E+018,74,2,"""HUMAN""",,1541975983,910518092,"""beginner_nontired_noncollaborative.POMDPx""",,1541975976,732387067,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197598391319E+018,74,2,"""HUMAN""",,1541975983,910518092,"""beginner_nontired_noncollaborative.POMDPx""",,1541975977,732387067,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197598391319E+018,74,2,"""HUMAN""",,1541975983,910518092,"""beginner_nontired_noncollaborative.POMDPx""",,1541975978,732387067,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197598391319E+018,74,2,"""HUMAN""",,1541975983,910518092,"""beginner_nontired_noncollaborative.POMDPx""",,1541975979,732387067,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197598391319E+018,74,2,"""HUMAN""",,1541975983,910518092,"""beginner_nontired_noncollaborative.POMDPx""",,1541975980,732387067,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197598391319E+018,74,2,"""HUMAN""",,1541975983,910518092,"""beginner_nontired_noncollaborative.POMDPx""",,1541975981,732387067,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197598391319E+018,74,2,"""HUMAN""",,1541975983,910518092,"""beginner_nontired_noncollaborative.POMDPx""",,1541975982,732387067,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197598391319E+018,74,2,"""HUMAN""",,1541975983,910518092,"""beginner_nontired_noncollaborative.POMDPx""",,1541975983,732387067,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197598866345E+018,74,3,"""HUMAN""",,1541975988,661407867,"""beginner_nontired_noncollaborative.POMDPx""",,1541975984,980318900,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197598866345E+018,74,3,"""HUMAN""",,1541975988,661407867,"""beginner_nontired_noncollaborative.POMDPx""",,1541975985,980318900,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197598866345E+018,74,3,"""HUMAN""",,1541975988,661407867,"""beginner_nontired_noncollaborative.POMDPx""",,1541975986,980318900,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197598866345E+018,74,3,"""HUMAN""",,1541975988,661407867,"""beginner_nontired_noncollaborative.POMDPx""",,1541975987,980318900,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197598866345E+018,74,3,"""HUMAN""",,1541975988,661407867,"""beginner_nontired_noncollaborative.POMDPx""",,1541975988,980318900,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197599254797E+018,74,4,"""HUMAN""",,1541975992,546036333,"""beginner_nontired_noncollaborative.POMDPx""",,1541975989,735419452,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54197599254797E+018,74,4,"""HUMAN""",,1541975992,546036333,"""beginner_nontired_noncollaborative.POMDPx""",,1541975990,735419452,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54197599254797E+018,74,4,"""HUMAN""",,1541975992,546036333,"""beginner_nontired_noncollaborative.POMDPx""",,1541975991,735419452,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54197599254797E+018,74,4,"""HUMAN""",,1541975992,546036333,"""beginner_nontired_noncollaborative.POMDPx""",,1541975992,735419452,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5419759961808E+018,74,5,"""HUMAN""",,1541975996,178079781,"""beginner_nontired_noncollaborative.POMDPx""",,1541975993,613159260,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5419759961808E+018,74,5,"""HUMAN""",,1541975996,178079781,"""beginner_nontired_noncollaborative.POMDPx""",,1541975994,613159260,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5419759961808E+018,74,5,"""HUMAN""",,1541975996,178079781,"""beginner_nontired_noncollaborative.POMDPx""",,1541975995,613159260,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5419759961808E+018,74,5,"""HUMAN""",,1541975996,178079781,"""beginner_nontired_noncollaborative.POMDPx""",,1541975996,613159260,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54197600941992E+018,74,6,"""HUMAN""",,1541976009,418102468,"""beginner_nontired_noncollaborative.POMDPx""",,1541975997,246776825,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197600941992E+018,74,6,"""HUMAN""",,1541976009,418102468,"""beginner_nontired_noncollaborative.POMDPx""",,1541975998,246776825,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197600941992E+018,74,6,"""HUMAN""",,1541976009,418102468,"""beginner_nontired_noncollaborative.POMDPx""",,1541975999,246776825,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197600941992E+018,74,6,"""HUMAN""",,1541976009,418102468,"""beginner_nontired_noncollaborative.POMDPx""",,1541976000,246776825,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197600941992E+018,74,6,"""HUMAN""",,1541976009,418102468,"""beginner_nontired_noncollaborative.POMDPx""",,1541976001,246776825,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197600941992E+018,74,6,"""HUMAN""",,1541976009,418102468,"""beginner_nontired_noncollaborative.POMDPx""",,1541976002,246776825,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197600941992E+018,74,6,"""HUMAN""",,1541976009,418102468,"""beginner_nontired_noncollaborative.POMDPx""",,1541976003,246776825,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197600941992E+018,74,6,"""HUMAN""",,1541976009,418102468,"""beginner_nontired_noncollaborative.POMDPx""",,1541976004,246776825,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197600941992E+018,74,6,"""HUMAN""",,1541976009,418102468,"""beginner_nontired_noncollaborative.POMDPx""",,1541976005,246776825,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197600941992E+018,74,6,"""HUMAN""",,1541976009,418102468,"""beginner_nontired_noncollaborative.POMDPx""",,1541976006,246776825,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197600941992E+018,74,6,"""HUMAN""",,1541976009,418102468,"""beginner_nontired_noncollaborative.POMDPx""",,1541976007,246776825,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197600941992E+018,74,6,"""HUMAN""",,1541976009,418102468,"""beginner_nontired_noncollaborative.POMDPx""",,1541976008,246776825,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197600941992E+018,74,6,"""HUMAN""",,1541976009,418102468,"""beginner_nontired_noncollaborative.POMDPx""",,1541976009,246776825,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197601930763E+018,74,7,"""HUMAN""",,1541976019,305272014,"""beginner_nontired_noncollaborative.POMDPx""",,1541976010,493280846,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197601932729E+018,74,8,"""HUMAN""",,1541976019,323495859,"""beginner_nontired_noncollaborative.POMDPx""",,1541976010,493280846,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54197603046774E+018,75,0,"""HUMAN""",,1541976030,464326454,"""beginner_nontired_noncollaborative.POMDPx""",,1541976030,159806541,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197603983274E+018,75,1,"""HUMAN""",,1541976039,830423173,"""beginner_nontired_noncollaborative.POMDPx""",,1541976031,551093319,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197603985527E+018,75,2,"""HUMAN""",,1541976039,850268142,"""beginner_nontired_noncollaborative.POMDPx""",,1541976031,551093319,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197605150849E+018,76,0,"""HUMAN""",,1541976051,502826014,"""beginner_nontired_noncollaborative.POMDPx""",,1541976051,180880484,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197606494097E+018,76,1,"""HUMAN""",,1541976064,939063675,"""beginner_nontired_noncollaborative.POMDPx""",,1541976052,579682817,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197606494097E+018,76,1,"""HUMAN""",,1541976064,939063675,"""beginner_nontired_noncollaborative.POMDPx""",,1541976053,579682817,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197606494097E+018,76,1,"""HUMAN""",,1541976064,939063675,"""beginner_nontired_noncollaborative.POMDPx""",,1541976054,579682817,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197606494097E+018,76,1,"""HUMAN""",,1541976064,939063675,"""beginner_nontired_noncollaborative.POMDPx""",,1541976055,579682817,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197606494097E+018,76,1,"""HUMAN""",,1541976064,939063675,"""beginner_nontired_noncollaborative.POMDPx""",,1541976056,579682817,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197606494097E+018,76,1,"""HUMAN""",,1541976064,939063675,"""beginner_nontired_noncollaborative.POMDPx""",,1541976057,579682817,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197606494097E+018,76,1,"""HUMAN""",,1541976064,939063675,"""beginner_nontired_noncollaborative.POMDPx""",,1541976058,579682817,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197606494097E+018,76,1,"""HUMAN""",,1541976064,939063675,"""beginner_nontired_noncollaborative.POMDPx""",,1541976059,579682817,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197606494097E+018,76,1,"""HUMAN""",,1541976064,939063675,"""beginner_nontired_noncollaborative.POMDPx""",,1541976060,579682817,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197606494097E+018,76,1,"""HUMAN""",,1541976064,939063675,"""beginner_nontired_noncollaborative.POMDPx""",,1541976061,579682817,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197606494097E+018,76,1,"""HUMAN""",,1541976064,939063675,"""beginner_nontired_noncollaborative.POMDPx""",,1541976062,579682817,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197606494097E+018,76,1,"""HUMAN""",,1541976064,939063675,"""beginner_nontired_noncollaborative.POMDPx""",,1541976063,579682817,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197606494097E+018,76,1,"""HUMAN""",,1541976064,939063675,"""beginner_nontired_noncollaborative.POMDPx""",,1541976064,579682817,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197606494097E+018,76,1,"""HUMAN""",,1541976064,939063675,"""beginner_nontired_noncollaborative.POMDPx""",,1541976065,579682817,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197606956832E+018,76,2,"""HUMAN""",,1541976069,566113775,"""beginner_nontired_noncollaborative.POMDPx""",,1541976066,14212994,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197606956832E+018,76,2,"""HUMAN""",,1541976069,566113775,"""beginner_nontired_noncollaborative.POMDPx""",,1541976067,14212994,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197606956832E+018,76,2,"""HUMAN""",,1541976069,566113775,"""beginner_nontired_noncollaborative.POMDPx""",,1541976068,14212994,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197606956832E+018,76,2,"""HUMAN""",,1541976069,566113775,"""beginner_nontired_noncollaborative.POMDPx""",,1541976069,14212994,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419760734569E+018,76,3,"""HUMAN""",,1541976073,455071018,"""beginner_nontired_noncollaborative.POMDPx""",,1541976070,641643306,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5419760734569E+018,76,3,"""HUMAN""",,1541976073,455071018,"""beginner_nontired_noncollaborative.POMDPx""",,1541976071,641643306,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5419760734569E+018,76,3,"""HUMAN""",,1541976073,455071018,"""beginner_nontired_noncollaborative.POMDPx""",,1541976072,641643306,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5419760734569E+018,76,3,"""HUMAN""",,1541976073,455071018,"""beginner_nontired_noncollaborative.POMDPx""",,1541976073,641643306,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54197607761909E+018,76,4,"""HUMAN""",,1541976077,616712603,"""beginner_nontired_noncollaborative.POMDPx""",,1541976074,528680499,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54197607761909E+018,76,4,"""HUMAN""",,1541976077,616712603,"""beginner_nontired_noncollaborative.POMDPx""",,1541976075,528680499,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54197607761909E+018,76,4,"""HUMAN""",,1541976077,616712603,"""beginner_nontired_noncollaborative.POMDPx""",,1541976076,528680499,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54197607761909E+018,76,4,"""HUMAN""",,1541976077,616712603,"""beginner_nontired_noncollaborative.POMDPx""",,1541976077,528680499,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54197609094653E+018,76,5,"""HUMAN""",,1541976090,944467121,"""beginner_nontired_noncollaborative.POMDPx""",,1541976078,685377111,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197609094653E+018,76,5,"""HUMAN""",,1541976090,944467121,"""beginner_nontired_noncollaborative.POMDPx""",,1541976079,685377111,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197609094653E+018,76,5,"""HUMAN""",,1541976090,944467121,"""beginner_nontired_noncollaborative.POMDPx""",,1541976080,685377111,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197609094653E+018,76,5,"""HUMAN""",,1541976090,944467121,"""beginner_nontired_noncollaborative.POMDPx""",,1541976081,685377111,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197609094653E+018,76,5,"""HUMAN""",,1541976090,944467121,"""beginner_nontired_noncollaborative.POMDPx""",,1541976082,685377111,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197609094653E+018,76,5,"""HUMAN""",,1541976090,944467121,"""beginner_nontired_noncollaborative.POMDPx""",,1541976083,685377111,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197609094653E+018,76,5,"""HUMAN""",,1541976090,944467121,"""beginner_nontired_noncollaborative.POMDPx""",,1541976084,685377111,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197609094653E+018,76,5,"""HUMAN""",,1541976090,944467121,"""beginner_nontired_noncollaborative.POMDPx""",,1541976085,685377111,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197609094653E+018,76,5,"""HUMAN""",,1541976090,944467121,"""beginner_nontired_noncollaborative.POMDPx""",,1541976086,685377111,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197609094653E+018,76,5,"""HUMAN""",,1541976090,944467121,"""beginner_nontired_noncollaborative.POMDPx""",,1541976087,685377111,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197609094653E+018,76,5,"""HUMAN""",,1541976090,944467121,"""beginner_nontired_noncollaborative.POMDPx""",,1541976088,685377111,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197609094653E+018,76,5,"""HUMAN""",,1541976090,944467121,"""beginner_nontired_noncollaborative.POMDPx""",,1541976089,685377111,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197609094653E+018,76,5,"""HUMAN""",,1541976090,944467121,"""beginner_nontired_noncollaborative.POMDPx""",,1541976090,685377111,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197609094653E+018,76,5,"""HUMAN""",,1541976090,944467121,"""beginner_nontired_noncollaborative.POMDPx""",,1541976091,685377111,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197610233581E+018,76,6,"""HUMAN""",,1541976095,784936638,"""beginner_nontired_noncollaborative.POMDPx""",,1541976092,33378972,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197610233581E+018,76,6,"""HUMAN""",,1541976095,784936638,"""beginner_nontired_noncollaborative.POMDPx""",,1541976093,33378972,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
