rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54197728858816E+018,102,0,"""MANAGER""",,1541977288,588050719,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5419772897679E+018,102,0,"""ROBOT""",,1541977289,765932391,'',,1541977289,763569602,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54197729326477E+018,102,0,"""OBSERVATION""",,1541977293,263435227,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197729470559E+018,102,0,"""HUMAN""",,1541977294,702484435,"""distracted_collaborative.POMDPx""",,1541977289,463039465,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197729471171E+018,102,1,"""ROBOT""",,1541977294,710579035,'',,1541977294,507116102,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419772975199E+018,102,1,"""OBSERVATION""",,1541977297,518742575,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197729897193E+018,102,1,"""HUMAN""",,1541977298,969241618,"""distracted_collaborative.POMDPx""",,1541977295,776291563,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197729898202E+018,102,2,"""ROBOT""",,1541977298,980804705,'',,1541977298,775969017,"""planning for grasping""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197730411595E+018,102,2,"""OBSERVATION""",,1541977304,114310705,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197730558083E+018,102,2,"""HUMAN""",,1541977305,578500039,"""distracted_collaborative.POMDPx""",,1541977300,46136256,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197730559275E+018,102,3,"""ROBOT""",,1541977305,591587128,'',,1541977305,393596268,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.541977308412E+018,102,3,"""OBSERVATION""",,1541977308,410602391,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197730975414E+018,102,3,"""HUMAN""",,1541977309,751698619,"""distracted_collaborative.POMDPx""",,1541977306,642924363,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197730976668E+018,102,4,"""ROBOT""",,1541977309,765575387,'',,1541977309,695769739,"""planning for grasping""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197731211499E+018,102,4,"""OBSERVATION""",,1541977312,113672441,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197731343251E+018,102,4,"""HUMAN""",,1541977313,430256771,"""distracted_collaborative.POMDPx""",,1541977310,828655226,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.541977313438E+018,102,5,"""ROBOT""",,1541977313,437092636,'',,1541977313,412624190,"""idle""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197731576509E+018,102,5,"""OBSERVATION""",,1541977315,763694815,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197731606869E+018,102,5,"""SENSORS""",,1541977316,68548303,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54197731725707E+018,102,5,"""HUMAN""",,1541977317,254878242,"""distracted_collaborative.POMDPx""",,1541977314,497600310,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197731726745E+018,102,6,"""ROBOT""",,1541977317,266302753,'',,1541977317,57688482,"""planning for grasping""","""TaskRobot""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54197731727772E+018,102,6,"""HUMAN""",,1541977317,273011855,"""distracted_collaborative.POMDPx""",,1541977314,497600310,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419773266747E+018,103,0,"""MANAGER""",,1541977326,674582726,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197732784569E+018,103,0,"""ROBOT""",,1541977327,843970619,'',,1541977327,841810960,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54197733151516E+018,103,0,"""OBSERVATION""",,1541977331,513783360,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197733303539E+018,103,0,"""HUMAN""",,1541977333,32256174,"""distracted_collaborative.POMDPx""",,1541977327,541468678,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197733304241E+018,103,1,"""ROBOT""",,1541977333,41358753,'',,1541977332,757095691,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197733538244E+018,103,1,"""OBSERVATION""",,1541977335,381265869,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197733679974E+018,103,1,"""HUMAN""",,1541977336,797282387,"""distracted_collaborative.POMDPx""",,1541977334,103157328,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197733680864E+018,103,2,"""ROBOT""",,1541977336,807574188,'',,1541977336,637361558,"""planning for grasping""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197734189851E+018,103,2,"""OBSERVATION""",,1541977341,896987037,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197734341738E+018,103,2,"""HUMAN""",,1541977343,415084962,"""distracted_collaborative.POMDPx""",,1541977337,865350430,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197734342756E+018,103,3,"""ROBOT""",,1541977343,426382589,'',,1541977343,173115302,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197734571556E+018,103,3,"""OBSERVATION""",,1541977345,713939976,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197734717965E+018,103,3,"""HUMAN""",,1541977347,177325879,"""distracted_collaborative.POMDPx""",,1541977344,483539037,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5419773471913E+018,103,4,"""ROBOT""",,1541977347,190159683,'',,1541977346,985537846,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197734956624E+018,103,4,"""OBSERVATION""",,1541977349,564907729,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419773511573E+018,103,4,"""HUMAN""",,1541977351,155119592,"""distracted_collaborative.POMDPx""",,1541977348,256692458,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197735116931E+018,103,5,"""ROBOT""",,1541977351,168075570,'',,1541977350,857503205,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.903921""",[]
1.54197735206879E+018,103,5,"""SENSORS""",,1541977352,68667784,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54197735643174E+018,103,5,"""OBSERVATION""",,1541977356,430355808,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419773570687E+018,103,5,"""SENSORS""",,1541977357,68537559,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54197735793982E+018,103,5,"""HUMAN""",,1541977357,937416278,"""distracted_collaborative.POMDPx""",,1541977352,236300644,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419773579484E+018,103,6,"""ROBOT""",,1541977357,947367067,'',,1541977357,718883776,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""4.41113""",[]
1.54197735795728E+018,103,6,"""HUMAN""",,1541977357,954477008,"""distracted_collaborative.POMDPx""",,1541977352,236300644,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197736816671E+018,104,0,"""MANAGER""",,1541977368,166584104,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197736932953E+018,104,0,"""ROBOT""",,1541977369,327347114,'',,1541977369,324345827,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.41113""",[]
1.54197736934032E+018,104,0,"""HUMAN""",,1541977369,336629136,"""distracted_collaborative.POMDPx""",,1541977369,11074757,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197736934676E+018,104,1,"""ROBOT""",,1541977369,345745410,'',,1541977369,324345827,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197737506892E+018,104,1,"""SENSORS""",,1541977375,68789935,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54197737711944E+018,104,1,"""OBSERVATION""",,1541977377,117929842,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54197737837003E+018,104,1,"""HUMAN""",,1541977378,367737914,"""distracted_collaborative.POMDPx""",,1541977370,423014548,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197737837586E+018,104,2,"""ROBOT""",,1541977378,374689377,'',,1541977378,358901910,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54197737838503E+018,104,2,"""HUMAN""",,1541977378,381737659,"""distracted_collaborative.POMDPx""",,1541977370,423014548,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197738909111E+018,105,0,"""MANAGER""",,1541977389,91006010,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197739026573E+018,105,0,"""ROBOT""",,1541977390,263671051,'',,1541977390,260642817,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54197739027738E+018,105,0,"""HUMAN""",,1541977390,274333942,"""distracted_collaborative.POMDPx""",,1541977389,950331070,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197739028297E+018,105,1,"""ROBOT""",,1541977390,282011448,'',,1541977390,260642817,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197739524522E+018,105,1,"""OBSERVATION""",,1541977395,243760231,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419773967302E+018,105,1,"""HUMAN""",,1541977396,727680812,"""distracted_collaborative.POMDPx""",,1541977391,350162752,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197739674019E+018,105,2,"""ROBOT""",,1541977396,739047941,'',,1541977396,495743264,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419773990654E+018,105,2,"""OBSERVATION""",,1541977399,64028788,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197740058663E+018,105,2,"""HUMAN""",,1541977400,584352652,"""distracted_collaborative.POMDPx""",,1541977397,793010021,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197740060052E+018,105,3,"""ROBOT""",,1541977400,599445603,'',,1541977400,331540732,"""planning for grasping""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197740314599E+018,105,3,"""OBSERVATION""",,1541977403,144499922,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197740460473E+018,105,3,"""HUMAN""",,1541977404,602633623,"""distracted_collaborative.POMDPx""",,1541977401,658102911,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197740462009E+018,105,4,"""ROBOT""",,1541977404,619086921,'',,1541977404,426207267,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.941192""",[]
1.54197741691984E+018,105,4,"""OBSERVATION""",,1541977416,918510418,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54197741821745E+018,105,4,"""HUMAN""",,1541977418,215177790,"""distracted_collaborative.POMDPx""",,1541977405,676702280,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197741822745E+018,105,5,"""ROBOT""",,1541977418,226355775,'',,1541977418,206922372,"""idle""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.54197742163779E+018,105,5,"""OBSERVATION""",,1541977421,634246723,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419774231974E+018,105,5,"""HUMAN""",,1541977423,195144142,"""distracted_collaborative.POMDPx""",,1541977419,291508688,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197742320704E+018,105,6,"""ROBOT""",,1541977423,206102250,'',,1541977422,924281027,"""planning for grasping""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.54197742828191E+018,105,6,"""OBSERVATION""",,1541977428,280519038,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197742971835E+018,105,6,"""HUMAN""",,1541977429,716060166,"""distracted_collaborative.POMDPx""",,1541977424,267098158,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197742972652E+018,105,7,"""ROBOT""",,1541977429,725405877,'',,1541977429,533650913,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.54197743237874E+018,105,7,"""OBSERVATION""",,1541977432,377305626,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197744103152E+018,105,7,"""HUMAN""",,1541977433,895269217,"""distracted_collaborative.POMDPx""",,1541977430,795814416,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197744103153E+018,105,8,"""SENSORS""",,1541977441,31427775,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419774410467E+018,105,8,"""ROBOT""",,1541977441,45787811,'',,1541977433,678498839,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.54197744347028E+018,105,8,"""OBSERVATION""",,1541977443,468944428,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54197744473337E+018,105,8,"""HUMAN""",,1541977444,731242110,"""distracted_collaborative.POMDPx""",,1541977442,115493501,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197744474262E+018,105,9,"""ROBOT""",,1541977444,741680476,'',,1541977444,721746425,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.16339""",[]
1.54197744475234E+018,105,9,"""HUMAN""",,1541977444,748495767,"""distracted_collaborative.POMDPx""",,1541977442,115493501,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197745399833E+018,106,0,"""MANAGER""",,1541977453,998220884,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197745517319E+018,106,0,"""ROBOT""",,1541977455,171103690,'',,1541977455,167804297,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.16339""",[]
1.54197745518326E+018,106,0,"""HUMAN""",,1541977455,180091675,"""distracted_collaborative.POMDPx""",,1541977454,876011777,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197745518918E+018,106,1,"""ROBOT""",,1541977455,188078888,'',,1541977455,167804297,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197746024827E+018,106,1,"""OBSERVATION""",,1541977460,246953961,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197746171389E+018,106,1,"""HUMAN""",,1541977461,711516984,"""distracted_collaborative.POMDPx""",,1541977456,263138076,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197746172571E+018,106,2,"""ROBOT""",,1541977461,724747363,'',,1541977461,479716411,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197746413149E+018,106,2,"""OBSERVATION""",,1541977464,130277466,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197746947394E+018,106,2,"""HUMAN""",,1541977469,472127051,"""distracted_collaborative.POMDPx""",,1541977462,786329986,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197746948395E+018,106,3,"""ROBOT""",,1541977469,482935530,'',,1541977465,383927760,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.9604""",[]
1.54197748152003E+018,106,3,"""OBSERVATION""",,1541977481,518617288,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54197748300749E+018,106,3,"""HUMAN""",,1541977483,4748646,"""distracted_collaborative.POMDPx""",,1541977470,548610556,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197748301775E+018,106,4,"""ROBOT""",,1541977483,16795861,'',,1541977482,792358405,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.9604""",[]
1.54197748621217E+018,106,4,"""OBSERVATION""",,1541977486,210728899,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
