task_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,human_observables,Human Detected,Looked Around,Succesfull Grasp,Failed Grasp,Warned Robot,Stood Idle
114,3,"""OBSERVATION""",,1541977814,194133347,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
114,4,"""OBSERVATION""",,1541977818,113494575,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
114,5,"""OBSERVATION""",,1541977821,497127392,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
114,6,"""OBSERVATION""",,1541977825,202572400,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
115,1,"""OBSERVATION""",,1541977844,894314309,"""distracted_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
116,0,"""OBSERVATION""",,1541977861,94661537,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
116,1,"""OBSERVATION""",,1541977865,364374706,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
116,2,"""OBSERVATION""",,1541977871,834284508,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
116,3,"""OBSERVATION""",,1541977881,484534683,"""distracted_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
117,1,"""OBSERVATION""",,1541977906,385691012,"""distracted_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
117,2,"""OBSERVATION""",,1541977911,177702628,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
117,3,"""OBSERVATION""",,1541977918,64121085,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
117,4,"""OBSERVATION""",,1541977922,500940148,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
117,5,"""OBSERVATION""",,1541977925,997582734,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
117,6,"""OBSERVATION""",,1541977929,485681909,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
118,0,"""OBSERVATION""",,1541977945,563861731,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
118,1,"""OBSERVATION""",,1541977955,297332680,"""distracted_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
119,0,"""OBSERVATION""",,1541977971,600857569,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
119,1,"""OBSERVATION""",,1541977975,660656182,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
119,2,"""OBSERVATION""",,1541977979,863968461,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
119,3,"""OBSERVATION""",,1541977984,114186203,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
119,4,"""OBSERVATION""",,1541977987,867537339,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
119,5,"""OBSERVATION""",,1541977991,780242388,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
120,1,"""OBSERVATION""",,1541978016,213905848,"""distracted_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
120,2,"""OBSERVATION""",,1541978023,813838777,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
120,3,"""OBSERVATION""",,1541978037,30658851,"""distracted_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
120,4,"""OBSERVATION""",,1541978044,513534984,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
120,5,"""OBSERVATION""",,1541978048,880578500,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
121,1,"""OBSERVATION""",,1541978070,397467633,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
121,2,"""OBSERVATION""",,1541978076,860511303,"""beginner_tired_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
121,3,"""OBSERVATION""",,1541978081,82364472,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
121,4,"""OBSERVATION""",,1541978084,967524646,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
121,5,"""OBSERVATION""",,1541978088,780495030,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
121,6,"""OBSERVATION""",,1541978092,780569029,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
122,1,"""OBSERVATION""",,1541978107,500869029,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
122,2,"""OBSERVATION""",,1541978111,298039309,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
122,3,"""OBSERVATION""",,1541978119,284308336,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
122,4,"""OBSERVATION""",,1541978123,18490332,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
122,5,"""OBSERVATION""",,1541978127,130625600,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
122,6,"""OBSERVATION""",,1541978130,814494088,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
122,7,"""OBSERVATION""",,1541978144,235186311,"""beginner_tired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
122,8,"""OBSERVATION""",,1541978149,200927171,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
123,1,"""OBSERVATION""",,1541978170,796825500,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
123,2,"""OBSERVATION""",,1541978174,630559285,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
123,3,"""OBSERVATION""",,1541978178,596925047,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
123,4,"""OBSERVATION""",,1541978186,530704998,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
123,5,"""OBSERVATION""",,1541978190,247202151,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
123,6,"""OBSERVATION""",,1541978194,631012524,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
123,7,"""OBSERVATION""",,1541978203,946684709,"""beginner_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
124,1,"""OBSERVATION""",,1541978218,885464683,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
124,2,"""OBSERVATION""",,1541978228,413961806,"""beginner_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
125,1,"""OBSERVATION""",,1541978244,180810430,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
125,2,"""OBSERVATION""",,1541978254,78860902,"""beginner_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
126,1,"""OBSERVATION""",,1541978269,664085871,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
126,2,"""OBSERVATION""",,1541978273,580720521,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
126,3,"""OBSERVATION""",,1541978281,848093329,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
126,4,"""OBSERVATION""",,1541978285,450963826,"""beginner_tired_collaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
126,5,"""OBSERVATION""",,1541978288,614477262,"""beginner_tired_collaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
127,1,"""OBSERVATION""",,1541978312,830548368,"""beginner_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
128,1,"""OBSERVATION""",,1541978337,552295422,"""beginner_tired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
128,2,"""OBSERVATION""",,1541978342,130060411,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
128,3,"""OBSERVATION""",,1541978345,863860765,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
128,4,"""OBSERVATION""",,1541978349,579837896,"""beginner_tired_collaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
128,5,"""OBSERVATION""",,1541978353,11673956,"""beginner_tired_collaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
128,6,"""OBSERVATION""",,1541978356,684666724,"""beginner_tired_collaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
128,7,"""OBSERVATION""",,1541978367,268855673,"""beginner_tired_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
129,1,"""OBSERVATION""",,1541978390,167547082,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
129,2,"""OBSERVATION""",,1541978393,931620864,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
129,3,"""OBSERVATION""",,1541978398,84158139,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
129,4,"""OBSERVATION""",,1541978402,135703212,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
129,5,"""OBSERVATION""",,1541978405,977416160,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
129,6,"""OBSERVATION""",,1541978409,702194843,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
129,7,"""OBSERVATION""",,1541978413,494821120,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
130,1,"""OBSERVATION""",,1541978428,96847649,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
130,2,"""OBSERVATION""",,1541978431,680851039,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
130,3,"""OBSERVATION""",,1541978444,918883190,"""beginner_tired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
130,4,"""OBSERVATION""",,1541978449,617547712,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
130,5,"""OBSERVATION""",,1541978453,835134848,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
130,6,"""OBSERVATION""",,1541978457,514284798,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
130,7,"""OBSERVATION""",,1541978461,283384386,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
130,8,"""OBSERVATION""",,1541978464,896945149,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
131,1,"""OBSERVATION""",,1541978479,444684307,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
131,2,"""OBSERVATION""",,1541978483,65840583,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
131,3,"""OBSERVATION""",,1541978486,585725681,"""beginner_tired_collaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
131,4,"""OBSERVATION""",,1541978501,19173992,"""beginner_tired_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
132,1,"""OBSERVATION""",,1541978516,213870632,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
132,2,"""OBSERVATION""",,1541978520,164384888,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
132,3,"""OBSERVATION""",,1541978523,930074479,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
132,4,"""OBSERVATION""",,1541978537,367572012,"""beginner_tired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
132,5,"""OBSERVATION""",,1541978542,213806075,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
132,6,"""OBSERVATION""",,1541978545,931357390,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
132,7,"""OBSERVATION""",,1541978549,663906018,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
132,8,"""OBSERVATION""",,1541978553,196875952,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
132,9,"""OBSERVATION""",,1541978556,834275515,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
133,1,"""OBSERVATION""",,1541978579,469433466,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
133,2,"""OBSERVATION""",,1541978583,465266438,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
133,3,"""OBSERVATION""",,1541978587,61620588,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
133,4,"""OBSERVATION""",,1541978590,979362064,"""beginner_tired_collaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
133,5,"""OBSERVATION""",,1541978594,713657694,"""beginner_tired_collaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
133,6,"""OBSERVATION""",,1541978598,380441634,"""beginner_tired_collaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
133,7,"""OBSERVATION""",,1541978601,847194144,"""beginner_tired_collaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
134,1,"""OBSERVATION""",,1541978626,102337476,"""beginner_tired_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
135,1,"""OBSERVATION""",,1541978650,680678343,"""beginner_tired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
135,2,"""OBSERVATION""",,1541978655,214627904,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
135,3,"""OBSERVATION""",,1541978659,264681258,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
135,4,"""OBSERVATION""",,1541978663,164061579,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
135,5,"""OBSERVATION""",,1541978676,352509043,"""beginner_tired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
135,6,"""OBSERVATION""",,1541978680,997147640,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
135,7,"""OBSERVATION""",,1541978692,30620635,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
136,1,"""OBSERVATION""",,1541978706,132034343,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
136,2,"""OBSERVATION""",,1541978709,781065260,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
136,3,"""OBSERVATION""",,1541978716,463454101,"""beginner_tired_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
136,4,"""OBSERVATION""",,1541978720,580434843,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
136,5,"""OBSERVATION""",,1541978724,885524511,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
136,6,"""OBSERVATION""",,1541978728,863830556,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
137,1,"""OBSERVATION""",,1541978743,519255485,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
137,2,"""OBSERVATION""",,1541978747,413907858,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
137,3,"""OBSERVATION""",,1541978751,314772864,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
137,4,"""OBSERVATION""",,1541978754,934295768,"""beginner_tired_collaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
137,5,"""OBSERVATION""",,1541978758,481001570,"""beginner_tired_collaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
137,6,"""OBSERVATION""",,1541978761,963480628,"""beginner_tired_collaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
