rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54197687804868E+018,92,1,"""HUMAN""",,1541976878,45987386,"""distracted_collaborative.POMDPx""",,1541976875,30269052,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197688461698E+018,92,2,"""HUMAN""",,1541976884,614665553,"""distracted_collaborative.POMDPx""",,1541976879,128681816,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197688876275E+018,92,3,"""HUMAN""",,1541976888,760405165,"""distracted_collaborative.POMDPx""",,1541976885,700495221,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197689237386E+018,92,4,"""HUMAN""",,1541976892,371548382,"""distracted_collaborative.POMDPx""",,1541976889,833909603,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419768960962E+018,92,5,"""HUMAN""",,1541976896,93530574,"""distracted_collaborative.POMDPx""",,1541976893,438655006,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419768961122E+018,92,6,"""HUMAN""",,1541976896,108616002,"""distracted_collaborative.POMDPx""",,1541976893,438655006,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197690702218E+018,93,0,"""HUMAN""",,1541976907,19070115,"""distracted_collaborative.POMDPx""",,1541976906,680416638,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197691353024E+018,93,1,"""HUMAN""",,1541976913,527913942,"""distracted_collaborative.POMDPx""",,1541976908,101164518,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197691758505E+018,93,2,"""HUMAN""",,1541976917,582661652,"""distracted_collaborative.POMDPx""",,1541976914,601226093,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197692146937E+018,93,3,"""HUMAN""",,1541976921,466998337,"""distracted_collaborative.POMDPx""",,1541976918,662113846,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197692526455E+018,93,4,"""HUMAN""",,1541976925,261891838,"""distracted_collaborative.POMDPx""",,1541976922,535143174,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197692941949E+018,93,5,"""HUMAN""",,1541976929,417135825,"""distracted_collaborative.POMDPx""",,1541976926,334834930,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197693322842E+018,93,6,"""HUMAN""",,1541976933,226216238,"""distracted_collaborative.POMDPx""",,1541976930,486920819,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197693685624E+018,93,7,"""HUMAN""",,1541976936,853775739,"""distracted_collaborative.POMDPx""",,1541976934,293438819,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197693687817E+018,93,8,"""HUMAN""",,1541976936,873490359,"""distracted_collaborative.POMDPx""",,1541976934,293438819,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197695359648E+018,94,0,"""HUMAN""",,1541976953,593567062,"""distracted_collaborative.POMDPx""",,1541976947,915167337,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197695762134E+018,94,1,"""HUMAN""",,1541976957,619033438,"""distracted_collaborative.POMDPx""",,1541976954,668859954,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197696140754E+018,94,2,"""HUMAN""",,1541976961,405432559,"""distracted_collaborative.POMDPx""",,1541976958,687130427,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197697110344E+018,94,3,"""HUMAN""",,1541976971,100805330,"""distracted_collaborative.POMDPx""",,1541976962,485436410,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197697112113E+018,94,4,"""HUMAN""",,1541976971,117826660,"""distracted_collaborative.POMDPx""",,1541976962,485436410,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197698335372E+018,95,0,"""HUMAN""",,1541976983,350387876,"""distracted_collaborative.POMDPx""",,1541976983,10578300,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197698955641E+018,95,1,"""HUMAN""",,1541976989,554108345,"""distracted_collaborative.POMDPx""",,1541976984,428792623,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197700323826E+018,95,2,"""HUMAN""",,1541977003,235755440,"""distracted_collaborative.POMDPx""",,1541976990,635093439,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419770078758E+018,95,3,"""HUMAN""",,1541977007,873300346,"""distracted_collaborative.POMDPx""",,1541977004,314443153,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197702100888E+018,95,4,"""HUMAN""",,1541977021,6270402,"""distracted_collaborative.POMDPx""",,1541977008,945674664,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197702515552E+018,95,5,"""HUMAN""",,1541977025,153218361,"""distracted_collaborative.POMDPx""",,1541977022,84101863,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197703583736E+018,95,6,"""HUMAN""",,1541977035,835527544,"""distracted_collaborative.POMDPx""",,1541977026,231621955,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54197703585752E+018,95,7,"""HUMAN""",,1541977035,854763951,"""distracted_collaborative.POMDPx""",,1541977026,231621955,"""1""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197704703161E+018,96,0,"""HUMAN""",,1541977047,28565717,"""distracted_collaborative.POMDPx""",,1541977046,726771670,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197705329749E+018,96,1,"""HUMAN""",,1541977053,295110231,"""distracted_collaborative.POMDPx""",,1541977048,93857442,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197705723798E+018,96,2,"""HUMAN""",,1541977057,235560655,"""distracted_collaborative.POMDPx""",,1541977054,379914075,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197706073061E+018,96,3,"""HUMAN""",,1541977060,728331111,"""distracted_collaborative.POMDPx""",,1541977058,306929903,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197706498628E+018,96,4,"""HUMAN""",,1541977064,983630190,"""distracted_collaborative.POMDPx""",,1541977061,807291111,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197707181416E+018,96,5,"""HUMAN""",,1541977071,811937185,"""distracted_collaborative.POMDPx""",,1541977066,64752708,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197708157314E+018,96,6,"""HUMAN""",,1541977081,570619654,"""distracted_collaborative.POMDPx""",,1541977072,880357682,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419770815935E+018,96,7,"""HUMAN""",,1541977081,589843668,"""distracted_collaborative.POMDPx""",,1541977072,880357682,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197709305683E+018,97,0,"""HUMAN""",,1541977093,53509417,"""distracted_collaborative.POMDPx""",,1541977092,732561234,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197709951476E+018,97,1,"""HUMAN""",,1541977099,512529137,"""distracted_collaborative.POMDPx""",,1541977094,122695555,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197710356919E+018,97,2,"""HUMAN""",,1541977103,566773156,"""distracted_collaborative.POMDPx""",,1541977100,582225826,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197710744025E+018,97,3,"""HUMAN""",,1541977107,438097154,"""distracted_collaborative.POMDPx""",,1541977104,637191199,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197711423788E+018,97,4,"""HUMAN""",,1541977114,235662117,"""distracted_collaborative.POMDPx""",,1541977108,512974857,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197711425821E+018,97,5,"""HUMAN""",,1541977114,254663338,"""distracted_collaborative.POMDPx""",,1541977108,512974857,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197713026302E+018,98,0,"""HUMAN""",,1541977130,259619734,"""distracted_collaborative.POMDPx""",,1541977124,869584491,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197713817344E+018,98,1,"""HUMAN""",,1541977138,171528218,"""distracted_collaborative.POMDPx""",,1541977131,354081499,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197714216183E+018,98,2,"""HUMAN""",,1541977142,159487140,"""distracted_collaborative.POMDPx""",,1541977139,256012705,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197715200356E+018,98,3,"""HUMAN""",,1541977152,816832,"""distracted_collaborative.POMDPx""",,1541977143,234062754,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197715202182E+018,98,4,"""HUMAN""",,1541977152,17151022,"""distracted_collaborative.POMDPx""",,1541977143,234062754,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197716958247E+018,99,0,"""HUMAN""",,1541977169,579467915,"""distracted_collaborative.POMDPx""",,1541977163,975620265,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197718317146E+018,99,1,"""HUMAN""",,1541977183,169375278,"""distracted_collaborative.POMDPx""",,1541977170,647354919,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197719073502E+018,99,2,"""HUMAN""",,1541977190,732666461,"""distracted_collaborative.POMDPx""",,1541977184,248044201,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197719499519E+018,99,3,"""HUMAN""",,1541977194,992740281,"""distracted_collaborative.POMDPx""",,1541977191,816335483,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197719883092E+018,99,4,"""HUMAN""",,1541977198,828561441,"""distracted_collaborative.POMDPx""",,1541977196,71579377,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197720250397E+018,99,5,"""HUMAN""",,1541977202,501680599,"""distracted_collaborative.POMDPx""",,1541977199,898100162,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197720638009E+018,99,6,"""HUMAN""",,1541977206,377477715,"""distracted_collaborative.POMDPx""",,1541977203,574372933,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197722081222E+018,99,7,"""HUMAN""",,1541977220,809731499,"""distracted_collaborative.POMDPx""",,1541977207,455021561,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197722083339E+018,99,8,"""HUMAN""",,1541977220,830193372,"""distracted_collaborative.POMDPx""",,1541977207,455021561,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197723157817E+018,100,0,"""HUMAN""",,1541977231,574802968,"""distracted_collaborative.POMDPx""",,1541977231,271974480,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419772381493E+018,100,1,"""HUMAN""",,1541977238,146882188,"""distracted_collaborative.POMDPx""",,1541977232,655171140,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197724211805E+018,100,2,"""HUMAN""",,1541977242,115829778,"""distracted_collaborative.POMDPx""",,1541977239,218360798,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197724632283E+018,100,3,"""HUMAN""",,1541977246,320414489,"""distracted_collaborative.POMDPx""",,1541977243,199955979,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5419772503821E+018,100,4,"""HUMAN""",,1541977250,379776536,"""distracted_collaborative.POMDPx""",,1541977247,402209807,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197725399646E+018,100,5,"""HUMAN""",,1541977253,994199883,"""distracted_collaborative.POMDPx""",,1541977251,451926932,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197725786396E+018,100,6,"""HUMAN""",,1541977257,862049235,"""distracted_collaborative.POMDPx""",,1541977255,71300855,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197725788342E+018,100,7,"""HUMAN""",,1541977257,879720713,"""distracted_collaborative.POMDPx""",,1541977255,71300855,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197726888719E+018,101,0,"""HUMAN""",,1541977268,883894317,"""distracted_collaborative.POMDPx""",,1541977268,535642878,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197727807097E+018,101,1,"""HUMAN""",,1541977278,68672036,"""distracted_collaborative.POMDPx""",,1541977269,958249055,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197727808749E+018,101,2,"""HUMAN""",,1541977278,84191708,"""distracted_collaborative.POMDPx""",,1541977269,958249055,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197729470559E+018,102,0,"""HUMAN""",,1541977294,702484435,"""distracted_collaborative.POMDPx""",,1541977289,463039465,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197729897193E+018,102,1,"""HUMAN""",,1541977298,969241618,"""distracted_collaborative.POMDPx""",,1541977295,776291563,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197730558083E+018,102,2,"""HUMAN""",,1541977305,578500039,"""distracted_collaborative.POMDPx""",,1541977300,46136256,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197730975414E+018,102,3,"""HUMAN""",,1541977309,751698619,"""distracted_collaborative.POMDPx""",,1541977306,642924363,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197731343251E+018,102,4,"""HUMAN""",,1541977313,430256771,"""distracted_collaborative.POMDPx""",,1541977310,828655226,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197731725707E+018,102,5,"""HUMAN""",,1541977317,254878242,"""distracted_collaborative.POMDPx""",,1541977314,497600310,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197731727772E+018,102,6,"""HUMAN""",,1541977317,273011855,"""distracted_collaborative.POMDPx""",,1541977314,497600310,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197733303539E+018,103,0,"""HUMAN""",,1541977333,32256174,"""distracted_collaborative.POMDPx""",,1541977327,541468678,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197733679974E+018,103,1,"""HUMAN""",,1541977336,797282387,"""distracted_collaborative.POMDPx""",,1541977334,103157328,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197734341738E+018,103,2,"""HUMAN""",,1541977343,415084962,"""distracted_collaborative.POMDPx""",,1541977337,865350430,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197734717965E+018,103,3,"""HUMAN""",,1541977347,177325879,"""distracted_collaborative.POMDPx""",,1541977344,483539037,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5419773511573E+018,103,4,"""HUMAN""",,1541977351,155119592,"""distracted_collaborative.POMDPx""",,1541977348,256692458,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197735793982E+018,103,5,"""HUMAN""",,1541977357,937416278,"""distracted_collaborative.POMDPx""",,1541977352,236300644,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197735795728E+018,103,6,"""HUMAN""",,1541977357,954477008,"""distracted_collaborative.POMDPx""",,1541977352,236300644,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197736934032E+018,104,0,"""HUMAN""",,1541977369,336629136,"""distracted_collaborative.POMDPx""",,1541977369,11074757,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197737837003E+018,104,1,"""HUMAN""",,1541977378,367737914,"""distracted_collaborative.POMDPx""",,1541977370,423014548,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197737838503E+018,104,2,"""HUMAN""",,1541977378,381737659,"""distracted_collaborative.POMDPx""",,1541977370,423014548,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197739027738E+018,105,0,"""HUMAN""",,1541977390,274333942,"""distracted_collaborative.POMDPx""",,1541977389,950331070,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419773967302E+018,105,1,"""HUMAN""",,1541977396,727680812,"""distracted_collaborative.POMDPx""",,1541977391,350162752,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197740058663E+018,105,2,"""HUMAN""",,1541977400,584352652,"""distracted_collaborative.POMDPx""",,1541977397,793010021,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197740460473E+018,105,3,"""HUMAN""",,1541977404,602633623,"""distracted_collaborative.POMDPx""",,1541977401,658102911,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197741821745E+018,105,4,"""HUMAN""",,1541977418,215177790,"""distracted_collaborative.POMDPx""",,1541977405,676702280,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419774231974E+018,105,5,"""HUMAN""",,1541977423,195144142,"""distracted_collaborative.POMDPx""",,1541977419,291508688,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197742971835E+018,105,6,"""HUMAN""",,1541977429,716060166,"""distracted_collaborative.POMDPx""",,1541977424,267098158,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197744103152E+018,105,7,"""HUMAN""",,1541977433,895269217,"""distracted_collaborative.POMDPx""",,1541977430,795814416,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197744473337E+018,105,8,"""HUMAN""",,1541977444,731242110,"""distracted_collaborative.POMDPx""",,1541977442,115493501,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
