rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558699956476854107,9,0,1,"""ROBOT""",,1558699956,470694085,'',,1558699955,500845167,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.762400""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699956500023336,9,0,2,"""OBSERVATION""",,1558699956,492576048,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699957934666447,9,0,2,"""ROBOT""",,1558699957,927379827,'',,1558699957,787967445,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.762400""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699957956279002,9,0,3,"""OBSERVATION""",,1558699957,949434563,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699959402218254,9,0,3,"""ROBOT""",,1558699959,395357503,'',,1558699959,280195531,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.762400""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699959425377740,9,0,4,"""OBSERVATION""",,1558699959,418319621,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699961453203945,9,0,4,"""ROBOT""",,1558699961,446141216,'',,1558699960,749298332,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.762400""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699961477177295,9,0,5,"""OBSERVATION""",,1558699961,470289759,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699963005911632,9,0,6,"""OBSERVATION""",,1558699962,996890370,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699964381720499,9,1,6,"""SENSOR""",,1558699964,381284254,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.762400""",[],,1558699962,983111481,"""success""","""HUMAN""",11.666362131,0,1,100.0,'',11.666362131,'',0,6,3,66.6666666667
1558699964775661769,9,0,6,"""ROBOT""",,1558699964,769123233,'',,1558699964,354719701,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.566790""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699964797892427,9,0,7,"""OBSERVATION""",,1558699964,790593907,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699968138671121,9,0,7,"""ROBOT""",,1558699968,128811781,'',,1558699966,133262531,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.566790""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699968160533923,9,0,8,"""OBSERVATION""",,1558699968,153741997,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699970417012126,9,0,8,"""ROBOT""",,1558699970,410554496,'',,1558699969,485448100,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.566790""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699970438802332,9,0,9,"""OBSERVATION""",,1558699970,432000247,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699972318729248,9,0,9,"""ROBOT""",,1558699972,311820365,'',,1558699971,761925280,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.566790""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699972340417970,9,0,10,"""OBSERVATION""",,1558699972,333640231,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699973806274359,9,0,10,"""ROBOT""",,1558699973,799242377,'',,1558699973,664509255,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.566790""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699973828752085,9,0,11,"""OBSERVATION""",,1558699973,822138780,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699975645343262,9,0,12,"""OBSERVATION""",,1558699975,638874449,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699977135603704,9,2,12,"""SENSOR""",,1558699977,135037767,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.566790""",[],,1558699975,621697246,"""success""","""HUMAN""",12.638544049,0,2,100.0,'',24.30490618,'',0,6,3,66.6666666667
1558699977544766713,9,0,12,"""ROBOT""",,1558699977,538366825,'',,1558699976,985984058,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.275091""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699977569574615,9,0,13,"""OBSERVATION""",,1558699977,562355683,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699979058727930,9,0,13,"""ROBOT""",,1558699979,51669874,'',,1558699978,897854361,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.275091""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699979082434448,9,0,14,"""OBSERVATION""",,1558699979,75410252,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699981598547311,9,0,14,"""ROBOT""",,1558699981,592713680,'',,1558699980,419157376,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.275091""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699981617599330,9,0,15,"""OBSERVATION""",,1558699981,612034529,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699984915793227,9,0,15,"""ROBOT""",,1558699984,909157829,'',,1558699982,877186864,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.275091""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699984937652126,9,0,16,"""OBSERVATION""",,1558699984,931011076,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699987973368918,9,0,16,"""ROBOT""",,1558699987,967014598,'',,1558699986,267674123,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.275091""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699987997678012,9,0,17,"""OBSERVATION""",,1558699987,990914669,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699989457887602,9,0,17,"""ROBOT""",,1558699989,450828348,'',,1558699989,343879697,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.275091""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699989482000787,9,0,18,"""OBSERVATION""",,1558699989,474949729,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699990876965049,9,0,19,"""OBSERVATION""",,1558699990,868725376,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699992227737486,9,3,19,"""SENSOR""",,1558699992,227376648,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.275091""",[],,1558699990,855698807,"""success""","""HUMAN""",15.235610313,0,3,100.0,'',39.540516493,'',0,6,3,66.6666666667
1558699992759875895,9,0,19,"""ROBOT""",,1558699992,752940964,'',,1558699992,200417690,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""19.796944""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699992785283252,9,0,20,"""OBSERVATION""",,1558699992,778378033,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700001352869839,9,0,21,"""OBSERVATION""",,1558699995,861463620,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700002704409324,9,4,21,"""SENSOR""",,1558700002,703962255,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.796944""",[],,1558699995,843864415,"""success""","""HUMAN""",4.986590078,0,4,100.0,'',44.527106571,'',0,6,3,66.6666666667
1558700002748308970,9,0,21,"""ROBOT""",,1558700002,741510542,'',,1558700002,677024942,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""25.331154""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700002769750419,9,0,22,"""OBSERVATION""",,1558700002,762856838,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700004152458457,9,0,23,"""OBSERVATION""",,1558700004,146151080,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700005527597957,9,5,23,"""SENSOR""",,1558700005,527101027,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.331154""",[],,1558700004,132037150,"""fail""","""HUMAN""",8.289728613,1,4,80.0,'',52.816835184,'',0,6,3,66.6666666667
1558700005565972499,9,0,23,"""ROBOT""",,1558700005,560221579,'',,1558700005,497677960,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""19.451153""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700005588411390,9,0,24,"""OBSERVATION""",,1558700005,581697251,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700007382526180,9,0,25,"""OBSERVATION""",,1558700007,375251781,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700010363215706,9,0,26,"""OBSERVATION""",,1558700010,356247873,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700013500344147,9,0,26,"""ROBOT""",,1558700013,494193323,'',,1558700011,695244981,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""19.451153""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700013524908998,9,0,27,"""OBSERVATION""",,1558700013,518105655,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700020413751874,9,0,28,"""OBSERVATION""",,1558700020,403291191,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700021771053802,9,6,28,"""SENSOR""",,1558700021,770327349,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.451153""",[],,1558700020,385455497,"""success""","""HUMAN""",16.251826982,1,5,83.3333333333,'',69.068662166,'',0,6,3,66.6666666667
1558700022922957722,9,7,28,"""SENSOR""",,1558700022,922551027,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.451153""",[],,1558700022,922165710,"""ROBOT SUCCEEDED""","""ROBOT""",2.539190199,1,6,85.7142857143,'',71.607852365,'',0,6,3,66.6666666667
1558700026960624167,9,0,28,"""ROBOT""",,1558700026,954343734,'',,1558700021,744823631,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""23.793940""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700026984602353,9,0,29,"""OBSERVATION""",,1558700026,977816421,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700028905727995,9,0,29,"""ROBOT""",,1558700028,899018731,'',,1558700028,331607543,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""29.793940""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700028930346274,9,0,30,"""OBSERVATION""",,1558700028,923791130,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700031926068716,9,0,30,"""ROBOT""",,1558700031,919401633,'',,1558700030,278857155,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""29.793940""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700031949258520,9,0,31,"""OBSERVATION""",,1558700031,942719913,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700033454467147,9,0,31,"""ROBOT""",,1558700033,447590986,'',,1558700033,270111399,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""29.793940""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700033479891088,9,0,32,"""OBSERVATION""",,1558700033,472151991,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700035783988878,9,0,33,"""OBSERVATION""",,1558700035,776789678,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700037138420216,9,8,33,"""SENSOR""",,1558700037,137959371,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.793940""",[],,1558700035,760639357,"""success""","""HUMAN""",12.836000096,1,7,87.5,'',84.443852461,'',0,6,3,66.6666666667
1558700037903751197,9,0,33,"""ROBOT""",,1558700037,895808051,'',,1558700037,111133031,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""34.796429""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700037925867667,9,0,34,"""OBSERVATION""",,1558700037,918664086,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700039369663260,9,0,34,"""ROBOT""",,1558700039,364345273,'',,1558700039,253870438,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.796429""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700039391009733,9,0,35,"""OBSERVATION""",,1558700039,384322100,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700040832558636,9,0,35,"""ROBOT""",,1558700040,822215980,'',,1558700040,732352689,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.796429""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700040857461136,9,0,36,"""OBSERVATION""",,1558700040,850395635,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700043897160200,9,0,36,"""ROBOT""",,1558700043,890777862,'',,1558700042,201703286,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.796429""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700043921101242,9,0,37,"""OBSERVATION""",,1558700043,914100528,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700052392167946,9,0,37,"""ROBOT""",,1558700045,371302592,'',,1558700045,260116410,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.796429""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558700052546245709,9,0,38,"""OBSERVATION""",,1558700052,539589827,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
