rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53809378947483E+018,394,1,"""SENSORS""",,1538093789,474689581,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809380567036E+018,395,0,"""MANAGER""",,1538093805,670272519,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809385827353E+018,395,7,"""SENSORS""",,1538093858,273409489,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809387192081E+018,396,0,"""MANAGER""",,1538093871,920684025,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809387947484E+018,396,1,"""SENSORS""",,1538093879,474676862,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809389546852E+018,397,0,"""MANAGER""",,1538093895,468373196,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809390247485E+018,397,1,"""SENSORS""",,1538093902,474657016,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380939186229E+018,398,0,"""MANAGER""",,1538093918,622419036,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809392547487E+018,398,1,"""SENSORS""",,1538093925,474711839,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809394319165E+018,399,0,"""MANAGER""",,1538093943,191494288,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809395847486E+018,399,2,"""SENSORS""",,1538093958,474701525,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809397587723E+018,400,0,"""MANAGER""",,1538093975,877033881,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809398847496E+018,400,2,"""SENSORS""",,1538093988,474745984,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809400466093E+018,401,0,"""MANAGER""",,1538094004,660833933,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809401547479E+018,401,1,"""SENSORS""",,1538094015,474671987,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809403078117E+018,402,0,"""MANAGER""",,1538094030,781037255,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809404347484E+018,402,2,"""SENSORS""",,1538094043,474671575,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809405900994E+018,403,0,"""MANAGER""",,1538094059,9799921,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809412747487E+018,403,7,"""SENSORS""",,1538094127,474646913,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809414396158E+018,404,0,"""MANAGER""",,1538094143,961378175,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809415147483E+018,404,1,"""SENSORS""",,1538094151,474682767,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809416681081E+018,405,0,"""MANAGER""",,1538094166,810721186,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809423447487E+018,405,7,"""SENSORS""",,1538094234,474725200,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809425081746E+018,406,0,"""MANAGER""",,1538094250,817286592,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809425747483E+018,406,1,"""SENSORS""",,1538094257,474673283,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809427423175E+018,407,0,"""MANAGER""",,1538094274,231644708,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809430647453E+018,407,4,"""SENSORS""",,1538094306,474310202,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809431819486E+018,408,0,"""MANAGER""",,1538094318,194783128,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809437104046E+018,408,4,"""SENSORS""",,1538094371,40276800,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53809438305615E+018,409,0,"""MANAGER""",,1538094383,56026846,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809443557532E+018,409,5,"""SENSORS""",,1538094435,575187899,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53809445177374E+018,410,0,"""MANAGER""",,1538094451,773656732,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380944584749E+018,410,1,"""SENSORS""",,1538094458,474721823,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809447558664E+018,411,0,"""MANAGER""",,1538094475,586538587,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380944824748E+018,411,1,"""SENSORS""",,1538094482,474615997,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380944990862E+018,412,0,"""MANAGER""",,1538094499,86005750,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809450647494E+018,412,1,"""SENSORS""",,1538094506,474762865,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380945224616E+018,413,0,"""MANAGER""",,1538094522,461455830,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809455047489E+018,413,3,"""SENSORS""",,1538094550,474722760,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380945660159E+018,414,0,"""MANAGER""",,1538094566,15606998,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380946714745E+018,414,10,"""SENSORS""",,1538094671,474372042,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809468365144E+018,415,0,"""MANAGER""",,1538094683,651270748,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809473637513E+018,415,5,"""SENSORS""",,1538094736,375060844,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53809475716548E+018,416,0,"""MANAGER""",,1538094757,165286734,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809477347482E+018,416,2,"""SENSORS""",,1538094773,474680049,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380947903264E+018,417,0,"""MANAGER""",,1538094790,326310137,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809484547459E+018,417,6,"""SENSORS""",,1538094845,474407943,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809486015468E+018,418,0,"""MANAGER""",,1538094860,154509005,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809486747507E+018,418,1,"""SENSORS""",,1538094867,474906344,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809488352314E+018,419,0,"""MANAGER""",,1538094883,523001230,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809493630819E+018,419,5,"""SENSORS""",,1538094936,308121137,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5380949516702E+018,420,0,"""MANAGER""",,1538094951,669962132,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809495847491E+018,420,1,"""SENSORS""",,1538094958,474762762,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809497484034E+018,421,0,"""MANAGER""",,1538094974,840269285,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809498147493E+018,421,1,"""SENSORS""",,1538094981,474748975,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809499800622E+018,422,0,"""MANAGER""",,1538094998,6132074,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809503047453E+018,422,5,"""SENSORS""",,1538095030,474447023,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809504394141E+018,423,0,"""MANAGER""",,1538095043,941314599,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809506147493E+018,423,3,"""SENSORS""",,1538095061,474751842,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809507851317E+018,424,0,"""MANAGER""",,1538095078,513066983,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809513174034E+018,424,5,"""SENSORS""",,1538095131,740249053,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53809514408904E+018,425,0,"""MANAGER""",,1538095144,88948869,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809518047494E+018,425,4,"""SENSORS""",,1538095180,474770267,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809519652488E+018,426,0,"""MANAGER""",,1538095196,524758373,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809524917509E+018,426,7,"""SENSORS""",,1538095249,175004347,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809526422846E+018,427,0,"""MANAGER""",,1538095264,228369865,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809531717362E+018,427,5,"""SENSORS""",,1538095317,173481302,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809531717531E+018,427,5,"""SENSORS""",,1538095317,175228698,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809533323874E+018,428,0,"""MANAGER""",,1538095333,238642439,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809538579094E+018,428,5,"""SENSORS""",,1538095385,790780401,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809539793781E+018,429,0,"""MANAGER""",,1538095397,937683611,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380954508904E+018,429,4,"""SENSORS""",,1538095450,890225152,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5380954630963E+018,430,0,"""MANAGER""",,1538095463,96145301,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809551634033E+018,430,5,"""SENSORS""",,1538095516,340228224,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53809552898249E+018,431,0,"""MANAGER""",,1538095528,982370311,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809553647501E+018,431,1,"""SENSORS""",,1538095536,474794912,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809555237816E+018,432,0,"""MANAGER""",,1538095552,378019892,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809557847484E+018,432,3,"""SENSORS""",,1538095578,474688677,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809559585487E+018,433,0,"""MANAGER""",,1538095595,854700446,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809563347466E+018,433,6,"""SENSORS""",,1538095633,474526152,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809564754432E+018,434,0,"""MANAGER""",,1538095647,544149833,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809570027414E+018,434,4,"""SENSORS""",,1538095700,274016310,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53809571272188E+018,435,0,"""MANAGER""",,1538095712,721546117,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809576535837E+018,435,5,"""SENSORS""",,1538095765,358254050,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53809578229864E+018,436,0,"""MANAGER""",,1538095782,298527501,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809581547459E+018,436,5,"""SENSORS""",,1538095815,474465493,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809582949519E+018,437,0,"""MANAGER""",,1538095829,495035880,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809586647453E+018,437,5,"""SENSORS""",,1538095866,474394267,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5380958781692E+018,438,0,"""MANAGER""",,1538095878,169065013,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809590947451E+018,438,5,"""SENSORS""",,1538095909,474342037,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809591247456E+018,438,5,"""SENSORS""",,1538095912,474325052,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809592769619E+018,439,0,"""MANAGER""",,1538095927,696033112,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809596447495E+018,439,4,"""SENSORS""",,1538095964,474733353,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809598093854E+018,440,0,"""MANAGER""",,1538095980,938322687,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809601447467E+018,440,5,"""SENSORS""",,1538096014,474490645,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809602794613E+018,441,0,"""MANAGER""",,1538096027,945998238,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380960594748E+018,441,3,"""SENSORS""",,1538096059,474646237,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809607529771E+018,442,0,"""MANAGER""",,1538096075,297571967,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809611147463E+018,442,6,"""SENSORS""",,1538096111,474435191,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809611347453E+018,442,6,"""SENSORS""",,1538096113,474321526,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809613898629E+018,443,0,"""MANAGER""",,1538096138,986062897,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809618147454E+018,443,6,"""SENSORS""",,1538096181,474356574,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809620215211E+018,444,0,"""MANAGER""",,1538096202,152013560,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809623347451E+018,444,5,"""SENSORS""",,1538096233,474354906,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809623947454E+018,444,5,"""SENSORS""",,1538096239,474383021,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809625204935E+018,445,0,"""MANAGER""",,1538096252,49169771,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809629147452E+018,445,5,"""SENSORS""",,1538096291,474392163,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809630485696E+018,445,5,"""SENSORS""",,1538096304,856782508,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809632155841E+018,446,0,"""MANAGER""",,1538096321,558314269,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809633747487E+018,446,2,"""SENSORS""",,1538096337,474646343,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809635379423E+018,447,0,"""MANAGER""",,1538096353,794047589,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809638847495E+018,447,3,"""SENSORS""",,1538096388,474791497,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809640492121E+018,448,0,"""MANAGER""",,1538096404,921081921,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809641747483E+018,448,2,"""SENSORS""",,1538096417,474654567,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809643713838E+018,449,0,"""MANAGER""",,1538096437,138277540,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809647747453E+018,449,4,"""SENSORS""",,1538096477,474373308,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809648947406E+018,450,0,"""MANAGER""",,1538096489,473904951,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809654247456E+018,450,5,"""SENSORS""",,1538096542,474426651,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5380965548391E+018,451,0,"""MANAGER""",,1538096554,838941944,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809658847476E+018,451,4,"""SENSORS""",,1538096588,474594229,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809659971886E+018,452,0,"""MANAGER""",,1538096599,718708555,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809661247499E+018,452,2,"""SENSORS""",,1538096612,474828518,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809662825197E+018,453,0,"""MANAGER""",,1538096628,251809857,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809663547497E+018,453,1,"""SENSORS""",,1538096635,474834720,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809665211174E+018,454,0,"""MANAGER""",,1538096652,111614317,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809670502359E+018,454,6,"""SENSORS""",,1538096705,23525886,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809672123889E+018,455,0,"""MANAGER""",,1538096721,238497881,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809673747489E+018,455,2,"""SENSORS""",,1538096737,474673195,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809675371076E+018,456,0,"""MANAGER""",,1538096753,710663255,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809676047478E+018,456,1,"""SENSORS""",,1538096760,474633350,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809677686611E+018,457,0,"""MANAGER""",,1538096776,865599277,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809678447492E+018,457,1,"""SENSORS""",,1538096784,474722361,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.538096800133E+018,458,0,"""MANAGER""",,1538096800,132901221,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809680747488E+018,458,1,"""SENSORS""",,1538096807,474726780,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809682318894E+018,459,0,"""MANAGER""",,1538096823,188801664,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809685547446E+018,459,4,"""SENSORS""",,1538096855,474327647,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809686738969E+018,460,0,"""MANAGER""",,1538096867,389501459,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809692045692E+018,460,6,"""SENSORS""",,1538096920,456805669,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5380969371844E+018,461,0,"""MANAGER""",,1538096937,184177814,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809694447491E+018,461,1,"""SENSORS""",,1538096944,474732636,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380969603011E+018,462,0,"""MANAGER""",,1538096960,300293611,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809697047496E+018,462,1,"""SENSORS""",,1538096970,474799814,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809698625494E+018,463,0,"""MANAGER""",,1538096986,254748663,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809700947491E+018,463,2,"""SENSORS""",,1538097009,474717779,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809702544329E+018,464,0,"""MANAGER""",,1538097025,443200815,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809706547457E+018,464,5,"""SENSORS""",,1538097065,474435402,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809706747455E+018,464,5,"""SENSORS""",,1538097067,474372372,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809709075418E+018,465,0,"""MANAGER""",,1538097090,754038501,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809712847446E+018,465,5,"""SENSORS""",,1538097128,474346154,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809714031365E+018,466,0,"""MANAGER""",,1538097140,313556059,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809716747482E+018,466,3,"""SENSORS""",,1538097167,474622411,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809718404778E+018,467,0,"""MANAGER""",,1538097184,47674596,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809720647495E+018,467,2,"""SENSORS""",,1538097206,474778225,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809722335461E+018,468,0,"""MANAGER""",,1538097223,354349623,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809726547447E+018,468,6,"""SENSORS""",,1538097265,474361628,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809727667351E+018,469,0,"""MANAGER""",,1538097276,673400366,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809729947491E+018,469,2,"""SENSORS""",,1538097299,474715082,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809731630363E+018,470,0,"""MANAGER""",,1538097316,303522365,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809733847495E+018,470,2,"""SENSORS""",,1538097338,474750562,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
