rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541960442523113599,18,3,"""ROBOT""",,1541960442,522112992,'',,1541960442,494600303,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960445202703046,18,3,"""OBSERVATION""",,1541960445,201283406,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960446758882005,18,3,"""HUMAN""",,1541960446,756621329,"""beginner_tired_noncollaborative.POMDPx""",,1541960443,592011628,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960446764595886,18,4,"""ROBOT""",,1541960446,763519926,'',,1541960446,486441744,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960449802091967,18,4,"""OBSERVATION""",,1541960449,800724091,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960451370009793,18,4,"""HUMAN""",,1541960451,367767428,"""beginner_tired_noncollaborative.POMDPx""",,1541960447,832550211,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960451381553113,18,5,"""ROBOT""",,1541960451,380579480,'',,1541960451,81671648,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.7671""",[]
1541960454303060479,18,5,"""OBSERVATION""",,1541960454,301718429,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1541960455843044521,18,5,"""HUMAN""",,1541960455,840997599,"""beginner_tired_noncollaborative.POMDPx""",,1541960452,435831973,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541960455852959050,18,6,"""ROBOT""",,1541960455,851958095,'',,1541960455,573739271,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1541960459038653659,18,6,"""OBSERVATION""",,1541960459,37234863,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960460351923938,18,6,"""HUMAN""",,1541960460,349019375,"""beginner_tired_noncollaborative.POMDPx""",,1541960456,924879088,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541960460365511279,18,7,"""ROBOT""",,1541960460,364311527,'',,1541960460,331137414,"""idle""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1541960472406188213,18,7,"""OBSERVATION""",,1541960472,404710166,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541960473995198222,18,7,"""HUMAN""",,1541960473,992907374,"""beginner_tired_noncollaborative.POMDPx""",,1541960461,447887166,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541960474005060095,18,8,"""ROBOT""",,1541960474,4111546,'',,1541960473,699955927,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1541960485330935639,18,8,"""OBSERVATION""",,1541960477,754460919,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960485330950709,18,8,"""SENSORS""",,1541960485,330827483,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541960486778179435,18,8,"""HUMAN""",,1541960486,775392926,"""beginner_tired_noncollaborative.POMDPx""",,1541960475,67980763,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1541960486788615589,18,9,"""ROBOT""",,1541960486,787580614,'',,1541960486,613013955,"""grasp""","""NeedsHelp""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.31939""",[]
1541960486798461512,18,9,"""HUMAN""",,1541960486,794271951,"""beginner_tired_noncollaborative.POMDPx""",,1541960475,67980763,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541960496564905622,19,0,"""MANAGER""",,1541960496,564705115,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541960497759493638,19,0,"""ROBOT""",,1541960497,757814731,'',,1541960497,755301365,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.31939""",[]
1541960497770296277,19,0,"""HUMAN""",,1541960497,767247309,"""beginner_tired_noncollaborative.POMDPx""",,1541960497,436195720,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960497777742875,19,1,"""ROBOT""",,1541960497,776671355,'',,1541960497,755301365,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960500505127789,19,1,"""OBSERVATION""",,1541960500,503841842,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960501770433264,19,1,"""HUMAN""",,1541960501,767884355,"""beginner_tired_noncollaborative.POMDPx""",,1541960498,848612835,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960501779912968,19,2,"""ROBOT""",,1541960501,778750493,'',,1541960501,751124546,"""idle""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960513735909705,19,2,"""OBSERVATION""",,1541960513,734458680,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541960515315476775,19,2,"""HUMAN""",,1541960515,313133575,"""beginner_tired_noncollaborative.POMDPx""",,1541960502,836310498,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960515324576879,19,3,"""ROBOT""",,1541960515,323664968,'',,1541960515,10001974,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960519312917650,19,3,"""OBSERVATION""",,1541960519,311456470,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960520819739186,19,3,"""HUMAN""",,1541960520,817507006,"""beginner_tired_noncollaborative.POMDPx""",,1541960516,384514877,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541960520827889292,19,4,"""ROBOT""",,1541960520,826859274,'',,1541960520,586143147,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.82358""",[]
1541960523237864084,19,4,"""OBSERVATION""",,1541960523,236506671,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1541960524763475503,19,4,"""HUMAN""",,1541960524,760587175,"""beginner_tired_noncollaborative.POMDPx""",,1541960521,896975175,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541960524774004129,19,5,"""ROBOT""",,1541960524,772981317,'',,1541960524,506083078,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1541960527632247237,19,5,"""OBSERVATION""",,1541960527,630792764,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960528981129759,19,5,"""HUMAN""",,1541960528,978559909,"""beginner_tired_noncollaborative.POMDPx""",,1541960525,854470650,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541960528992520104,19,6,"""ROBOT""",,1541960528,991306498,'',,1541960528,959501759,"""idle""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1541960534805305949,19,6,"""SENSORS""",,1541960534,805150268,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541960537205025848,19,6,"""OBSERVATION""",,1541960537,203792523,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1541960538675688377,19,6,"""HUMAN""",,1541960538,673446048,"""beginner_tired_noncollaborative.POMDPx""",,1541960530,63206878,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541960538687283242,19,7,"""ROBOT""",,1541960538,686366391,'',,1541960538,483420266,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""3""","""-0.166049""",[]
1541960538696576773,19,7,"""HUMAN""",,1541960538,692956556,"""beginner_tired_noncollaborative.POMDPx""",,1541960530,63206878,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1541960550131695422,20,0,"""MANAGER""",,1541960550,131577331,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541960551302825452,20,0,"""ROBOT""",,1541960551,300814059,'',,1541960551,297977732,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""3""","""-0.166049""",[]
1541960551313945166,20,0,"""HUMAN""",,1541960551,310563580,"""beginner_tired_noncollaborative.POMDPx""",,1541960550,965674584,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960551319904405,20,1,"""ROBOT""",,1541960551,318803139,'',,1541960551,297977732,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960553819664576,20,1,"""OBSERVATION""",,1541960553,818320587,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960555232451972,20,1,"""HUMAN""",,1541960555,229829636,"""beginner_tired_noncollaborative.POMDPx""",,1541960552,389593129,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960555242785713,20,2,"""ROBOT""",,1541960555,241650694,'',,1541960555,55615251,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960557949220783,20,2,"""OBSERVATION""",,1541960557,947839792,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960559233119763,20,2,"""HUMAN""",,1541960559,230588152,"""beginner_tired_noncollaborative.POMDPx""",,1541960556,310392934,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960559243317924,20,3,"""ROBOT""",,1541960559,242353608,'',,1541960559,213775532,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960561389668897,20,3,"""OBSERVATION""",,1541960561,387986938,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1541960562858835915,20,3,"""HUMAN""",,1541960562,856700075,"""beginner_tired_noncollaborative.POMDPx""",,1541960560,309832202,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960562869699522,20,4,"""ROBOT""",,1541960562,868652069,'',,1541960562,685916191,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960565485200779,20,4,"""OBSERVATION""",,1541960565,483768418,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1541960566980436600,20,4,"""HUMAN""",,1541960566,978254605,"""beginner_tired_noncollaborative.POMDPx""",,1541960563,941595302,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960566989361460,20,5,"""ROBOT""",,1541960566,988386640,'',,1541960566,774224180,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960569817154990,20,5,"""OBSERVATION""",,1541960569,815711532,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1541960571316199840,20,5,"""HUMAN""",,1541960571,314119520,"""beginner_tired_noncollaborative.POMDPx""",,1541960568,56189595,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960571321682642,20,6,"""ROBOT""",,1541960571,320622348,'',,1541960571,98767699,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960573805057358,20,6,"""SENSORS""",,1541960573,804920906,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541960580421801152,20,6,"""OBSERVATION""",,1541960580,420406224,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1541960581673367077,20,6,"""HUMAN""",,1541960581,670485602,"""beginner_tired_noncollaborative.POMDPx""",,1541960572,383874052,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960581680477715,20,7,"""ROBOT""",,1541960581,679310474,'',,1541960581,657907654,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1541960581690755083,20,7,"""HUMAN""",,1541960581,686852585,"""beginner_tired_noncollaborative.POMDPx""",,1541960572,383874052,"""1""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541960592048433862,21,0,"""MANAGER""",,1541960592,48288350,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541960593225309113,21,0,"""ROBOT""",,1541960593,223293412,'',,1541960593,220716130,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1541960593236286624,21,0,"""HUMAN""",,1541960593,232936406,"""beginner_tired_noncollaborative.POMDPx""",,1541960592,898301376,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960593242321703,21,1,"""ROBOT""",,1541960593,241359980,'',,1541960593,220716130,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960596255207720,21,1,"""OBSERVATION""",,1541960596,253881830,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960597501165488,21,1,"""HUMAN""",,1541960597,498944486,"""beginner_tired_noncollaborative.POMDPx""",,1541960594,330669517,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960597510642462,21,2,"""ROBOT""",,1541960597,509420036,'',,1541960597,483464699,"""idle""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960603805324142,21,2,"""SENSORS""",,1541960603,805197739,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541960605657100257,21,2,"""OBSERVATION""",,1541960605,655702634,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1541960606940208870,21,2,"""HUMAN""",,1541960606,937851793,"""beginner_tired_noncollaborative.POMDPx""",,1541960598,584189843,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960606947791317,21,3,"""ROBOT""",,1541960606,946728861,'',,1541960606,925542759,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1541960606957752105,21,3,"""HUMAN""",,1541960606,953702276,"""beginner_tired_noncollaborative.POMDPx""",,1541960598,584189843,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541960617443820805,22,0,"""MANAGER""",,1541960617,443739497,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541960618636108885,22,0,"""ROBOT""",,1541960618,630828473,'',,1541960618,628074389,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1541960618646991491,22,0,"""HUMAN""",,1541960618,643747866,"""beginner_tired_noncollaborative.POMDPx""",,1541960618,309115327,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960618652829249,22,1,"""ROBOT""",,1541960618,651797559,'',,1541960618,628074389,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960621488337111,22,1,"""OBSERVATION""",,1541960621,487097837,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960622756715441,22,1,"""HUMAN""",,1541960622,754062173,"""beginner_tired_noncollaborative.POMDPx""",,1541960619,717921026,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960622761958549,22,2,"""ROBOT""",,1541960622,761068983,'',,1541960622,737378703,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960628805504611,22,2,"""SENSORS""",,1541960628,805351620,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541960631152253931,22,2,"""OBSERVATION""",,1541960631,150816879,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1541960632436381646,22,2,"""HUMAN""",,1541960632,433721030,"""beginner_tired_noncollaborative.POMDPx""",,1541960623,825743649,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960632446718719,22,3,"""ROBOT""",,1541960632,445792984,'',,1541960632,423833672,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1541960632456279517,22,3,"""HUMAN""",,1541960632,452763906,"""beginner_tired_noncollaborative.POMDPx""",,1541960623,825743649,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541960644118519557,23,0,"""MANAGER""",,1541960644,118366641,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541960645315553131,23,0,"""ROBOT""",,1541960645,313678816,'',,1541960645,311054861,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1541960645326808245,23,0,"""HUMAN""",,1541960645,323727794,"""beginner_tired_noncollaborative.POMDPx""",,1541960644,964168236,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
