rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541959954526201198,9,4,"""HUMAN""",,1541959954,523524724,"""beginner_tired_noncollaborative.POMDPx""",,1541959951,376733654,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959954526201198,9,4,"""HUMAN""",,1541959954,523524724,"""beginner_tired_noncollaborative.POMDPx""",,1541959952,376733654,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959954526201198,9,4,"""HUMAN""",,1541959954,523524724,"""beginner_tired_noncollaborative.POMDPx""",,1541959953,376733654,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959954526201198,9,4,"""HUMAN""",,1541959954,523524724,"""beginner_tired_noncollaborative.POMDPx""",,1541959954,376733654,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959959153774345,9,5,"""HUMAN""",,1541959959,151401024,"""beginner_tired_noncollaborative.POMDPx""",,1541959955,604509417,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541959959153774345,9,5,"""HUMAN""",,1541959959,151401024,"""beginner_tired_noncollaborative.POMDPx""",,1541959956,604509417,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541959959153774345,9,5,"""HUMAN""",,1541959959,151401024,"""beginner_tired_noncollaborative.POMDPx""",,1541959957,604509417,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541959959153774345,9,5,"""HUMAN""",,1541959959,151401024,"""beginner_tired_noncollaborative.POMDPx""",,1541959958,604509417,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541959959153774345,9,5,"""HUMAN""",,1541959959,151401024,"""beginner_tired_noncollaborative.POMDPx""",,1541959959,604509417,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541959968372174019,9,6,"""HUMAN""",,1541959968,369960593,"""beginner_tired_noncollaborative.POMDPx""",,1541959960,227710079,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541959968390869903,9,7,"""HUMAN""",,1541959968,387767164,"""beginner_tired_noncollaborative.POMDPx""",,1541959960,227710079,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1541959980101647904,10,0,"""HUMAN""",,1541959980,98671606,"""beginner_tired_noncollaborative.POMDPx""",,1541959979,747603238,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541959980101647904,10,0,"""HUMAN""",,1541959980,98671606,"""beginner_tired_noncollaborative.POMDPx""",,1541959980,747603238,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541959984272083002,10,1,"""HUMAN""",,1541959984,269540131,"""beginner_tired_noncollaborative.POMDPx""",,1541959981,169188001,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541959984272083002,10,1,"""HUMAN""",,1541959984,269540131,"""beginner_tired_noncollaborative.POMDPx""",,1541959982,169188001,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541959984272083002,10,1,"""HUMAN""",,1541959984,269540131,"""beginner_tired_noncollaborative.POMDPx""",,1541959983,169188001,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541959984272083002,10,1,"""HUMAN""",,1541959984,269540131,"""beginner_tired_noncollaborative.POMDPx""",,1541959984,169188001,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541959990897288262,10,2,"""HUMAN""",,1541959990,895278200,"""beginner_tired_noncollaborative.POMDPx""",,1541959985,350759080,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541959990897288262,10,2,"""HUMAN""",,1541959990,895278200,"""beginner_tired_noncollaborative.POMDPx""",,1541959986,350759080,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541959990897288262,10,2,"""HUMAN""",,1541959990,895278200,"""beginner_tired_noncollaborative.POMDPx""",,1541959987,350759080,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541959990897288262,10,2,"""HUMAN""",,1541959990,895278200,"""beginner_tired_noncollaborative.POMDPx""",,1541959988,350759080,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541959990897288262,10,2,"""HUMAN""",,1541959990,895278200,"""beginner_tired_noncollaborative.POMDPx""",,1541959989,350759080,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541959990897288262,10,2,"""HUMAN""",,1541959990,895278200,"""beginner_tired_noncollaborative.POMDPx""",,1541959990,350759080,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541959998497872177,10,3,"""HUMAN""",,1541959998,495719550,"""beginner_tired_noncollaborative.POMDPx""",,1541959991,975985369,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541959998497872177,10,3,"""HUMAN""",,1541959998,495719550,"""beginner_tired_noncollaborative.POMDPx""",,1541959992,975985369,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541959998497872177,10,3,"""HUMAN""",,1541959998,495719550,"""beginner_tired_noncollaborative.POMDPx""",,1541959993,975985369,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541959998497872177,10,3,"""HUMAN""",,1541959998,495719550,"""beginner_tired_noncollaborative.POMDPx""",,1541959994,975985369,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541959998497872177,10,3,"""HUMAN""",,1541959998,495719550,"""beginner_tired_noncollaborative.POMDPx""",,1541959995,975985369,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541959998497872177,10,3,"""HUMAN""",,1541959998,495719550,"""beginner_tired_noncollaborative.POMDPx""",,1541959996,975985369,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541959998497872177,10,3,"""HUMAN""",,1541959998,495719550,"""beginner_tired_noncollaborative.POMDPx""",,1541959997,975985369,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541959998497872177,10,3,"""HUMAN""",,1541959998,495719550,"""beginner_tired_noncollaborative.POMDPx""",,1541959998,975985369,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960002130144328,10,4,"""HUMAN""",,1541960002,127974071,"""beginner_tired_noncollaborative.POMDPx""",,1541959999,576820059,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960002130144328,10,4,"""HUMAN""",,1541960002,127974071,"""beginner_tired_noncollaborative.POMDPx""",,1541960000,576820059,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960002130144328,10,4,"""HUMAN""",,1541960002,127974071,"""beginner_tired_noncollaborative.POMDPx""",,1541960001,576820059,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960002130144328,10,4,"""HUMAN""",,1541960002,127974071,"""beginner_tired_noncollaborative.POMDPx""",,1541960002,576820059,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960006011923156,10,5,"""HUMAN""",,1541960006,9251720,"""beginner_tired_noncollaborative.POMDPx""",,1541960003,191002978,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960006011923156,10,5,"""HUMAN""",,1541960006,9251720,"""beginner_tired_noncollaborative.POMDPx""",,1541960004,191002978,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960006011923156,10,5,"""HUMAN""",,1541960006,9251720,"""beginner_tired_noncollaborative.POMDPx""",,1541960005,191002978,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960006011923156,10,5,"""HUMAN""",,1541960006,9251720,"""beginner_tired_noncollaborative.POMDPx""",,1541960006,191002978,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960010194617134,10,6,"""HUMAN""",,1541960010,191526372,"""beginner_tired_noncollaborative.POMDPx""",,1541960007,92818908,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960010213295522,10,7,"""HUMAN""",,1541960010,210065533,"""beginner_tired_noncollaborative.POMDPx""",,1541960007,92818908,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541960024933787412,11,0,"""HUMAN""",,1541960024,930692201,"""beginner_tired_noncollaborative.POMDPx""",,1541960024,613872019,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960038480279047,11,1,"""HUMAN""",,1541960038,478119864,"""beginner_tired_noncollaborative.POMDPx""",,1541960025,999783491,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960038480279047,11,1,"""HUMAN""",,1541960038,478119864,"""beginner_tired_noncollaborative.POMDPx""",,1541960026,999783491,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960038480279047,11,1,"""HUMAN""",,1541960038,478119864,"""beginner_tired_noncollaborative.POMDPx""",,1541960027,999783491,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960038480279047,11,1,"""HUMAN""",,1541960038,478119864,"""beginner_tired_noncollaborative.POMDPx""",,1541960028,999783491,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960038480279047,11,1,"""HUMAN""",,1541960038,478119864,"""beginner_tired_noncollaborative.POMDPx""",,1541960029,999783491,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960038480279047,11,1,"""HUMAN""",,1541960038,478119864,"""beginner_tired_noncollaborative.POMDPx""",,1541960030,999783491,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960038480279047,11,1,"""HUMAN""",,1541960038,478119864,"""beginner_tired_noncollaborative.POMDPx""",,1541960031,999783491,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960038480279047,11,1,"""HUMAN""",,1541960038,478119864,"""beginner_tired_noncollaborative.POMDPx""",,1541960032,999783491,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960038480279047,11,1,"""HUMAN""",,1541960038,478119864,"""beginner_tired_noncollaborative.POMDPx""",,1541960033,999783491,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960038480279047,11,1,"""HUMAN""",,1541960038,478119864,"""beginner_tired_noncollaborative.POMDPx""",,1541960034,999783491,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960038480279047,11,1,"""HUMAN""",,1541960038,478119864,"""beginner_tired_noncollaborative.POMDPx""",,1541960035,999783491,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960038480279047,11,1,"""HUMAN""",,1541960038,478119864,"""beginner_tired_noncollaborative.POMDPx""",,1541960036,999783491,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960038480279047,11,1,"""HUMAN""",,1541960038,478119864,"""beginner_tired_noncollaborative.POMDPx""",,1541960037,999783491,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960038480279047,11,1,"""HUMAN""",,1541960038,478119864,"""beginner_tired_noncollaborative.POMDPx""",,1541960038,999783491,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960042922140265,11,2,"""HUMAN""",,1541960042,919899125,"""beginner_tired_noncollaborative.POMDPx""",,1541960039,563656716,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541960042922140265,11,2,"""HUMAN""",,1541960042,919899125,"""beginner_tired_noncollaborative.POMDPx""",,1541960040,563656716,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541960042922140265,11,2,"""HUMAN""",,1541960042,919899125,"""beginner_tired_noncollaborative.POMDPx""",,1541960041,563656716,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541960042922140265,11,2,"""HUMAN""",,1541960042,919899125,"""beginner_tired_noncollaborative.POMDPx""",,1541960042,563656716,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541960046787756989,11,3,"""HUMAN""",,1541960046,785302938,"""beginner_tired_noncollaborative.POMDPx""",,1541960043,989377933,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960046787756989,11,3,"""HUMAN""",,1541960046,785302938,"""beginner_tired_noncollaborative.POMDPx""",,1541960044,989377933,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960046787756989,11,3,"""HUMAN""",,1541960046,785302938,"""beginner_tired_noncollaborative.POMDPx""",,1541960045,989377933,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960046787756989,11,3,"""HUMAN""",,1541960046,785302938,"""beginner_tired_noncollaborative.POMDPx""",,1541960046,989377933,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960051169578745,11,4,"""HUMAN""",,1541960051,167265641,"""beginner_tired_noncollaborative.POMDPx""",,1541960047,867570525,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960051169578745,11,4,"""HUMAN""",,1541960051,167265641,"""beginner_tired_noncollaborative.POMDPx""",,1541960048,867570525,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960051169578745,11,4,"""HUMAN""",,1541960051,167265641,"""beginner_tired_noncollaborative.POMDPx""",,1541960049,867570525,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960051169578745,11,4,"""HUMAN""",,1541960051,167265641,"""beginner_tired_noncollaborative.POMDPx""",,1541960050,867570525,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960051169578745,11,4,"""HUMAN""",,1541960051,167265641,"""beginner_tired_noncollaborative.POMDPx""",,1541960051,867570525,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960055748437478,11,5,"""HUMAN""",,1541960055,746393631,"""beginner_tired_noncollaborative.POMDPx""",,1541960052,253535460,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541960055748437478,11,5,"""HUMAN""",,1541960055,746393631,"""beginner_tired_noncollaborative.POMDPx""",,1541960053,253535460,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541960055748437478,11,5,"""HUMAN""",,1541960055,746393631,"""beginner_tired_noncollaborative.POMDPx""",,1541960054,253535460,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541960055748437478,11,5,"""HUMAN""",,1541960055,746393631,"""beginner_tired_noncollaborative.POMDPx""",,1541960055,253535460,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541960060201380186,11,6,"""HUMAN""",,1541960060,198698511,"""beginner_tired_noncollaborative.POMDPx""",,1541960056,818707709,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541960060201380186,11,6,"""HUMAN""",,1541960060,198698511,"""beginner_tired_noncollaborative.POMDPx""",,1541960057,818707709,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541960060201380186,11,6,"""HUMAN""",,1541960060,198698511,"""beginner_tired_noncollaborative.POMDPx""",,1541960058,818707709,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541960060201380186,11,6,"""HUMAN""",,1541960060,198698511,"""beginner_tired_noncollaborative.POMDPx""",,1541960059,818707709,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541960060201380186,11,6,"""HUMAN""",,1541960060,198698511,"""beginner_tired_noncollaborative.POMDPx""",,1541960060,818707709,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541960064401029459,11,7,"""HUMAN""",,1541960064,398735998,"""beginner_tired_noncollaborative.POMDPx""",,1541960061,271471683,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541960064401029459,11,7,"""HUMAN""",,1541960064,398735998,"""beginner_tired_noncollaborative.POMDPx""",,1541960062,271471683,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541960064401029459,11,7,"""HUMAN""",,1541960064,398735998,"""beginner_tired_noncollaborative.POMDPx""",,1541960063,271471683,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541960064401029459,11,7,"""HUMAN""",,1541960064,398735998,"""beginner_tired_noncollaborative.POMDPx""",,1541960064,271471683,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541960075986265898,11,8,"""HUMAN""",,1541960068,293231109,"""beginner_tired_noncollaborative.POMDPx""",,1541960065,472376962,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1541960075986265898,11,8,"""HUMAN""",,1541960068,293231109,"""beginner_tired_noncollaborative.POMDPx""",,1541960066,472376962,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1541960075986265898,11,8,"""HUMAN""",,1541960068,293231109,"""beginner_tired_noncollaborative.POMDPx""",,1541960067,472376962,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1541960075986265898,11,8,"""HUMAN""",,1541960068,293231109,"""beginner_tired_noncollaborative.POMDPx""",,1541960068,472376962,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1541960075986265898,11,8,"""HUMAN""",,1541960068,293231109,"""beginner_tired_noncollaborative.POMDPx""",,1541960069,472376962,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1541960075986265898,11,8,"""HUMAN""",,1541960068,293231109,"""beginner_tired_noncollaborative.POMDPx""",,1541960070,472376962,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1541960075986265898,11,8,"""HUMAN""",,1541960068,293231109,"""beginner_tired_noncollaborative.POMDPx""",,1541960071,472376962,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1541960075986265898,11,8,"""HUMAN""",,1541960068,293231109,"""beginner_tired_noncollaborative.POMDPx""",,1541960072,472376962,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
