rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541961965976519083,65,0,"""HUMAN""",,1541961965,973181471,"""beginner_nontired_noncollaborative.POMDPx""",,1541961965,608253587,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961979407883016,65,1,"""HUMAN""",,1541961979,405204274,"""beginner_nontired_noncollaborative.POMDPx""",,1541961967,54928014,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961984431866900,65,2,"""HUMAN""",,1541961984,429251860,"""beginner_nontired_noncollaborative.POMDPx""",,1541961980,474070277,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541961997728165504,65,3,"""HUMAN""",,1541961997,725805951,"""beginner_nontired_noncollaborative.POMDPx""",,1541961985,519051791,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541962002907799348,65,4,"""HUMAN""",,1541962002,905478174,"""beginner_nontired_noncollaborative.POMDPx""",,1541961998,796310062,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541962006623576539,65,5,"""HUMAN""",,1541962006,620825338,"""beginner_nontired_noncollaborative.POMDPx""",,1541962003,976250959,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541962018680409689,65,6,"""HUMAN""",,1541962018,678164762,"""beginner_nontired_noncollaborative.POMDPx""",,1541962007,703884624,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541962018705958267,65,7,"""HUMAN""",,1541962018,702398385,"""beginner_nontired_noncollaborative.POMDPx""",,1541962007,703884624,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541962029937380798,66,0,"""HUMAN""",,1541962029,934191685,"""beginner_nontired_noncollaborative.POMDPx""",,1541962029,624417908,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541962034320390547,66,1,"""HUMAN""",,1541962034,318031984,"""beginner_nontired_noncollaborative.POMDPx""",,1541962031,7490756,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541962047673000236,66,2,"""HUMAN""",,1541962047,670526803,"""beginner_nontired_noncollaborative.POMDPx""",,1541962035,390655614,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541962052374247664,66,3,"""HUMAN""",,1541962052,371765314,"""beginner_nontired_noncollaborative.POMDPx""",,1541962048,745497747,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541962066111709449,66,4,"""HUMAN""",,1541962066,109300993,"""beginner_nontired_noncollaborative.POMDPx""",,1541962053,443661253,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541962081049162908,66,5,"""HUMAN""",,1541962073,636957822,"""beginner_nontired_noncollaborative.POMDPx""",,1541962067,193995548,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541962087739669296,66,6,"""HUMAN""",,1541962087,737011407,"""beginner_nontired_noncollaborative.POMDPx""",,1541962082,122713322,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541962087762156533,66,7,"""HUMAN""",,1541962087,758763367,"""beginner_nontired_noncollaborative.POMDPx""",,1541962082,122713322,"""0""","""Tired""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1541962098665706604,67,0,"""HUMAN""",,1541962098,662553315,"""beginner_nontired_noncollaborative.POMDPx""",,1541962098,293301574,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541962108112944197,67,1,"""HUMAN""",,1541962108,110200428,"""beginner_nontired_noncollaborative.POMDPx""",,1541962099,748001136,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541962108130894286,67,2,"""HUMAN""",,1541962108,126112737,"""beginner_nontired_noncollaborative.POMDPx""",,1541962099,748001136,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541962120099813250,68,0,"""HUMAN""",,1541962120,96757131,"""beginner_nontired_noncollaborative.POMDPx""",,1541962119,783763272,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541962129777113186,68,1,"""HUMAN""",,1541962129,773967368,"""beginner_nontired_noncollaborative.POMDPx""",,1541962121,162892428,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541962129791593044,68,2,"""HUMAN""",,1541962129,788220826,"""beginner_nontired_noncollaborative.POMDPx""",,1541962121,162892428,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541962141416092013,69,0,"""HUMAN""",,1541962141,412683197,"""beginner_nontired_noncollaborative.POMDPx""",,1541962141,73196770,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541962154996294217,69,1,"""HUMAN""",,1541962154,993819998,"""beginner_nontired_noncollaborative.POMDPx""",,1541962142,485242162,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541962159997914681,69,2,"""HUMAN""",,1541962159,995357533,"""beginner_nontired_noncollaborative.POMDPx""",,1541962156,90472712,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541962173649959115,69,3,"""HUMAN""",,1541962173,647800870,"""beginner_nontired_noncollaborative.POMDPx""",,1541962161,84485965,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541962178704359976,69,4,"""HUMAN""",,1541962178,702016583,"""beginner_nontired_noncollaborative.POMDPx""",,1541962174,709015297,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541962182730455221,69,5,"""HUMAN""",,1541962182,728160860,"""beginner_nontired_noncollaborative.POMDPx""",,1541962179,772335155,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541962194029772824,69,6,"""HUMAN""",,1541962194,27617880,"""beginner_nontired_noncollaborative.POMDPx""",,1541962183,812902190,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541962194044549788,69,7,"""HUMAN""",,1541962194,40570505,"""beginner_nontired_noncollaborative.POMDPx""",,1541962183,812902190,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541962205110441665,70,0,"""HUMAN""",,1541962205,107280490,"""beginner_nontired_noncollaborative.POMDPx""",,1541962204,764186247,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541962214678107602,70,1,"""HUMAN""",,1541962214,675482655,"""beginner_nontired_noncollaborative.POMDPx""",,1541962206,182129194,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541962214692694811,70,2,"""HUMAN""",,1541962214,689435345,"""beginner_nontired_noncollaborative.POMDPx""",,1541962206,182129194,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541962226386497841,71,0,"""HUMAN""",,1541962226,383410393,"""beginner_nontired_noncollaborative.POMDPx""",,1541962226,36287146,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541962239702590747,71,1,"""HUMAN""",,1541962239,700101584,"""beginner_nontired_noncollaborative.POMDPx""",,1541962227,452709984,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541962247904229969,71,2,"""HUMAN""",,1541962247,901363665,"""beginner_nontired_noncollaborative.POMDPx""",,1541962240,774745596,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541962251731189565,71,3,"""HUMAN""",,1541962251,728898255,"""beginner_nontired_noncollaborative.POMDPx""",,1541962248,970291210,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541962260656571823,71,4,"""HUMAN""",,1541962260,654142894,"""beginner_nontired_noncollaborative.POMDPx""",,1541962252,795847577,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541962265333869104,71,5,"""HUMAN""",,1541962265,331731263,"""beginner_nontired_noncollaborative.POMDPx""",,1541962261,731355078,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1541962277573845770,71,6,"""HUMAN""",,1541962269,999226214,"""beginner_nontired_noncollaborative.POMDPx""",,1541962266,416159960,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1541962283953639006,71,7,"""HUMAN""",,1541962283,951177639,"""beginner_nontired_noncollaborative.POMDPx""",,1541962278,659472864,"""0""","""Tired""","""Tired""",True,2,'','',[],'','','','','',[]
1541962283978173457,71,8,"""HUMAN""",,1541962283,974167569,"""beginner_nontired_noncollaborative.POMDPx""",,1541962278,659472864,"""0""","""Tired""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1541962295058441185,72,0,"""HUMAN""",,1541962295,55036889,"""beginner_nontired_noncollaborative.POMDPx""",,1541962294,710476366,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541962299502437316,72,1,"""HUMAN""",,1541962299,499724235,"""beginner_nontired_noncollaborative.POMDPx""",,1541962296,122780547,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541962303564933434,72,2,"""HUMAN""",,1541962303,562549700,"""beginner_nontired_noncollaborative.POMDPx""",,1541962300,582737809,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541962317186200459,72,3,"""HUMAN""",,1541962317,183347895,"""beginner_nontired_noncollaborative.POMDPx""",,1541962304,636569913,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541962321916938404,72,4,"""HUMAN""",,1541962321,914727631,"""beginner_nontired_noncollaborative.POMDPx""",,1541962318,258902398,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541962328684016137,72,5,"""HUMAN""",,1541962328,681734961,"""beginner_nontired_noncollaborative.POMDPx""",,1541962322,984996670,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541962332934756319,72,6,"""HUMAN""",,1541962332,932648262,"""beginner_nontired_noncollaborative.POMDPx""",,1541962329,770494996,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541962332951435712,72,7,"""HUMAN""",,1541962332,948350083,"""beginner_nontired_noncollaborative.POMDPx""",,1541962329,770494996,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541962344280017102,73,0,"""HUMAN""",,1541962344,277198893,"""beginner_nontired_noncollaborative.POMDPx""",,1541962343,967759039,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541962348356987194,73,1,"""HUMAN""",,1541962348,354374108,"""beginner_nontired_noncollaborative.POMDPx""",,1541962345,348372819,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541962352194804770,73,2,"""HUMAN""",,1541962352,192698128,"""beginner_nontired_noncollaborative.POMDPx""",,1541962349,419945286,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541962356837824741,73,3,"""HUMAN""",,1541962356,835258600,"""beginner_nontired_noncollaborative.POMDPx""",,1541962353,274586325,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541962370295523869,73,4,"""HUMAN""",,1541962370,292315668,"""beginner_nontired_noncollaborative.POMDPx""",,1541962357,900845850,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541962374200755659,73,5,"""HUMAN""",,1541962374,198203438,"""beginner_nontired_noncollaborative.POMDPx""",,1541962371,359858038,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,2,'','',[],'','','','','',[]
1541962378601545097,73,6,"""HUMAN""",,1541962378,599272264,"""beginner_nontired_noncollaborative.POMDPx""",,1541962375,267492151,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,2,'','',[],'','','','','',[]
1541962382746933546,73,7,"""HUMAN""",,1541962382,744199867,"""beginner_nontired_noncollaborative.POMDPx""",,1541962379,676855592,"""2""","""RobotInterfered""","""RobotInterfered""",True,2,'','',[],'','','','','',[]
1541962386831750791,73,8,"""HUMAN""",,1541962386,829174600,"""beginner_nontired_noncollaborative.POMDPx""",,1541962383,817008700,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,3,'','',[],'','','','','',[]
1541962396744475753,73,9,"""HUMAN""",,1541962396,742165906,"""beginner_nontired_noncollaborative.POMDPx""",,1541962387,906312499,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,3,'','',[],'','','','','',[]
1541962396770505755,73,10,"""HUMAN""",,1541962396,766129398,"""beginner_nontired_noncollaborative.POMDPx""",,1541962387,906312499,"""2""","""RobotIsWarned""","""GlobalFail""",False,3,'','',[],'','','','','',[]
1541962408287519346,74,0,"""HUMAN""",,1541962408,284340166,"""beginner_nontired_noncollaborative.POMDPx""",,1541962407,964634296,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541962418037874756,74,1,"""HUMAN""",,1541962418,35196747,"""beginner_nontired_noncollaborative.POMDPx""",,1541962409,363131093,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541962418060862195,74,2,"""HUMAN""",,1541962418,56266436,"""beginner_nontired_noncollaborative.POMDPx""",,1541962409,363131093,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541962429682481209,75,0,"""HUMAN""",,1541962429,679457081,"""beginner_nontired_noncollaborative.POMDPx""",,1541962429,402569157,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541962442979084447,75,1,"""HUMAN""",,1541962442,976628226,"""beginner_nontired_noncollaborative.POMDPx""",,1541962430,769501357,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541962447545127557,75,2,"""HUMAN""",,1541962447,542663233,"""beginner_nontired_noncollaborative.POMDPx""",,1541962444,46476586,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541962461100832928,75,3,"""HUMAN""",,1541962461,98411834,"""beginner_nontired_noncollaborative.POMDPx""",,1541962448,614131453,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541962466283339366,75,4,"""HUMAN""",,1541962466,281211093,"""beginner_nontired_noncollaborative.POMDPx""",,1541962462,177667413,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541962470244826278,75,5,"""HUMAN""",,1541962470,242519410,"""beginner_nontired_noncollaborative.POMDPx""",,1541962467,356814453,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541962482329281478,75,6,"""HUMAN""",,1541962482,326831227,"""beginner_nontired_noncollaborative.POMDPx""",,1541962471,313683734,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541962482351871321,75,7,"""HUMAN""",,1541962482,348748449,"""beginner_nontired_noncollaborative.POMDPx""",,1541962471,313683734,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541962493573113129,76,0,"""HUMAN""",,1541962493,569634040,"""beginner_nontired_noncollaborative.POMDPx""",,1541962493,219330217,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541962497934189555,76,1,"""HUMAN""",,1541962497,931903516,"""beginner_nontired_noncollaborative.POMDPx""",,1541962494,656280514,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541962511164219849,76,2,"""HUMAN""",,1541962511,161570855,"""beginner_nontired_noncollaborative.POMDPx""",,1541962499,6684134,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541962516602774829,76,3,"""HUMAN""",,1541962516,600118840,"""beginner_nontired_noncollaborative.POMDPx""",,1541962512,232485678,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541962530378997303,76,4,"""HUMAN""",,1541962530,376465995,"""beginner_nontired_noncollaborative.POMDPx""",,1541962517,665294834,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541962535719992642,76,5,"""HUMAN""",,1541962535,717487547,"""beginner_nontired_noncollaborative.POMDPx""",,1541962531,446383732,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541962545810502870,76,6,"""HUMAN""",,1541962545,808293736,"""beginner_nontired_noncollaborative.POMDPx""",,1541962536,788499819,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541962549981496781,76,7,"""HUMAN""",,1541962549,979127951,"""beginner_nontired_noncollaborative.POMDPx""",,1541962546,883536760,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541962550005709072,76,8,"""HUMAN""",,1541962550,2208725,"""beginner_nontired_noncollaborative.POMDPx""",,1541962546,883536760,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1541962561442579845,77,0,"""HUMAN""",,1541962561,439743754,"""beginner_nontired_noncollaborative.POMDPx""",,1541962561,96307767,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541962574674461481,77,1,"""HUMAN""",,1541962574,672175700,"""beginner_nontired_noncollaborative.POMDPx""",,1541962562,526125312,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541962579719821936,77,2,"""HUMAN""",,1541962579,717700698,"""beginner_nontired_noncollaborative.POMDPx""",,1541962575,746506085,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541962583465418114,77,3,"""HUMAN""",,1541962583,463270659,"""beginner_nontired_noncollaborative.POMDPx""",,1541962580,788075094,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541962587838021936,77,4,"""HUMAN""",,1541962587,835737101,"""beginner_nontired_noncollaborative.POMDPx""",,1541962584,539996848,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541962601220740703,77,5,"""HUMAN""",,1541962601,218308021,"""beginner_nontired_noncollaborative.POMDPx""",,1541962588,910650448,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
