rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53602044696125E+018,74,6,"""HUMAN""",,1536020446,959039605,"""expert_nontired_noncollaborative.POMDPx""",,1536020443,757891997,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.5360204516583E+018,74,7,"""HUMAN""",,1536020451,655476141,"""expert_nontired_noncollaborative.POMDPx""",,1536020448,30566200,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53602045595573E+018,74,8,"""HUMAN""",,1536020455,952881460,"""expert_nontired_noncollaborative.POMDPx""",,1536020452,761126587,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53602045597668E+018,74,9,"""HUMAN""",,1536020455,971699999,"""expert_nontired_noncollaborative.POMDPx""",,1536020452,761126587,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53602046763791E+018,75,0,"""HUMAN""",,1536020467,634962591,"""expert_nontired_noncollaborative.POMDPx""",,1536020467,315464251,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602047250864E+018,75,1,"""HUMAN""",,1536020472,506424466,"""expert_nontired_noncollaborative.POMDPx""",,1536020468,706347454,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53602047661956E+018,75,2,"""HUMAN""",,1536020476,616768330,"""expert_nontired_noncollaborative.POMDPx""",,1536020473,564088636,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602048781935E+018,75,3,"""HUMAN""",,1536020487,816731939,"""expert_nontired_noncollaborative.POMDPx""",,1536020477,715374888,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602048783937E+018,75,4,"""HUMAN""",,1536020487,836050502,"""expert_nontired_noncollaborative.POMDPx""",,1536020477,715374888,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602050450879E+018,76,0,"""HUMAN""",,1536020504,506063541,"""expert_nontired_noncollaborative.POMDPx""",,1536020500,167161878,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360205149757E+018,76,1,"""HUMAN""",,1536020514,973345869,"""expert_nontired_noncollaborative.POMDPx""",,1536020505,574575138,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602051499828E+018,76,2,"""HUMAN""",,1536020514,994375623,"""expert_nontired_noncollaborative.POMDPx""",,1536020505,574575138,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602053027484E+018,77,0,"""HUMAN""",,1536020530,271765027,"""expert_nontired_noncollaborative.POMDPx""",,1536020526,374580706,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602053484049E+018,77,1,"""HUMAN""",,1536020534,838093787,"""expert_nontired_noncollaborative.POMDPx""",,1536020531,338129723,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602053968561E+018,77,2,"""HUMAN""",,1536020539,683053114,"""expert_nontired_noncollaborative.POMDPx""",,1536020535,907298983,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602054470152E+018,77,3,"""HUMAN""",,1536020544,699354967,"""expert_nontired_noncollaborative.POMDPx""",,1536020540,761293412,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602054930783E+018,77,4,"""HUMAN""",,1536020549,305614251,"""expert_nontired_noncollaborative.POMDPx""",,1536020545,783218193,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53602055374331E+018,77,5,"""HUMAN""",,1536020553,740857849,"""expert_nontired_noncollaborative.POMDPx""",,1536020550,368839227,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53602055800592E+018,77,6,"""HUMAN""",,1536020558,3399991,"""expert_nontired_noncollaborative.POMDPx""",,1536020554,819532609,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5360205580257E+018,77,7,"""HUMAN""",,1536020558,22604306,"""expert_nontired_noncollaborative.POMDPx""",,1536020554,819532609,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53602056917877E+018,78,0,"""HUMAN""",,1536020569,175735219,"""expert_nontired_noncollaborative.POMDPx""",,1536020568,841803741,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602057444268E+018,78,1,"""HUMAN""",,1536020574,440191994,"""expert_nontired_noncollaborative.POMDPx""",,1536020570,240696246,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602057932222E+018,78,2,"""HUMAN""",,1536020579,319910346,"""expert_nontired_noncollaborative.POMDPx""",,1536020575,507112570,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602058936198E+018,78,3,"""HUMAN""",,1536020589,359049901,"""expert_nontired_noncollaborative.POMDPx""",,1536020580,399774600,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602058937938E+018,78,4,"""HUMAN""",,1536020589,375002709,"""expert_nontired_noncollaborative.POMDPx""",,1536020580,399774600,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602060197141E+018,79,0,"""HUMAN""",,1536020601,968242119,"""expert_nontired_noncollaborative.POMDPx""",,1536020601,649720102,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360206120209E+018,79,1,"""HUMAN""",,1536020612,18126680,"""expert_nontired_noncollaborative.POMDPx""",,1536020603,68488040,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602061203802E+018,79,2,"""HUMAN""",,1536020612,33925672,"""expert_nontired_noncollaborative.POMDPx""",,1536020603,68488040,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602062513551E+018,80,0,"""HUMAN""",,1536020625,131897193,"""expert_nontired_noncollaborative.POMDPx""",,1536020624,761037712,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602063567729E+018,80,1,"""HUMAN""",,1536020635,674636580,"""expert_nontired_noncollaborative.POMDPx""",,1536020626,227223738,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602063569305E+018,80,2,"""HUMAN""",,1536020635,689085323,"""expert_nontired_noncollaborative.POMDPx""",,1536020626,227223738,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602064747859E+018,81,0,"""HUMAN""",,1536020647,475304370,"""expert_nontired_noncollaborative.POMDPx""",,1536020647,165795209,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602065225792E+018,81,1,"""HUMAN""",,1536020652,255739632,"""expert_nontired_noncollaborative.POMDPx""",,1536020648,554734834,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602066309332E+018,81,2,"""HUMAN""",,1536020663,90994921,"""expert_nontired_noncollaborative.POMDPx""",,1536020653,331068821,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602066310889E+018,81,3,"""HUMAN""",,1536020663,105856064,"""expert_nontired_noncollaborative.POMDPx""",,1536020653,331068821,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602067491606E+018,82,0,"""HUMAN""",,1536020674,912795756,"""expert_nontired_noncollaborative.POMDPx""",,1536020674,611468083,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602068539024E+018,82,1,"""HUMAN""",,1536020685,387995448,"""expert_nontired_noncollaborative.POMDPx""",,1536020675,977642640,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602068540447E+018,82,2,"""HUMAN""",,1536020685,401033565,"""expert_nontired_noncollaborative.POMDPx""",,1536020675,977642640,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602069742969E+018,83,0,"""HUMAN""",,1536020697,426530297,"""expert_nontired_noncollaborative.POMDPx""",,1536020697,118457521,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602070785394E+018,83,1,"""HUMAN""",,1536020707,851563581,"""expert_nontired_noncollaborative.POMDPx""",,1536020698,502978318,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602070787369E+018,83,2,"""HUMAN""",,1536020707,869596495,"""expert_nontired_noncollaborative.POMDPx""",,1536020698,502978318,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602071978189E+018,84,0,"""HUMAN""",,1536020719,778482306,"""expert_nontired_noncollaborative.POMDPx""",,1536020719,515596595,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.536020730433E+018,84,1,"""HUMAN""",,1536020730,430476569,"""expert_nontired_noncollaborative.POMDPx""",,1536020720,835973727,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602073045173E+018,84,2,"""HUMAN""",,1536020730,447823960,"""expert_nontired_noncollaborative.POMDPx""",,1536020720,835973727,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5360207425449E+018,85,0,"""HUMAN""",,1536020742,541663977,"""expert_nontired_noncollaborative.POMDPx""",,1536020742,207912856,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602074737442E+018,85,1,"""HUMAN""",,1536020747,372202172,"""expert_nontired_noncollaborative.POMDPx""",,1536020743,611972259,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602075804154E+018,85,2,"""HUMAN""",,1536020758,39201601,"""expert_nontired_noncollaborative.POMDPx""",,1536020748,453034957,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602075806901E+018,85,3,"""HUMAN""",,1536020758,60280843,"""expert_nontired_noncollaborative.POMDPx""",,1536020748,453034957,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602076997698E+018,86,0,"""HUMAN""",,1536020769,973780705,"""expert_nontired_noncollaborative.POMDPx""",,1536020769,643611153,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602078033013E+018,86,1,"""HUMAN""",,1536020780,327817305,"""expert_nontired_noncollaborative.POMDPx""",,1536020771,51710779,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602078034584E+018,86,2,"""HUMAN""",,1536020780,341574065,"""expert_nontired_noncollaborative.POMDPx""",,1536020771,51710779,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602079285423E+018,87,0,"""HUMAN""",,1536020792,850941574,"""expert_nontired_noncollaborative.POMDPx""",,1536020792,539713732,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360207976912E+018,87,1,"""HUMAN""",,1536020797,688916952,"""expert_nontired_noncollaborative.POMDPx""",,1536020793,917080683,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53602080214269E+018,87,2,"""HUMAN""",,1536020802,140223010,"""expert_nontired_noncollaborative.POMDPx""",,1536020798,752785938,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602081308924E+018,87,3,"""HUMAN""",,1536020813,86911666,"""expert_nontired_noncollaborative.POMDPx""",,1536020803,213997308,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602081311061E+018,87,4,"""HUMAN""",,1536020813,106396469,"""expert_nontired_noncollaborative.POMDPx""",,1536020803,213997308,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602082604725E+018,88,0,"""HUMAN""",,1536020826,43857611,"""expert_nontired_noncollaborative.POMDPx""",,1536020825,719386925,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602083665315E+018,88,1,"""HUMAN""",,1536020836,650699421,"""expert_nontired_noncollaborative.POMDPx""",,1536020827,113740456,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602083666888E+018,88,2,"""HUMAN""",,1536020836,665020519,"""expert_nontired_noncollaborative.POMDPx""",,1536020827,113740456,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602084861309E+018,89,0,"""HUMAN""",,1536020848,610348666,"""expert_nontired_noncollaborative.POMDPx""",,1536020848,289233262,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602085904141E+018,89,1,"""HUMAN""",,1536020859,39043248,"""expert_nontired_noncollaborative.POMDPx""",,1536020849,701125148,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602085905698E+018,89,2,"""HUMAN""",,1536020859,53111486,"""expert_nontired_noncollaborative.POMDPx""",,1536020849,701125148,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602087138889E+018,90,0,"""HUMAN""",,1536020871,385604857,"""expert_nontired_noncollaborative.POMDPx""",,1536020871,115621627,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602088132413E+018,90,1,"""HUMAN""",,1536020881,321596930,"""expert_nontired_noncollaborative.POMDPx""",,1536020872,476634810,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602088134762E+018,90,2,"""HUMAN""",,1536020881,341715113,"""expert_nontired_noncollaborative.POMDPx""",,1536020872,476634810,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602089396316E+018,91,0,"""HUMAN""",,1536020893,960384871,"""expert_nontired_noncollaborative.POMDPx""",,1536020893,651084263,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602090405808E+018,91,1,"""HUMAN""",,1536020904,55499490,"""expert_nontired_noncollaborative.POMDPx""",,1536020895,60772204,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602090407899E+018,91,2,"""HUMAN""",,1536020904,75759102,"""expert_nontired_noncollaborative.POMDPx""",,1536020895,60772204,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602091700937E+018,92,0,"""HUMAN""",,1536020917,5979659,"""expert_nontired_noncollaborative.POMDPx""",,1536020916,681432721,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602092743393E+018,92,1,"""HUMAN""",,1536020927,431628804,"""expert_nontired_noncollaborative.POMDPx""",,1536020918,61888388,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602092744868E+018,92,2,"""HUMAN""",,1536020927,445703375,"""expert_nontired_noncollaborative.POMDPx""",,1536020918,61888388,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602094252643E+018,93,0,"""HUMAN""",,1536020942,523516687,"""expert_nontired_noncollaborative.POMDPx""",,1536020939,37330821,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360209468919E+018,93,1,"""HUMAN""",,1536020946,889537358,"""expert_nontired_noncollaborative.POMDPx""",,1536020943,613691070,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602095748629E+018,93,2,"""HUMAN""",,1536020957,483218715,"""expert_nontired_noncollaborative.POMDPx""",,1536020947,979257966,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602095750722E+018,93,3,"""HUMAN""",,1536020957,503994707,"""expert_nontired_noncollaborative.POMDPx""",,1536020947,979257966,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602096996109E+018,94,0,"""HUMAN""",,1536020969,957956161,"""expert_nontired_noncollaborative.POMDPx""",,1536020969,651031539,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602098013095E+018,94,1,"""HUMAN""",,1536020980,128327139,"""expert_nontired_noncollaborative.POMDPx""",,1536020971,48417425,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602098015176E+018,94,2,"""HUMAN""",,1536020980,147437500,"""expert_nontired_noncollaborative.POMDPx""",,1536020971,48417425,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602099286763E+018,95,0,"""HUMAN""",,1536020992,864204268,"""expert_nontired_noncollaborative.POMDPx""",,1536020992,563523249,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602100315049E+018,95,1,"""HUMAN""",,1536021003,148137152,"""expert_nontired_noncollaborative.POMDPx""",,1536020993,974180562,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602100316467E+018,95,2,"""HUMAN""",,1536021003,161347553,"""expert_nontired_noncollaborative.POMDPx""",,1536020993,974180562,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602101548458E+018,96,0,"""HUMAN""",,1536021015,481474275,"""expert_nontired_noncollaborative.POMDPx""",,1536021015,170918678,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602102024387E+018,96,1,"""HUMAN""",,1536021020,241386901,"""expert_nontired_noncollaborative.POMDPx""",,1536021016,560602555,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5360210307932E+018,96,2,"""HUMAN""",,1536021030,790478353,"""expert_nontired_noncollaborative.POMDPx""",,1536021021,339513216,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602103081094E+018,96,3,"""HUMAN""",,1536021030,807569707,"""expert_nontired_noncollaborative.POMDPx""",,1536021021,339513216,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602104314492E+018,97,0,"""HUMAN""",,1536021043,141749985,"""expert_nontired_noncollaborative.POMDPx""",,1536021042,848506687,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602104759154E+018,97,1,"""HUMAN""",,1536021047,588958532,"""expert_nontired_noncollaborative.POMDPx""",,1536021044,212413878,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53602105806132E+018,97,2,"""HUMAN""",,1536021058,58751080,"""expert_nontired_noncollaborative.POMDPx""",,1536021048,641484064,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602105807693E+018,97,3,"""HUMAN""",,1536021058,73474007,"""expert_nontired_noncollaborative.POMDPx""",,1536021048,641484064,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
