rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53602209104004E+018,120,3,"""ROBOT""",,1536022091,38856959,'',,1536022091,10740314,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.18527439601498e-25]"
1.53602210390929E+018,120,3,"""OBSERVATION""",,1536022103,907820593,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53602210556765E+018,120,3,"""HUMAN""",,1536022105,565198481,"""beginner_tired_collaborative.POMDPx""",,1536022092,97098238,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602210557743E+018,120,4,"""ROBOT""",,1536022105,576334133,'',,1536022105,195841246,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.18527439601498e-25]"
1.53602210975907E+018,120,4,"""OBSERVATION""",,1536022109,757834314,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5360221111753E+018,120,4,"""HUMAN""",,1536022111,172684781,"""beginner_tired_collaborative.POMDPx""",,1536022106,628308599,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53602211118795E+018,120,5,"""ROBOT""",,1536022111,186841453,'',,1536022111,65802739,"""planning for grasping""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.18527439601498e-25]"
1.53602211452576E+018,120,5,"""OBSERVATION""",,1536022114,524484927,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53602211607165E+018,120,5,"""HUMAN""",,1536022116,69161645,"""beginner_tired_collaborative.POMDPx""",,1536022112,243988377,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53602211607827E+018,120,6,"""ROBOT""",,1536022116,77317478,'',,1536022115,769539876,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.18527439601498e-25]"
1.5360221191426E+018,120,6,"""OBSERVATION""",,1536022119,141260027,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53602212040578E+018,120,6,"""HUMAN""",,1536022120,403053198,"""beginner_tired_collaborative.POMDPx""",,1536022117,142356319,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5360221204167E+018,120,7,"""ROBOT""",,1536022120,415685952,'',,1536022120,387028500,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.18527439601498e-25]"
1.53602212342588E+018,120,7,"""OBSERVATION""",,1536022123,424533904,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53602213282642E+018,120,7,"""HUMAN""",,1536022125,87910597,"""beginner_tired_collaborative.POMDPx""",,1536022121,493003184,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5360221328265E+018,120,8,"""SENSORS""",,1536022132,826323349,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53602213283653E+018,120,8,"""ROBOT""",,1536022132,835538146,'',,1536022124,701804459,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.18527439601498e-25]"
1.53602213664238E+018,120,8,"""OBSERVATION""",,1536022136,641197028,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.5360221379359E+018,120,8,"""HUMAN""",,1536022137,933499494,"""beginner_tired_collaborative.POMDPx""",,1536022133,899921131,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53602213794725E+018,120,9,"""ROBOT""",,1536022137,946153779,'',,1536022137,924562356,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.10458""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.18527439601498e-25]"
1.53602213795761E+018,120,9,"""HUMAN""",,1536022137,953983827,"""beginner_tired_collaborative.POMDPx""",,1536022133,899921131,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602214893829E+018,121,0,"""MANAGER""",,1536022148,938087894,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53602215012285E+018,121,0,"""ROBOT""",,1536022150,120855905,'',,1536022150,117676039,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.10458""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.460708241493126e-22]"
1.5360221501336E+018,121,0,"""HUMAN""",,1536022150,130438516,"""beginner_tired_collaborative.POMDPx""",,1536022149,797835234,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602215013939E+018,121,1,"""ROBOT""",,1536022150,138398994,'',,1536022150,117676039,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.460708241493126e-22]"
1.5360221531928E+018,121,1,"""OBSERVATION""",,1536022153,191320910,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53602215477344E+018,121,1,"""HUMAN""",,1536022154,771053382,"""beginner_tired_collaborative.POMDPx""",,1536022151,215778461,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602215478312E+018,121,2,"""ROBOT""",,1536022154,782193239,'',,1536022154,443942276,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.460708241493126e-22]"
1.53602215792595E+018,121,2,"""OBSERVATION""",,1536022157,924633989,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53602215922088E+018,121,2,"""HUMAN""",,1536022159,218465423,"""beginner_tired_collaborative.POMDPx""",,1536022155,845344515,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53602215922993E+018,121,3,"""ROBOT""",,1536022159,228721757,'',,1536022159,201157223,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.460708241493126e-22]"
1.53602216252603E+018,121,3,"""OBSERVATION""",,1536022162,524588096,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53602216418493E+018,121,3,"""HUMAN""",,1536022164,182909167,"""beginner_tired_collaborative.POMDPx""",,1536022160,284096128,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53602216419765E+018,121,4,"""ROBOT""",,1536022164,196646591,'',,1536022163,798954990,"""grasp""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.460708241493126e-22]"
1.5360221669593E+018,121,4,"""OBSERVATION""",,1536022166,957880776,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53602216852389E+018,121,4,"""HUMAN""",,1536022168,521697616,"""beginner_tired_collaborative.POMDPx""",,1536022165,252325796,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53602216853901E+018,121,5,"""ROBOT""",,1536022168,537895640,'',,1536022168,225525406,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.460708241493126e-22]"
1.53602217210897E+018,121,5,"""OBSERVATION""",,1536022172,107771435,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53602217362827E+018,121,5,"""HUMAN""",,1536022173,625785536,"""beginner_tired_collaborative.POMDPx""",,1536022169,593368661,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53602217363633E+018,121,6,"""ROBOT""",,1536022173,635247448,'',,1536022173,399714032,"""planning for grasping""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.460708241493126e-22]"
1.53602217535921E+018,121,6,"""SENSORS""",,1536022175,359062126,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53602217632598E+018,121,6,"""OBSERVATION""",,1536022176,324494194,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53602217780081E+018,121,6,"""HUMAN""",,1536022177,798851797,"""beginner_tired_collaborative.POMDPx""",,1536022174,704454487,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53602217780997E+018,121,7,"""ROBOT""",,1536022177,808806637,'',,1536022177,603160142,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.31505""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.460708241493126e-22]"
1.5360221778215E+018,121,7,"""HUMAN""",,1536022177,817867560,"""beginner_tired_collaborative.POMDPx""",,1536022174,704454487,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602218735496E+018,122,0,"""MANAGER""",,1536022187,354844026,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53602218856513E+018,122,0,"""ROBOT""",,1536022188,563121169,'',,1536022188,559943015,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.31505""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.224849893277254e-21]"
1.53602218857446E+018,122,0,"""HUMAN""",,1536022188,571300596,"""beginner_tired_collaborative.POMDPx""",,1536022188,224137471,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602218858119E+018,122,1,"""ROBOT""",,1536022188,579835161,'',,1536022188,559943015,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.224849893277254e-21]"
1.53602219160911E+018,122,1,"""OBSERVATION""",,1536022191,607807848,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53602219309233E+018,122,1,"""HUMAN""",,1536022193,89678607,"""beginner_tired_collaborative.POMDPx""",,1536022189,638425748,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53602219310381E+018,122,2,"""ROBOT""",,1536022193,102565351,'',,1536022192,870437212,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.224849893277254e-21]"
1.53602220542587E+018,122,2,"""OBSERVATION""",,1536022205,424496627,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53602220670453E+018,122,2,"""HUMAN""",,1536022206,701751755,"""beginner_tired_collaborative.POMDPx""",,1536022194,146697997,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602220671454E+018,122,3,"""ROBOT""",,1536022206,713517038,'',,1536022206,692187070,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.224849893277254e-21]"
1.53602221129291E+018,122,3,"""OBSERVATION""",,1536022211,291493967,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53602221296803E+018,122,3,"""HUMAN""",,1536022212,966025965,"""beginner_tired_collaborative.POMDPx""",,1536022207,760406735,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53602221297901E+018,122,4,"""ROBOT""",,1536022212,977876898,'',,1536022212,588893179,"""grasp""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.224849893277254e-21]"
1.5360222161594E+018,122,4,"""OBSERVATION""",,1536022216,157997248,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53602221774308E+018,122,4,"""HUMAN""",,1536022217,740933148,"""beginner_tired_collaborative.POMDPx""",,1536022214,40306506,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53602221775499E+018,122,5,"""ROBOT""",,1536022217,753966239,'',,1536022217,445920254,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.224849893277254e-21]"
1.53602222077638E+018,122,5,"""OBSERVATION""",,1536022220,775096973,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53602222228866E+018,122,5,"""HUMAN""",,1536022222,285978578,"""beginner_tired_collaborative.POMDPx""",,1536022218,837639381,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53602222229835E+018,122,6,"""ROBOT""",,1536022222,297294822,'',,1536022222,70266883,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.224849893277254e-21]"
1.53602222435914E+018,122,6,"""SENSORS""",,1536022224,358994555,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5360222255425E+018,122,6,"""OBSERVATION""",,1536022225,541171502,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5360222271519E+018,122,6,"""HUMAN""",,1536022227,149747042,"""beginner_tired_collaborative.POMDPx""",,1536022223,368956750,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53602222716563E+018,122,7,"""ROBOT""",,1536022227,164546117,'',,1536022226,830627027,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.31505""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.224849893277254e-21]"
1.53602222717714E+018,122,7,"""HUMAN""",,1536022227,173246666,"""beginner_tired_collaborative.POMDPx""",,1536022223,368956750,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602223692475E+018,123,0,"""MANAGER""",,1536022236,924637613,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53602223811826E+018,123,0,"""ROBOT""",,1536022238,116180549,'',,1536022238,113368987,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.31505""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.709574887068177e-18]"
1.53602223812859E+018,123,0,"""HUMAN""",,1536022238,125329814,"""beginner_tired_collaborative.POMDPx""",,1536022237,782264881,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602223813393E+018,123,1,"""ROBOT""",,1536022238,133084754,'',,1536022238,113368987,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.709574887068177e-18]"
1.53602224179275E+018,123,1,"""OBSERVATION""",,1536022241,791404418,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53602224344497E+018,123,1,"""HUMAN""",,1536022243,442499535,"""beginner_tired_collaborative.POMDPx""",,1536022239,193082182,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602224344961E+018,123,2,"""ROBOT""",,1536022243,448688222,'',,1536022243,33569961,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.709574887068177e-18]"
1.53602224957594E+018,123,2,"""OBSERVATION""",,1536022249,574512629,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53602225112522E+018,123,2,"""HUMAN""",,1536022251,122891094,"""beginner_tired_collaborative.POMDPx""",,1536022244,504505064,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53602225113802E+018,123,3,"""ROBOT""",,1536022251,136895547,'',,1536022250,846408006,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.709574887068177e-18]"
1.53602225530915E+018,123,3,"""OBSERVATION""",,1536022255,307800434,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53602225688603E+018,123,3,"""HUMAN""",,1536022256,884006163,"""beginner_tired_collaborative.POMDPx""",,1536022252,205519781,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53602225689609E+018,123,4,"""ROBOT""",,1536022256,894911586,'',,1536022256,584005523,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.709574887068177e-18]"
1.53602225985918E+018,123,4,"""OBSERVATION""",,1536022259,857782119,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53602226117015E+018,123,4,"""HUMAN""",,1536022261,167429377,"""beginner_tired_collaborative.POMDPx""",,1536022257,954936084,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53602226118328E+018,123,5,"""ROBOT""",,1536022261,182191801,'',,1536022261,149741548,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.709574887068177e-18]"
1.53602226422593E+018,123,5,"""OBSERVATION""",,1536022264,224525117,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53602226585809E+018,123,5,"""HUMAN""",,1536022265,855666518,"""beginner_tired_collaborative.POMDPx""",,1536022262,244658215,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5360222658675E+018,123,6,"""ROBOT""",,1536022265,866466836,'',,1536022265,512619510,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.709574887068177e-18]"
1.53602226835913E+018,123,6,"""SENSORS""",,1536022268,358941617,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53602226909476E+018,123,6,"""OBSERVATION""",,1536022269,93472437,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53602227063489E+018,123,6,"""HUMAN""",,1536022270,632764990,"""beginner_tired_collaborative.POMDPx""",,1536022266,937627791,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53602227064536E+018,123,7,"""ROBOT""",,1536022270,644284706,'',,1536022270,388806267,"""planning for grasping""","""NoFocus""","""GlobalSuccess""",False,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.31505""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.709574887068177e-18]"
1.53602227065609E+018,123,7,"""HUMAN""",,1536022270,652741968,"""beginner_tired_collaborative.POMDPx""",,1536022266,937627791,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
