rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54198955409908E+018,104,2,"""OBSERVATION""",,1541989554,97751933,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198955566956E+018,104,2,"""HUMAN""",,1541989555,667214171,"""distracted_collaborative.POMDPx""",,1541989549,88807993,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198955567886E+018,104,3,"""ROBOT""",,1541989555,677715987,'',,1541989555,376562285,"""grasp""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198955836565E+018,104,3,"""OBSERVATION""",,1541989558,364219904,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198955965051E+018,104,3,"""HUMAN""",,1541989559,648077079,"""distracted_collaborative.POMDPx""",,1541989556,726650851,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198955965829E+018,104,4,"""ROBOT""",,1541989559,657012921,'',,1541989559,627693847,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198956173144E+018,104,4,"""OBSERVATION""",,1541989561,730204838,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198956318149E+018,104,4,"""HUMAN""",,1541989563,179200976,"""distracted_collaborative.POMDPx""",,1541989560,727826874,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198956319089E+018,104,5,"""ROBOT""",,1541989563,189859382,'',,1541989562,970128233,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419895652319E+018,104,5,"""OBSERVATION""",,1541989565,230530470,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198956606862E+018,104,5,"""SENSORS""",,1541989566,68481533,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198956664217E+018,104,5,"""HUMAN""",,1541989566,639735409,"""distracted_collaborative.POMDPx""",,1541989564,271127062,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198956665358E+018,104,6,"""ROBOT""",,1541989566,652461339,'',,1541989566,507165404,"""planning for grasping""","""NoFocus""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1.54198956666308E+018,104,6,"""HUMAN""",,1541989566,660531385,"""distracted_collaborative.POMDPx""",,1541989564,271127062,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198957661864E+018,105,0,"""MANAGER""",,1541989576,618572343,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198957777133E+018,105,0,"""ROBOT""",,1541989577,769138834,'',,1541989577,766626933,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1.54198957778197E+018,105,0,"""HUMAN""",,1541989577,778442382,"""distracted_collaborative.POMDPx""",,1541989577,468680205,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198957778816E+018,105,1,"""ROBOT""",,1541989577,787210210,'',,1541989577,766626933,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198958299847E+018,105,1,"""OBSERVATION""",,1541989582,997071718,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419895845132E+018,105,1,"""HUMAN""",,1541989584,510990699,"""distracted_collaborative.POMDPx""",,1541989578,853096128,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198958452283E+018,105,2,"""ROBOT""",,1541989584,521744385,'',,1541989584,230164167,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198959106906E+018,105,2,"""SENSORS""",,1541989591,68864632,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198959315313E+018,105,2,"""OBSERVATION""",,1541989593,151900360,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54198959443741E+018,105,2,"""HUMAN""",,1541989594,434499438,"""distracted_collaborative.POMDPx""",,1541989585,578896268,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198959444527E+018,105,3,"""ROBOT""",,1541989594,444349137,'',,1541989594,423637578,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54198959445633E+018,105,3,"""HUMAN""",,1541989594,451786196,"""distracted_collaborative.POMDPx""",,1541989585,578896268,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198960491352E+018,106,0,"""MANAGER""",,1541989604,913357901,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5419896060939E+018,106,0,"""ROBOT""",,1541989606,92001894,'',,1541989606,88945764,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54198960610495E+018,106,0,"""HUMAN""",,1541989606,102127886,"""distracted_collaborative.POMDPx""",,1541989605,775413490,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198960611202E+018,106,1,"""ROBOT""",,1541989606,110942395,'',,1541989606,88945764,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198961206889E+018,106,1,"""SENSORS""",,1541989612,68762920,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198961393174E+018,106,1,"""OBSERVATION""",,1541989613,930379685,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54198961518896E+018,106,1,"""HUMAN""",,1541989615,184795018,"""distracted_collaborative.POMDPx""",,1541989607,177987602,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198961519529E+018,106,2,"""ROBOT""",,1541989615,193963762,'',,1541989615,174344589,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54198961520584E+018,106,2,"""HUMAN""",,1541989615,201549294,"""distracted_collaborative.POMDPx""",,1541989607,177987602,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198962608622E+018,107,0,"""MANAGER""",,1541989626,86052328,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198962723701E+018,107,0,"""ROBOT""",,1541989627,235042073,'',,1541989627,232208785,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54198962724747E+018,107,0,"""HUMAN""",,1541989627,243778422,"""distracted_collaborative.POMDPx""",,1541989626,946578744,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198962725338E+018,107,1,"""ROBOT""",,1541989627,252448865,'',,1541989627,232208785,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.541989631869E+018,107,1,"""OBSERVATION""",,1541989631,867651921,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198963336394E+018,107,1,"""HUMAN""",,1541989633,361664057,"""distracted_collaborative.POMDPx""",,1541989628,317421351,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198963337236E+018,107,2,"""ROBOT""",,1541989633,371455408,'',,1541989633,81079700,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198963576537E+018,107,2,"""OBSERVATION""",,1541989635,764038235,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198963703452E+018,107,2,"""HUMAN""",,1541989637,31999746,"""distracted_collaborative.POMDPx""",,1541989634,437704130,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198963704641E+018,107,3,"""ROBOT""",,1541989637,45304927,'',,1541989637,15376180,"""idle""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198963957064E+018,107,3,"""OBSERVATION""",,1541989639,569368371,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198964110052E+018,107,3,"""HUMAN""",,1541989641,98365349,"""distracted_collaborative.POMDPx""",,1541989638,105360147,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198964111366E+018,107,4,"""ROBOT""",,1541989641,112494386,'',,1541989640,825729557,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198964395355E+018,107,4,"""OBSERVATION""",,1541989643,952247279,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198964545064E+018,107,4,"""HUMAN""",,1541989645,448078955,"""distracted_collaborative.POMDPx""",,1541989642,168807032,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198964546154E+018,107,5,"""ROBOT""",,1541989645,460345613,'',,1541989645,211712713,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198964787877E+018,107,5,"""OBSERVATION""",,1541989647,877468491,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198964926791E+018,107,5,"""HUMAN""",,1541989649,265466400,"""distracted_collaborative.POMDPx""",,1541989646,510573776,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198964927367E+018,107,6,"""ROBOT""",,1541989649,272498410,'',,1541989649,145253769,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198965153192E+018,107,6,"""OBSERVATION""",,1541989651,530480423,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198965300481E+018,107,6,"""HUMAN""",,1541989653,2567024,"""distracted_collaborative.POMDPx""",,1541989650,323552609,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198965301528E+018,107,7,"""ROBOT""",,1541989653,14164411,'',,1541989652,807259803,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.65753""",[]
1.54198965606861E+018,107,7,"""SENSORS""",,1541989656,68473812,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198965801188E+018,107,7,"""OBSERVATION""",,1541989658,10645293,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54198965931498E+018,107,7,"""HUMAN""",,1541989659,312082496,"""distracted_collaborative.POMDPx""",,1541989654,67893971,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54198965932314E+018,107,8,"""ROBOT""",,1541989659,322005629,'',,1541989659,300049491,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.55123""",[]
1.54198965933511E+018,107,8,"""HUMAN""",,1541989659,331495903,"""distracted_collaborative.POMDPx""",,1541989654,67893971,"""0""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198966948969E+018,108,0,"""MANAGER""",,1541989669,489591233,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198967068636E+018,108,0,"""ROBOT""",,1541989670,684382928,'',,1541989670,681473097,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.55123""",[]
1.5419896706973E+018,108,0,"""HUMAN""",,1541989670,693996352,"""distracted_collaborative.POMDPx""",,1541989670,363128194,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419896707039E+018,108,1,"""ROBOT""",,1541989670,702884593,'',,1541989670,681473097,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198967576987E+018,108,1,"""OBSERVATION""",,1541989675,768616220,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198967727755E+018,108,1,"""HUMAN""",,1541989677,274738406,"""distracted_collaborative.POMDPx""",,1541989671,768711440,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198967729007E+018,108,2,"""ROBOT""",,1541989677,289128226,'',,1541989677,16796737,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198968013167E+018,108,2,"""OBSERVATION""",,1541989680,130331757,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198968153773E+018,108,2,"""HUMAN""",,1541989681,535354327,"""distracted_collaborative.POMDPx""",,1541989678,356367181,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198968154744E+018,108,3,"""ROBOT""",,1541989681,546476387,'',,1541989681,387751373,"""planning for grasping""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198968659542E+018,108,3,"""OBSERVATION""",,1541989686,594120053,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198968805067E+018,108,3,"""HUMAN""",,1541989688,45629327,"""distracted_collaborative.POMDPx""",,1541989682,603037845,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5419896880643E+018,108,4,"""ROBOT""",,1541989688,63283909,'',,1541989687,843376117,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198969044878E+018,108,4,"""OBSERVATION""",,1541989690,447430402,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198969186716E+018,108,4,"""HUMAN""",,1541989691,864132424,"""distracted_collaborative.POMDPx""",,1541989689,131526319,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198969187747E+018,108,5,"""ROBOT""",,1541989691,876481886,'',,1541989691,734311424,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198969418726E+018,108,5,"""OBSERVATION""",,1541989694,185887563,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419896956559E+018,108,5,"""HUMAN""",,1541989695,652974262,"""distracted_collaborative.POMDPx""",,1541989692,955054188,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198969566646E+018,108,6,"""ROBOT""",,1541989695,665332829,'',,1541989695,468468748,"""planning for grasping""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198969776487E+018,108,6,"""OBSERVATION""",,1541989697,763702424,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198969907142E+018,108,6,"""SENSORS""",,1541989699,71266750,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419896992063E+018,108,6,"""HUMAN""",,1541989699,204264390,"""distracted_collaborative.POMDPx""",,1541989696,722379438,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198969921618E+018,108,7,"""ROBOT""",,1541989699,215072998,'',,1541989699,26834107,"""point to remind""","""NeedsToBeReminded""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54198969922523E+018,108,7,"""HUMAN""",,1541989699,222477128,"""distracted_collaborative.POMDPx""",,1541989696,722379438,"""1""","""NoAttention""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198970913698E+018,109,0,"""MANAGER""",,1541989709,136884421,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198971028826E+018,109,0,"""ROBOT""",,1541989710,286165392,'',,1541989710,283164297,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54198971030143E+018,109,0,"""HUMAN""",,1541989710,296877411,"""distracted_collaborative.POMDPx""",,1541989709,987714269,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198971030767E+018,109,1,"""ROBOT""",,1541989710,306625257,'',,1541989710,283164297,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198972206528E+018,109,1,"""OBSERVATION""",,1541989722,63976990,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5419897235418E+018,109,1,"""HUMAN""",,1541989723,539507213,"""distracted_collaborative.POMDPx""",,1541989711,365029097,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198972355117E+018,109,2,"""ROBOT""",,1541989723,550027639,'',,1541989723,290111046,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198972646231E+018,109,2,"""OBSERVATION""",,1541989726,460838364,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198972801088E+018,109,2,"""HUMAN""",,1541989728,8203719,"""distracted_collaborative.POMDPx""",,1541989724,623299230,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198972802144E+018,109,3,"""ROBOT""",,1541989728,20335633,'',,1541989727,727423807,"""planning for grasping""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198973316511E+018,109,3,"""OBSERVATION""",,1541989733,163736583,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198973470581E+018,109,3,"""HUMAN""",,1541989734,703435034,"""distracted_collaborative.POMDPx""",,1541989729,76661862,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
