rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54198897810077E+018,90,0,"""HUMAN""",,1541988978,97591763,"""beginner_nontired_noncollaborative.POMDPx""",,1541988977,772638926,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198899132829E+018,90,1,"""HUMAN""",,1541988991,325879815,"""beginner_nontired_noncollaborative.POMDPx""",,1541988979,184335106,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198899582089E+018,90,2,"""HUMAN""",,1541988995,818559378,"""beginner_nontired_noncollaborative.POMDPx""",,1541988992,401657783,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198899980695E+018,90,3,"""HUMAN""",,1541988999,804757541,"""beginner_nontired_noncollaborative.POMDPx""",,1541988996,886263890,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419890092662E+018,90,4,"""HUMAN""",,1541989009,262943218,"""beginner_nontired_noncollaborative.POMDPx""",,1541989000,867899418,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198900928338E+018,90,5,"""HUMAN""",,1541989009,279406974,"""beginner_nontired_noncollaborative.POMDPx""",,1541989000,867899418,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198902129982E+018,91,0,"""HUMAN""",,1541989021,296308729,"""distracted_collaborative.POMDPx""",,1541989020,982661353,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198902781588E+018,91,1,"""HUMAN""",,1541989027,813352152,"""distracted_collaborative.POMDPx""",,1541989022,377960215,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198903183805E+018,91,2,"""HUMAN""",,1541989031,835777374,"""distracted_collaborative.POMDPx""",,1541989028,881559043,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198903838781E+018,91,3,"""HUMAN""",,1541989038,385547853,"""distracted_collaborative.POMDPx""",,1541989032,902629826,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198904253334E+018,91,4,"""HUMAN""",,1541989042,530720127,"""distracted_collaborative.POMDPx""",,1541989039,452344193,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198905621343E+018,91,5,"""HUMAN""",,1541989056,211247225,"""distracted_collaborative.POMDPx""",,1541989043,603196896,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198906085635E+018,91,6,"""HUMAN""",,1541989060,853742683,"""distracted_collaborative.POMDPx""",,1541989057,287100590,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198907211481E+018,91,7,"""HUMAN""",,1541989064,652618092,"""distracted_collaborative.POMDPx""",,1541989061,924769977,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198907559824E+018,91,8,"""HUMAN""",,1541989075,595364326,"""distracted_collaborative.POMDPx""",,1541989073,188654556,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198907561588E+018,91,9,"""HUMAN""",,1541989075,610349335,"""distracted_collaborative.POMDPx""",,1541989073,188654556,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198908652852E+018,92,0,"""HUMAN""",,1541989086,525228511,"""distracted_collaborative.POMDPx""",,1541989086,232780860,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198909945418E+018,92,1,"""HUMAN""",,1541989099,451976018,"""distracted_collaborative.POMDPx""",,1541989087,599567094,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198910969742E+018,92,2,"""HUMAN""",,1541989109,695051215,"""distracted_collaborative.POMDPx""",,1541989100,536868682,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198910971705E+018,92,3,"""HUMAN""",,1541989109,713792050,"""distracted_collaborative.POMDPx""",,1541989100,536868682,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198912656938E+018,93,0,"""HUMAN""",,1541989126,566439240,"""distracted_collaborative.POMDPx""",,1541989121,358669754,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198913032632E+018,93,1,"""HUMAN""",,1541989130,324021878,"""distracted_collaborative.POMDPx""",,1541989127,648767329,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198913446424E+018,93,2,"""HUMAN""",,1541989134,461933994,"""distracted_collaborative.POMDPx""",,1541989131,399534025,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198913809792E+018,93,3,"""HUMAN""",,1541989138,95726036,"""distracted_collaborative.POMDPx""",,1541989135,554777953,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198914192991E+018,93,4,"""HUMAN""",,1541989141,927837042,"""distracted_collaborative.POMDPx""",,1541989139,166080805,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419891514964E+018,93,5,"""HUMAN""",,1541989151,494020210,"""distracted_collaborative.POMDPx""",,1541989143,1356537,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198915151835E+018,93,6,"""HUMAN""",,1541989151,514781906,"""distracted_collaborative.POMDPx""",,1541989143,1356537,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198916395292E+018,94,0,"""HUMAN""",,1541989163,949331547,"""distracted_collaborative.POMDPx""",,1541989163,622624412,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198917319283E+018,94,1,"""HUMAN""",,1541989173,190616748,"""distracted_collaborative.POMDPx""",,1541989165,37540169,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198917320782E+018,94,2,"""HUMAN""",,1541989173,204335190,"""distracted_collaborative.POMDPx""",,1541989165,37540169,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198918494038E+018,95,0,"""HUMAN""",,1541989184,936733635,"""distracted_collaborative.POMDPx""",,1541989184,631296359,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198919135936E+018,95,1,"""HUMAN""",,1541989191,356501792,"""distracted_collaborative.POMDPx""",,1541989186,10736646,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198919509946E+018,95,2,"""HUMAN""",,1541989195,96615617,"""distracted_collaborative.POMDPx""",,1541989192,422024925,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198919935061E+018,95,3,"""HUMAN""",,1541989199,348285328,"""distracted_collaborative.POMDPx""",,1541989196,406304237,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198920326776E+018,95,4,"""HUMAN""",,1541989203,265268025,"""distracted_collaborative.POMDPx""",,1541989200,422160264,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198920692053E+018,95,5,"""HUMAN""",,1541989206,918236396,"""distracted_collaborative.POMDPx""",,1541989204,370176367,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198921065186E+018,95,6,"""HUMAN""",,1541989210,648952666,"""distracted_collaborative.POMDPx""",,1541989208,4880460,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198921067695E+018,95,7,"""HUMAN""",,1541989210,672730554,"""distracted_collaborative.POMDPx""",,1541989208,4880460,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198922112033E+018,96,0,"""HUMAN""",,1541989221,116558112,"""distracted_collaborative.POMDPx""",,1541989220,766316027,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198923442321E+018,96,1,"""HUMAN""",,1541989234,421162218,"""distracted_collaborative.POMDPx""",,1541989222,187731465,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198924173845E+018,96,2,"""HUMAN""",,1541989241,736193999,"""distracted_collaborative.POMDPx""",,1541989235,494290611,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419892515083E+018,96,3,"""HUMAN""",,1541989251,505996233,"""distracted_collaborative.POMDPx""",,1541989242,809018871,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198925153061E+018,96,4,"""HUMAN""",,1541989251,526668494,"""distracted_collaborative.POMDPx""",,1541989242,809018871,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198926305081E+018,97,0,"""HUMAN""",,1541989263,47454265,"""distracted_collaborative.POMDPx""",,1541989262,782774256,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198926964563E+018,97,1,"""HUMAN""",,1541989269,643322405,"""distracted_collaborative.POMDPx""",,1541989264,126554645,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198927347008E+018,97,2,"""HUMAN""",,1541989273,467613200,"""distracted_collaborative.POMDPx""",,1541989270,720230809,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198927729703E+018,97,3,"""HUMAN""",,1541989277,294364659,"""distracted_collaborative.POMDPx""",,1541989274,545095721,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198928395177E+018,97,4,"""HUMAN""",,1541989283,949361845,"""distracted_collaborative.POMDPx""",,1541989278,373986769,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198928808952E+018,97,5,"""HUMAN""",,1541989288,87165454,"""distracted_collaborative.POMDPx""",,1541989285,9215122,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419892917648E+018,97,6,"""HUMAN""",,1541989291,762321512,"""distracted_collaborative.POMDPx""",,1541989289,162270539,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198929592758E+018,97,7,"""HUMAN""",,1541989295,925124395,"""distracted_collaborative.POMDPx""",,1541989292,832603754,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198930534787E+018,97,8,"""HUMAN""",,1541989305,345205822,"""distracted_collaborative.POMDPx""",,1541989297,4123903,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198930537067E+018,97,9,"""HUMAN""",,1541989305,365854016,"""distracted_collaborative.POMDPx""",,1541989297,4123903,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54198933002748E+018,98,0,"""HUMAN""",,1541989330,24493638,"""distracted_collaborative.POMDPx""",,1541989324,601386355,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198933378501E+018,98,1,"""HUMAN""",,1541989333,782671764,"""distracted_collaborative.POMDPx""",,1541989331,95898978,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198933793659E+018,98,2,"""HUMAN""",,1541989337,934292260,"""distracted_collaborative.POMDPx""",,1541989334,868570167,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198934172625E+018,98,3,"""HUMAN""",,1541989341,724140959,"""distracted_collaborative.POMDPx""",,1541989339,3623247,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198934590364E+018,98,4,"""HUMAN""",,1541989345,901218938,"""distracted_collaborative.POMDPx""",,1541989342,796939290,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198935529095E+018,98,5,"""HUMAN""",,1541989355,288468459,"""distracted_collaborative.POMDPx""",,1541989346,983015180,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198935530897E+018,98,6,"""HUMAN""",,1541989355,306119988,"""distracted_collaborative.POMDPx""",,1541989346,983015180,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5419893669849E+018,99,0,"""HUMAN""",,1541989366,981319627,"""distracted_collaborative.POMDPx""",,1541989366,643794683,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198938001669E+018,99,1,"""HUMAN""",,1541989380,14577045,"""distracted_collaborative.POMDPx""",,1541989368,52924616,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198938491277E+018,99,2,"""HUMAN""",,1541989384,910431344,"""distracted_collaborative.POMDPx""",,1541989381,89551271,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419893941135E+018,99,3,"""HUMAN""",,1541989394,111190081,"""distracted_collaborative.POMDPx""",,1541989385,981665527,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198939413515E+018,99,4,"""HUMAN""",,1541989394,131269975,"""distracted_collaborative.POMDPx""",,1541989385,981665527,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198940583167E+018,100,0,"""HUMAN""",,1541989405,828283727,"""distracted_collaborative.POMDPx""",,1541989405,534697918,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198941528262E+018,100,1,"""HUMAN""",,1541989415,279924078,"""distracted_collaborative.POMDPx""",,1541989406,904852134,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198941530354E+018,100,2,"""HUMAN""",,1541989415,299219293,"""distracted_collaborative.POMDPx""",,1541989406,904852134,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198943193755E+018,101,0,"""HUMAN""",,1541989431,934551450,"""distracted_collaborative.POMDPx""",,1541989426,675234144,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198943594826E+018,101,1,"""HUMAN""",,1541989435,945869621,"""distracted_collaborative.POMDPx""",,1541989433,7373433,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198944008314E+018,101,2,"""HUMAN""",,1541989440,80519988,"""distracted_collaborative.POMDPx""",,1541989437,23334527,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198944987102E+018,101,3,"""HUMAN""",,1541989449,868350538,"""distracted_collaborative.POMDPx""",,1541989441,148271311,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198944988942E+018,101,4,"""HUMAN""",,1541989449,886219340,"""distracted_collaborative.POMDPx""",,1541989441,148271311,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198946216973E+018,102,0,"""HUMAN""",,1541989462,166791104,"""distracted_collaborative.POMDPx""",,1541989461,856119031,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198946868138E+018,102,1,"""HUMAN""",,1541989468,678720796,"""distracted_collaborative.POMDPx""",,1541989463,247506613,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198947655283E+018,102,2,"""HUMAN""",,1541989476,550460457,"""distracted_collaborative.POMDPx""",,1541989469,749127130,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198948075268E+018,102,3,"""HUMAN""",,1541989480,750391314,"""distracted_collaborative.POMDPx""",,1541989477,626977614,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419894846721E+018,102,4,"""HUMAN""",,1541989484,669674235,"""distracted_collaborative.POMDPx""",,1541989481,836330249,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198948842429E+018,102,5,"""HUMAN""",,1541989488,422341936,"""distracted_collaborative.POMDPx""",,1541989485,739472796,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198948844442E+018,102,6,"""HUMAN""",,1541989488,441268429,"""distracted_collaborative.POMDPx""",,1541989485,739472796,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198949936414E+018,103,0,"""HUMAN""",,1541989499,361222938,"""distracted_collaborative.POMDPx""",,1541989499,51084679,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198950570621E+018,103,1,"""HUMAN""",,1541989505,703704692,"""distracted_collaborative.POMDPx""",,1541989500,434043494,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198950963035E+018,103,2,"""HUMAN""",,1541989509,628101955,"""distracted_collaborative.POMDPx""",,1541989506,765045057,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198951337882E+018,103,3,"""HUMAN""",,1541989513,376805769,"""distracted_collaborative.POMDPx""",,1541989510,700201992,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198952296684E+018,103,4,"""HUMAN""",,1541989522,964290823,"""distracted_collaborative.POMDPx""",,1541989514,446621569,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198952298826E+018,103,5,"""HUMAN""",,1541989522,983561414,"""distracted_collaborative.POMDPx""",,1541989514,446621569,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198953466448E+018,104,0,"""HUMAN""",,1541989534,660847180,"""distracted_collaborative.POMDPx""",,1541989534,334091024,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198954802386E+018,104,1,"""HUMAN""",,1541989548,21729590,"""distracted_collaborative.POMDPx""",,1541989535,741515965,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198955566956E+018,104,2,"""HUMAN""",,1541989555,667214171,"""distracted_collaborative.POMDPx""",,1541989549,88807993,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198955965051E+018,104,3,"""HUMAN""",,1541989559,648077079,"""distracted_collaborative.POMDPx""",,1541989556,726650851,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198956318149E+018,104,4,"""HUMAN""",,1541989563,179200976,"""distracted_collaborative.POMDPx""",,1541989560,727826874,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198956664217E+018,104,5,"""HUMAN""",,1541989566,639735409,"""distracted_collaborative.POMDPx""",,1541989564,271127062,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198956666308E+018,104,6,"""HUMAN""",,1541989566,660531385,"""distracted_collaborative.POMDPx""",,1541989564,271127062,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
