rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558690973458002894,9,0,1,"""ROBOT""",,1558690973,453935985,'',,1558690973,118710932,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690973481735377,9,0,2,"""OBSERVATION""",,1558690973,477703223,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690976299278862,9,0,2,"""ROBOT""",,1558690976,295235248,'',,1558690974,806442785,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690976323875673,9,0,3,"""OBSERVATION""",,1558690976,319498603,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690977698054401,9,0,4,"""OBSERVATION""",,1558690977,695360180,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690979062516723,9,1,4,"""SENSOR""",,1558690979,64912118,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558690977,680972159,"""success""","""HUMAN""",9.209682482,0,1,100.0,'',9.209682482,'',0,4,4,50.0
1558690979262503919,9,0,4,"""ROBOT""",,1558690979,260030778,'',,1558690979,37735774,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690979282315485,9,0,5,"""OBSERVATION""",,1558690979,279071566,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690980803600695,9,0,5,"""ROBOT""",,1558690980,800141498,'',,1558690980,646945090,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690980827776851,9,0,6,"""OBSERVATION""",,1558690980,823816635,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690982316806632,9,0,7,"""OBSERVATION""",,1558690982,312793508,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690983707418133,9,2,7,"""SENSOR""",,1558690983,709592889,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.104579""",[],,1558690982,295775664,"""success""","""HUMAN""",4.613618062,0,2,100.0,'',13.823300544,'',0,4,4,50.0
1558690983794084932,9,0,7,"""ROBOT""",,1558690983,790489635,'',,1558690983,681889427,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.638788""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690983819291091,9,0,8,"""OBSERVATION""",,1558690983,814479339,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690985473005820,9,0,8,"""ROBOT""",,1558690985,470993554,'',,1558690985,195075037,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.638788""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690985490444265,9,0,9,"""OBSERVATION""",,1558690985,488647737,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690988091774880,9,0,10,"""OBSERVATION""",,1558690988,84684013,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690989464055091,9,3,10,"""SENSOR""",,1558690989,466536430,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.638788""",[],,1558690988,56725419,"""success""","""HUMAN""",5.760759526,0,3,100.0,'',19.58406007,'',0,4,4,50.0
1558690989567819570,9,0,10,"""ROBOT""",,1558690989,560278596,'',,1558690989,439577204,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.062313""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690989589938378,9,0,11,"""OBSERVATION""",,1558690989,586474898,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690992700368241,9,0,11,"""ROBOT""",,1558690992,697209250,'',,1558690990,945965338,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.062313""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690992722140546,9,0,12,"""OBSERVATION""",,1558690992,718358859,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690994757421645,9,0,12,"""ROBOT""",,1558690994,754491759,'',,1558690994,94805963,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.062313""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690994777927895,9,0,13,"""OBSERVATION""",,1558690994,774220870,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690996187655775,9,0,14,"""OBSERVATION""",,1558690996,183934359,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690997573340166,9,4,14,"""SENSOR""",,1558690997,575607442,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.062313""",[],,1558690996,168938296,"""success""","""HUMAN""",8.113696385,0,4,100.0,'',27.697756455,'',0,4,4,50.0
1558690998059434329,9,0,14,"""ROBOT""",,1558690998,55671401,'',,1558690997,546946616,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.271067""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690998084818962,9,0,15,"""OBSERVATION""",,1558690998,80148691,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691000989416779,9,0,15,"""ROBOT""",,1558691000,986634222,'',,1558690999,447843848,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.271067""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691001012974161,9,0,16,"""OBSERVATION""",,1558691001,6839961,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691002412464483,9,0,17,"""OBSERVATION""",,1558691002,409262159,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691003812097011,9,5,17,"""SENSOR""",,1558691003,814336842,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.271067""",[],,1558691002,396100209,"""fail""","""HUMAN""",6.227246103,1,4,80.0,'',33.925002558,'',0,4,4,50.0
1558691004494512879,9,0,17,"""ROBOT""",,1558691004,491968316,'',,1558691003,782010623,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""15.847542""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691004515729527,9,0,18,"""OBSERVATION""",,1558691004,512196918,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691007569864288,9,0,18,"""ROBOT""",,1558691007,566778129,'',,1558691005,853971471,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.847542""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691007591458206,9,0,19,"""OBSERVATION""",,1558691007,588230330,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691010548387636,9,0,19,"""ROBOT""",,1558691010,543195183,'',,1558691008,962072183,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.847542""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691010571615041,9,0,20,"""OBSERVATION""",,1558691010,567784964,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691018498364982,9,0,20,"""ROBOT""",,1558691013,660405817,'',,1558691011,954783622,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.847542""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691018529112302,9,0,21,"""OBSERVATION""",,1558691018,525124312,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691028010089594,9,6,21,"""SENSOR""",,1558691028,11889923,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.847542""",[],,1558691028,11539902,"""ROBOT SUCCEEDED""","""ROBOT""",25.616354702,1,5,83.3333333333,'',59.54135726,'',0,4,4,50.0
1558691032050079309,9,0,21,"""ROBOT""",,1558691032,45969292,'',,1558691019,892377702,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.847542""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691032074139931,9,0,22,"""OBSERVATION""",,1558691032,69793950,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691045184076031,9,7,22,"""SENSOR""",,1558691045,185871231,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.847542""",[],,1558691045,185520432,"""ROBOT SUCCEEDED""","""ROBOT""",17.173982402,1,6,85.7142857143,'',76.715339662,'',0,4,4,50.0
1558691049211620703,9,0,22,"""ROBOT""",,1558691049,209632492,'',,1558691033,440522918,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.847542""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691049229576205,9,0,23,"""OBSERVATION""",,1558691049,225695799,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691050748285107,9,0,23,"""ROBOT""",,1558691050,743463362,'',,1558691050,585932463,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.847542""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691050772532202,9,0,24,"""OBSERVATION""",,1558691050,768165142,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691069531120888,9,8,24,"""SENSOR""",,1558691069,532515129,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.847542""",[],,1558691063,46566155,"""ROBOT SUCCEEDED""","""ROBOT""",17.861045453,1,7,87.5,'',94.576385115,'',0,4,4,50.0
1558691069531332402,9,0,24,"""ROBOT""",,1558691067,86460046,'',,1558691052,149052782,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.847542""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691069555226592,9,0,25,"""OBSERVATION""",,1558691069,551367356,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691070948233119,9,0,26,"""OBSERVATION""",,1558691070,943595445,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691072342042005,9,9,26,"""SENSOR""",,1558691072,343964408,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.847542""",[],,1558691070,928850501,"""success""","""HUMAN""",7.881450871,1,8,88.8888888889,'',102.457835986,'',0,4,4,50.0
1558691072379668961,9,0,26,"""ROBOT""",,1558691072,376414637,'',,1558691072,315988945,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""39.727543""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691072400299131,9,0,27,"""OBSERVATION""",,1558691072,396810044,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691074127967667,9,0,27,"""ROBOT""",,1558691074,123746154,'',,1558691073,774417549,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.727543""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691074154689464,9,0,28,"""OBSERVATION""",,1558691074,149558585,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691077224326504,9,0,28,"""ROBOT""",,1558691077,220743707,'',,1558691075,526845316,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.727543""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691077245861585,9,0,29,"""OBSERVATION""",,1558691077,241181088,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691080269709356,9,0,30,"""OBSERVATION""",,1558691080,265453275,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691081710479542,9,0,30,"""ROBOT""",,1558691081,706871011,'',,1558691081,655438531,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.727543""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558691081715505674,9,10,30,"""SENSOR""",,1558691081,717229710,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.727543""",[],,1558691080,248654630,"""success""","""HUMAN""",9.318026944,1,9,90.0,'',111.77586293,'',0,5,4,55.5555555556
1558691081715557390,9,10,30,"""MANAGER-TASK-DONE""",,1558691081,717278237,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.727543""",[],,1558691080,248654630,'','',0.0,1,9,90.0,"""success""",111.77586293,'',0,5,4,55.5555555556
