rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.55854093652442E+018,8,0,31,"""OBSERVATION""",,1558540936,517910517,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585409447244E+018,8,0,32,"""OBSERVATION""",,1558540944,717637353,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854094613323E+018,8,7,32,"""SENSOR""",,1558540946,132612662,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-25.211420""",[],,1558540944,702317958,"""success""","""HUMAN""",9.755683518,4,3,42.8571428571,'',80.393199878,'',0,3,5,37.5
1.55854094744794E+018,8,8,32,"""SENSOR""",,1558540947,447274929,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-25.211420""",[],,1558540947,446901008,"""ROBOT SUCCEEDED""","""ROBOT""",2.747054186,4,4,50,'',83.140254064,'',0,3,5,37.5
1.55854095148558E+018,8,0,32,"""ROBOT""",,1558540951,478744023,'',,1558540946,106847329,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-20.208933""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854095150669E+018,8,0,33,"""OBSERVATION""",,1558540951,499694073,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854095356039E+018,8,0,33,"""ROBOT""",,1558540953,553543516,'',,1558540952,898108420,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-14.208933""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854095358422E+018,8,0,34,"""OBSERVATION""",,1558540953,577799158,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854095691855E+018,8,0,34,"""ROBOT""",,1558540956,912208869,'',,1558540954,953333859,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.208933""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585409569442E+018,8,0,35,"""OBSERVATION""",,1558540956,937579095,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854096537873E+018,8,0,35,"""ROBOT""",,1558540959,166798020,'',,1558540958,319498010,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.208933""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854096540086E+018,8,0,36,"""OBSERVATION""",,1558540965,395063490,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854096685117E+018,8,0,37,"""OBSERVATION""",,1558540966,845278986,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854096988364E+018,8,0,37,"""ROBOT""",,1558540969,876311088,'',,1558540968,200875471,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.208933""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585409699079E+018,8,0,38,"""OBSERVATION""",,1558540969,901103846,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854097292485E+018,8,0,38,"""ROBOT""",,1558540972,917889683,'',,1558540971,282455698,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.208933""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854097294946E+018,8,0,39,"""OBSERVATION""",,1558540972,942319230,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854097587941E+018,8,0,39,"""ROBOT""",,1558540975,872613851,'',,1558540974,312459928,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.208933""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854097590319E+018,8,0,40,"""OBSERVATION""",,1558540975,896496647,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854097898497E+018,8,0,40,"""ROBOT""",,1558540978,978419959,'',,1558540977,267360744,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.208933""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854097900925E+018,8,0,41,"""OBSERVATION""",,1558540979,2000501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585409819433E+018,8,0,41,"""ROBOT""",,1558540981,936977310,'',,1558540980,377515913,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.208933""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854098197633E+018,8,0,42,"""OBSERVATION""",,1558540981,968413673,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854099144287E+018,8,9,42,"""SENSOR""",,1558540991,442089247,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-14.208933""",[],,1558540991,441695925,"""ROBOT SUCCEEDED""","""ROBOT""",43.994795185,4,5,55.5555555556,'',127.135049249,'',0,3,5,37.5
1.55854099548262E+018,8,0,42,"""ROBOT""",,1558540995,477045034,'',,1558540983,344073026,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.208933""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.558540995502E+018,8,0,43,"""OBSERVATION""",,1558540995,496378930,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854099691006E+018,8,0,44,"""OBSERVATION""",,1558540996,901288260,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 1]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854099830955E+018,8,0,44,"""ROBOT""",,1558540998,302773134,'',,1558540998,249701382,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-8.208933""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854099832283E+018,8,10,44,"""SENSOR""",,1558540998,322292528,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.208933""",[],,1558540996,886873300,"""success""","""HUMAN""",5.444191201,4,6,60,'',132.57924045,'',0,3,6,33.3333333333
1.55854099832297E+018,8,10,44,"""MANAGER-TASK-DONE""",,1558540998,322434705,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.208933""",[],,1558540996,886873300,'','',0,4,6,60,"""fail""",132.57924045,'',6,3,6,33.3333333333
1.55854114709752E+018,9,0,0,"""MANAGER""",,1558541147,96806296,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.55854114833359E+018,9,0,0,"""ROBOT""",,1558541148,312217780,'',,1558541148,285015760,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-8.208933""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854115046371E+018,9,0,1,"""OBSERVATION""",,1558541150,456534850,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854115249366E+018,9,0,2,"""OBSERVATION""",,1558541152,480008458,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854115384538E+018,9,1,2,"""SENSOR""",,1558541153,844703239,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.208933""",[],,1558541152,460511687,"""success""","""HUMAN""",5.361498222,0,1,100,'',5.361498222,'',0,3,6,33.3333333333
1.55854115405561E+018,9,0,2,"""ROBOT""",,1558541154,48863097,'',,1558541153,815108652,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.423525""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854115408287E+018,9,0,3,"""OBSERVATION""",,1558541154,71932086,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854115559752E+018,9,0,3,"""ROBOT""",,1558541155,590697879,'',,1558541155,428521423,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.423525""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854115562195E+018,9,0,4,"""OBSERVATION""",,1558541155,615105040,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585411573511E+018,9,0,5,"""OBSERVATION""",,1558541157,344345147,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854115874614E+018,9,2,5,"""SENSOR""",,1558541158,745504282,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1558541157,326293974,"""success""","""HUMAN""",4.865754512,0,2,100,'',10.227252734,'',0,3,6,33.3333333333
1.55854115976839E+018,9,0,5,"""ROBOT""",,1558541159,763928783,'',,1558541158,719885804,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.957735""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854115978595E+018,9,0,6,"""OBSERVATION""",,1558541159,781742437,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854116114727E+018,9,0,7,"""OBSERVATION""",,1558541161,140845829,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854116255387E+018,9,3,7,"""SENSOR""",,1558541162,553269217,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.957735""",[],,1558541161,126547220,"""success""","""HUMAN""",3.801552982,0,3,100,'',14.028805716,'',0,3,6,33.3333333333
1.55854116281115E+018,9,0,7,"""ROBOT""",,1558541162,804972451,'',,1558541162,527939300,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.604887""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854116283537E+018,9,0,8,"""OBSERVATION""",,1558541162,828398512,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854116473351E+018,9,0,9,"""OBSERVATION""",,1558541164,724095069,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854116615698E+018,9,4,9,"""SENSOR""",,1558541166,156467745,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.604887""",[],,1558541164,705919391,"""success""","""HUMAN""",3.578085157,0,4,100,'',17.606890873,'',0,3,6,33.3333333333
1.5585411662477E+018,9,0,9,"""ROBOT""",,1558541166,241309871,'',,1558541166,131341626,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.252039""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854116627183E+018,9,0,10,"""OBSERVATION""",,1558541166,265134468,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854116780926E+018,9,0,10,"""ROBOT""",,1558541167,802213408,'',,1558541167,648715804,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.252039""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854116783449E+018,9,0,11,"""OBSERVATION""",,1558541167,827341245,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854116965199E+018,9,0,12,"""OBSERVATION""",,1558541169,636591567,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854117107418E+018,9,5,12,"""SENSOR""",,1558541171,73753924,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.252039""",[],,1558541169,616994303,"""success""","""HUMAN""",4.911070055,0,5,100,'',22.517960928,'',0,3,6,33.3333333333
1.55854117147906E+018,9,0,12,"""ROBOT""",,1558541171,472730888,'',,1558541171,45487410,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.786249""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854117150298E+018,9,0,13,"""OBSERVATION""",,1558541171,496202895,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854117450781E+018,9,0,13,"""ROBOT""",,1558541174,501609185,'',,1558541172,885763071,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.786249""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854117453082E+018,9,0,14,"""OBSERVATION""",,1558541174,524420697,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854117596331E+018,9,0,15,"""OBSERVATION""",,1558541175,957113185,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854117733823E+018,9,6,15,"""SENSOR""",,1558541177,337697292,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.786249""",[],,1558541175,943124738,"""success""","""HUMAN""",6.327711606,0,6,100,'',28.845672534,'',0,3,6,33.3333333333
1.55854117737901E+018,9,0,15,"""ROBOT""",,1558541177,373469805,'',,1558541177,314838798,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.209774""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585411774009E+018,9,0,16,"""OBSERVATION""",,1558541177,394087459,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854117890152E+018,9,0,16,"""ROBOT""",,1558541178,895411590,'',,1558541178,764411013,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.209774""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854117892448E+018,9,0,17,"""OBSERVATION""",,1558541178,917908067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854118037194E+018,9,0,18,"""OBSERVATION""",,1558541180,357077161,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854118174704E+018,9,7,18,"""SENSOR""",,1558541181,746603404,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.209774""",[],,1558541180,339877150,"""success""","""HUMAN""",4.396480521,0,7,100,'',33.242153055,'',0,3,6,33.3333333333
1.55854118209349E+018,9,0,18,"""ROBOT""",,1558541182,87032423,'',,1558541181,717314600,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""38.856926""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854118211388E+018,9,0,19,"""OBSERVATION""",,1558541182,107799985,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854118475269E+018,9,0,20,"""OBSERVATION""",,1558541184,746314190,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585411861767E+018,9,8,20,"""SENSOR""",,1558541186,176121844,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.856926""",[],,1558541184,732578771,"""fail""","""HUMAN""",4.39287786,1,7,87.5,'',37.635030915,'',0,3,6,33.3333333333
1.55854118624974E+018,9,0,20,"""ROBOT""",,1558541186,243370160,'',,1558541186,139827533,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""33.322716""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854118626959E+018,9,0,21,"""OBSERVATION""",,1558541186,264617531,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854118778476E+018,9,0,21,"""ROBOT""",,1558541187,777894929,'',,1558541187,645444150,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.322716""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854118780924E+018,9,0,22,"""OBSERVATION""",,1558541187,802154021,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854118924653E+018,9,0,23,"""OBSERVATION""",,1558541189,240379636,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854119712708E+018,9,9,23,"""SENSOR""",,1558541197,126422921,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.322716""",[],,1558541189,227247494,"""success""","""HUMAN""",4.494642401,1,8,88.8888888889,'',42.129673316,'',0,3,6,33.3333333333
