rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542026125916477577,10,8,"""HUMAN""",,1542026125,913711109,"""beginner_nontired_collaborative.POMDPx""",,1542026123,160233688,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542026125929076826,10,9,"""ROBOT""",,1542026125,927903425,'',,1542026125,728043803,"""point to remind""","""WarningReceived""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-2.60438""","[9.676966783445096e-07, 8.31951929569641e-09, 2.3639545876363854e-10, 9.049612259559581e-08, 1.7030422441166593e-06, 5.26393819200166e-07, 0.008958925493061543, 0.8620419502258301, 6.611656863242388e-05, 0.1289297342300415]"
1542026126087097705,10,9,"""SENSORS""",,1542026126,86958453,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542026128413680384,10,9,"""OBSERVATION""",,1542026128,412108566,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1542026129714137836,10,9,"""HUMAN""",,1542026129,710937087,"""beginner_nontired_collaborative.POMDPx""",,1542026126,997516879,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542026129727942516,10,10,"""ROBOT""",,1542026129,726548685,'',,1542026129,700001048,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""2.39811""","[9.676966783445096e-07, 8.31951929569641e-09, 2.3639545876363854e-10, 9.049612259559581e-08, 1.7030422441166593e-06, 5.26393819200166e-07, 0.008958925493061543, 0.8620419502258301, 6.611656863242388e-05, 0.1289297342300415]"
1542026129740837277,10,10,"""HUMAN""",,1542026129,738077705,"""beginner_nontired_collaborative.POMDPx""",,1542026126,997516879,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1542026139747839154,11,0,"""MANAGER""",,1542026139,747748809,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542026140941245440,11,0,"""ROBOT""",,1542026140,939397615,'',,1542026140,936666821,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""2.39811""","[1.5558629939960156e-08, 2.959384071132831e-09, 2.8209646424359747e-11, 3.738091614025052e-09, 1.5435218658765848e-09, 2.6320236656829366e-08, 0.0016134512843564153, 0.6480564475059509, 0.0006593569996766746, 0.3496707081794739]"
1542026140953077199,11,0,"""HUMAN""",,1542026140,949957485,"""beginner_nontired_collaborative.POMDPx""",,1542026140,595158131,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542026140959278503,11,1,"""ROBOT""",,1542026140,958123786,'',,1542026140,936666821,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.5558629939960156e-08, 2.959384071132831e-09, 2.8209646424359747e-11, 3.738091614025052e-09, 1.5435218658765848e-09, 2.6320236656829366e-08, 0.0016134512843564153, 0.6480564475059509, 0.0006593569996766746, 0.3496707081794739]"
1542026147095934612,11,1,"""SENSORS""",,1542026147,95787879,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542026148944652264,11,1,"""OBSERVATION""",,1542026148,942993395,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542026150167635246,11,1,"""HUMAN""",,1542026150,164987233,"""beginner_nontired_collaborative.POMDPx""",,1542026142,21649859,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542026150173514706,11,2,"""ROBOT""",,1542026150,172390771,'',,1542026150,154982174,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.5558629939960156e-08, 2.959384071132831e-09, 2.8209646424359747e-11, 3.738091614025052e-09, 1.5435218658765848e-09, 2.6320236656829366e-08, 0.0016134512843564153, 0.6480564475059509, 0.0006593569996766746, 0.3496707081794739]"
1542026150182293367,11,2,"""HUMAN""",,1542026150,179610793,"""beginner_nontired_collaborative.POMDPx""",,1542026142,21649859,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542026160993348300,12,0,"""MANAGER""",,1542026160,993082572,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542026162210339148,12,0,"""ROBOT""",,1542026162,208082136,'',,1542026162,204956943,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.4827101040282287e-05, 2.4876997485989705e-05, 4.601004911819473e-05, 3.601245771278627e-05, 3.091612597927451e-05, 2.3592219804413617e-05, 0.0020009425934404135, 0.7290782928466797, 0.000569659867323935, 0.2681748569011688]"
1542026162223183177,12,0,"""HUMAN""",,1542026162,219738056,"""beginner_nontired_collaborative.POMDPx""",,1542026161,798528256,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542026162229764337,12,1,"""ROBOT""",,1542026162,228664256,'',,1542026162,204956943,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.4827101040282287e-05, 2.4876997485989705e-05, 4.601004911819473e-05, 3.601245771278627e-05, 3.091612597927451e-05, 2.3592219804413617e-05, 0.0020009425934404135, 0.7290782928466797, 0.000569659867323935, 0.2681748569011688]"
1542026168086584059,12,1,"""SENSORS""",,1542026168,86417298,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542026170038371064,12,1,"""OBSERVATION""",,1542026170,36712061,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542026171270291105,12,1,"""HUMAN""",,1542026171,267711949,"""beginner_nontired_collaborative.POMDPx""",,1542026163,304134540,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542026171276043670,12,2,"""ROBOT""",,1542026171,275008127,'',,1542026171,257801459,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.4827101040282287e-05, 2.4876997485989705e-05, 4.601004911819473e-05, 3.601245771278627e-05, 3.091612597927451e-05, 2.3592219804413617e-05, 0.0020009425934404135, 0.7290782928466797, 0.000569659867323935, 0.2681748569011688]"
1542026171287546576,12,2,"""HUMAN""",,1542026171,284303016,"""beginner_nontired_collaborative.POMDPx""",,1542026163,304134540,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542026182307907904,13,0,"""MANAGER""",,1542026182,307759152,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542026183494768605,13,0,"""ROBOT""",,1542026183,492567380,'',,1542026183,489710530,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[3.56966229446698e-05, 8.424198313150555e-05, 0.00025028653908520937, 0.0001608740130905062, 0.0001228379551321268, 7.676901441300288e-05, 0.00240721576847136, 0.7966265678405762, 0.0004791274550370872, 0.19975639879703522]"
1542026183505274272,13,0,"""HUMAN""",,1542026183,502064018,"""beginner_nontired_collaborative.POMDPx""",,1542026183,179703164,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542026183514892576,13,1,"""ROBOT""",,1542026183,513624395,'',,1542026183,489710530,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.56966229446698e-05, 8.424198313150555e-05, 0.00025028653908520937, 0.0001608740130905062, 0.0001228379551321268, 7.676901441300288e-05, 0.00240721576847136, 0.7966265678405762, 0.0004791274550370872, 0.19975639879703522]"
1542026194930866133,13,1,"""OBSERVATION""",,1542026194,929029895,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542026196182379566,13,1,"""HUMAN""",,1542026196,179628237,"""beginner_nontired_collaborative.POMDPx""",,1542026184,588867812,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542026196192551841,13,2,"""ROBOT""",,1542026196,191182482,'',,1542026196,169463851,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.56966229446698e-05, 8.424198313150555e-05, 0.00025028653908520937, 0.0001608740130905062, 0.0001228379551321268, 7.676901441300288e-05, 0.00240721576847136, 0.7966265678405762, 0.0004791274550370872, 0.19975639879703522]"
1542026199366954836,13,2,"""OBSERVATION""",,1542026199,365346439,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542026200838202245,13,2,"""HUMAN""",,1542026200,835682718,"""beginner_nontired_collaborative.POMDPx""",,1542026197,255610988,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542026200847472798,13,3,"""ROBOT""",,1542026200,846171112,'',,1542026200,656363133,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.56966229446698e-05, 8.424198313150555e-05, 0.00025028653908520937, 0.0001608740130905062, 0.0001228379551321268, 7.676901441300288e-05, 0.00240721576847136, 0.7966265678405762, 0.0004791274550370872, 0.19975639879703522]"
1542026212199442319,13,3,"""OBSERVATION""",,1542026212,198037899,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542026213668429544,13,3,"""HUMAN""",,1542026213,665959339,"""beginner_nontired_collaborative.POMDPx""",,1542026201,903253343,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542026213680087430,13,4,"""ROBOT""",,1542026213,678751989,'',,1542026213,465788080,"""point to remind""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.56966229446698e-05, 8.424198313150555e-05, 0.00025028653908520937, 0.0001608740130905062, 0.0001228379551321268, 7.676901441300288e-05, 0.00240721576847136, 0.7966265678405762, 0.0004791274550370872, 0.19975639879703522]"
1542026216918211036,13,4,"""OBSERVATION""",,1542026216,915140170,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542026222545107692,13,4,"""HUMAN""",,1542026222,540208116,"""beginner_nontired_collaborative.POMDPx""",,1542026214,776461521,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542026222559458407,13,5,"""ROBOT""",,1542026222,558230407,'',,1542026218,237145413,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.56966229446698e-05, 8.424198313150555e-05, 0.00025028653908520937, 0.0001608740130905062, 0.0001228379551321268, 7.676901441300288e-05, 0.00240721576847136, 0.7966265678405762, 0.0004791274550370872, 0.19975639879703522]"
1542026224716925018,13,5,"""OBSERVATION""",,1542026224,715343483,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542026226160925342,13,5,"""HUMAN""",,1542026226,158467810,"""beginner_nontired_collaborative.POMDPx""",,1542026223,616193985,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542026226171129018,13,6,"""ROBOT""",,1542026226,169963900,'',,1542026225,966577969,"""planning for grasping""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.56966229446698e-05, 8.424198313150555e-05, 0.00025028653908520937, 0.0001608740130905062, 0.0001228379551321268, 7.676901441300288e-05, 0.00240721576847136, 0.7966265678405762, 0.0004791274550370872, 0.19975639879703522]"
1542026234396631351,13,6,"""OBSERVATION""",,1542026228,349349888,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542026234396975996,13,6,"""SENSORS""",,1542026234,396862397,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542026235914164741,13,6,"""HUMAN""",,1542026235,911476436,"""beginner_nontired_collaborative.POMDPx""",,1542026227,236724559,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542026235926173911,13,7,"""ROBOT""",,1542026235,924986406,'',,1542026235,660030098,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[3.56966229446698e-05, 8.424198313150555e-05, 0.00025028653908520937, 0.0001608740130905062, 0.0001228379551321268, 7.676901441300288e-05, 0.00240721576847136, 0.7966265678405762, 0.0004791274550370872, 0.19975639879703522]"
1542026235939140416,13,7,"""HUMAN""",,1542026235,936363443,"""beginner_nontired_collaborative.POMDPx""",,1542026227,236724559,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1542026246053985431,14,0,"""MANAGER""",,1542026246,52897719,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542026247250228446,14,0,"""ROBOT""",,1542026247,247722376,'',,1542026247,244551741,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[4.634883143950219e-09, 3.322895736346254e-08, 6.052848651981468e-13, 1.2501726764924115e-08, 2.3346779016719665e-06, 2.5721856218297035e-06, 0.0009187628165818751, 0.8462290167808533, 4.6221804950619116e-05, 0.1528010219335556]"
1542026247261364816,14,0,"""HUMAN""",,1542026247,257957252,"""beginner_nontired_collaborative.POMDPx""",,1542026246,923777751,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542026247268808429,14,1,"""ROBOT""",,1542026247,267624798,'',,1542026247,244551741,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.634883143950219e-09, 3.322895736346254e-08, 6.052848651981468e-13, 1.2501726764924115e-08, 2.3346779016719665e-06, 2.5721856218297035e-06, 0.0009187628165818751, 0.8462290167808533, 4.6221804950619116e-05, 0.1528010219335556]"
1542026259349235671,14,1,"""OBSERVATION""",,1542026259,347706542,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542026260604432537,14,1,"""HUMAN""",,1542026260,601778305,"""beginner_nontired_collaborative.POMDPx""",,1542026248,331086810,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542026260614286229,14,2,"""ROBOT""",,1542026260,613024502,'',,1542026260,591085614,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.634883143950219e-09, 3.322895736346254e-08, 6.052848651981468e-13, 1.2501726764924115e-08, 2.3346779016719665e-06, 2.5721856218297035e-06, 0.0009187628165818751, 0.8462290167808533, 4.6221804950619116e-05, 0.1528010219335556]"
1542026263824875800,14,2,"""OBSERVATION""",,1542026263,823315621,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542026265227015971,14,2,"""HUMAN""",,1542026265,224069417,"""beginner_nontired_collaborative.POMDPx""",,1542026261,666595079,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542026265237264137,14,3,"""ROBOT""",,1542026265,236070956,'',,1542026265,71019923,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.634883143950219e-09, 3.322895736346254e-08, 6.052848651981468e-13, 1.2501726764924115e-08, 2.3346779016719665e-06, 2.5721856218297035e-06, 0.0009187628165818751, 0.8462290167808533, 4.6221804950619116e-05, 0.1528010219335556]"
1542026276681839937,14,3,"""OBSERVATION""",,1542026276,680223715,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542026278136623048,14,3,"""HUMAN""",,1542026278,133817465,"""beginner_nontired_collaborative.POMDPx""",,1542026266,291103666,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542026278142636063,14,4,"""ROBOT""",,1542026278,141530594,'',,1542026277,952009013,"""grasp""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.941192""","[4.634883143950219e-09, 3.322895736346254e-08, 6.052848651981468e-13, 1.2501726764924115e-08, 2.3346779016719665e-06, 2.5721856218297035e-06, 0.0009187628165818751, 0.8462290167808533, 4.6221804950619116e-05, 0.1528010219335556]"
1542026281123156496,14,4,"""OBSERVATION""",,1542026281,121635274,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542026282509932666,14,4,"""HUMAN""",,1542026282,507155453,"""beginner_nontired_collaborative.POMDPx""",,1542026279,203414901,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542026282521392494,14,5,"""ROBOT""",,1542026282,520234202,'',,1542026282,393202100,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.941192""","[4.634883143950219e-09, 3.322895736346254e-08, 6.052848651981468e-13, 1.2501726764924115e-08, 2.3346779016719665e-06, 2.5721856218297035e-06, 0.0009187628165818751, 0.8462290167808533, 4.6221804950619116e-05, 0.1528010219335556]"
1542026284915024866,14,5,"""OBSERVATION""",,1542026284,913595990,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542026286348914888,14,5,"""HUMAN""",,1542026286,346129668,"""beginner_nontired_collaborative.POMDPx""",,1542026283,590878043,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542026286360820749,14,6,"""ROBOT""",,1542026286,359471455,'',,1542026286,219285586,"""grasp""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-1.84511""","[4.634883143950219e-09, 3.322895736346254e-08, 6.052848651981468e-13, 1.2501726764924115e-08, 2.3346779016719665e-06, 2.5721856218297035e-06, 0.0009187628165818751, 0.8462290167808533, 4.6221804950619116e-05, 0.1528010219335556]"
