rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558540934982507010,8,0,30,"""OBSERVATION""",,1558540934,968660595,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540936376424195,8,6,30,"""SENSOR""",,1558540936,375924712,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-20.689568""",[],,1558540934,945089715,"""fail""","""HUMAN""",15.277582762,4,2,33.3333333333,'',70.63751636,'',0,3,5,37.5
1558540936500936584,8,0,30,"""ROBOT""",,1558540936,493979483,'',,1558540936,342899538,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-25.211420""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540936524423573,8,0,31,"""OBSERVATION""",,1558540936,517910517,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540944724401196,8,0,32,"""OBSERVATION""",,1558540944,717637353,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540946133230954,8,7,32,"""SENSOR""",,1558540946,132612662,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-25.211420""",[],,1558540944,702317958,"""success""","""HUMAN""",9.755683518,4,3,42.8571428571,'',80.393199878,'',0,3,5,37.5
1558540947447940966,8,8,32,"""SENSOR""",,1558540947,447274929,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-25.211420""",[],,1558540947,446901008,"""ROBOT SUCCEEDED""","""ROBOT""",2.747054186,4,4,50.0,'',83.140254064,'',0,3,5,37.5
1558540951485582122,8,0,32,"""ROBOT""",,1558540951,478744023,'',,1558540946,106847329,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-20.208933""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540951506688238,8,0,33,"""OBSERVATION""",,1558540951,499694073,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540953560394737,8,0,33,"""ROBOT""",,1558540953,553543516,'',,1558540952,898108420,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-14.208933""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540953584224964,8,0,34,"""OBSERVATION""",,1558540953,577799158,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540956918552224,8,0,34,"""ROBOT""",,1558540956,912208869,'',,1558540954,953333859,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.208933""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540956944200440,8,0,35,"""OBSERVATION""",,1558540956,937579095,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540965378733010,8,0,35,"""ROBOT""",,1558540959,166798020,'',,1558540958,319498010,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.208933""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540965400864814,8,0,36,"""OBSERVATION""",,1558540965,395063490,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540966851169297,8,0,37,"""OBSERVATION""",,1558540966,845278986,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540969883643345,8,0,37,"""ROBOT""",,1558540969,876311088,'',,1558540968,200875471,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.208933""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540969907901976,8,0,38,"""OBSERVATION""",,1558540969,901103846,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540972924851762,8,0,38,"""ROBOT""",,1558540972,917889683,'',,1558540971,282455698,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.208933""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540972949458677,8,0,39,"""OBSERVATION""",,1558540972,942319230,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540975879408778,8,0,39,"""ROBOT""",,1558540975,872613851,'',,1558540974,312459928,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.208933""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540975903192046,8,0,40,"""OBSERVATION""",,1558540975,896496647,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540978984973746,8,0,40,"""ROBOT""",,1558540978,978419959,'',,1558540977,267360744,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.208933""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540979009252470,8,0,41,"""OBSERVATION""",,1558540979,2000501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540981943297120,8,0,41,"""ROBOT""",,1558540981,936977310,'',,1558540980,377515913,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.208933""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540981976331487,8,0,42,"""OBSERVATION""",,1558540981,968413673,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540991442873331,8,9,42,"""SENSOR""",,1558540991,442089247,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-14.208933""",[],,1558540991,441695925,"""ROBOT SUCCEEDED""","""ROBOT""",43.994795185,4,5,55.5555555556,'',127.135049249,'',0,3,5,37.5
1558540995482618679,8,0,42,"""ROBOT""",,1558540995,477045034,'',,1558540983,344073026,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.208933""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540995502002295,8,0,43,"""OBSERVATION""",,1558540995,496378930,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540996910058847,8,0,44,"""OBSERVATION""",,1558540996,901288260,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 1]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540998309553074,8,0,44,"""ROBOT""",,1558540998,302773134,'',,1558540998,249701382,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-8.208933""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558540998322832465,8,10,44,"""SENSOR""",,1558540998,322292528,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.208933""",[],,1558540996,886873300,"""success""","""HUMAN""",5.444191201,4,6,60.0,'',132.57924045,'',0,3,6,33.3333333333
1558540998322974030,8,10,44,"""MANAGER-TASK-DONE""",,1558540998,322434705,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.208933""",[],,1558540996,886873300,'','',0.0,4,6,60.0,"""fail""",132.57924045,'',6,3,6,33.3333333333
1558541147097518698,9,0,0,"""MANAGER""",,1558541147,96806296,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558541148333594046,9,0,0,"""ROBOT""",,1558541148,312217780,'',,1558541148,285015760,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-8.208933""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541150463712090,9,0,1,"""OBSERVATION""",,1558541150,456534850,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541152493655348,9,0,2,"""OBSERVATION""",,1558541152,480008458,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541153845380116,9,1,2,"""SENSOR""",,1558541153,844703239,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.208933""",[],,1558541152,460511687,"""success""","""HUMAN""",5.361498222,0,1,100.0,'',5.361498222,'',0,3,6,33.3333333333
1558541154055614784,9,0,2,"""ROBOT""",,1558541154,48863097,'',,1558541153,815108652,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.423525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541154082874347,9,0,3,"""OBSERVATION""",,1558541154,71932086,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541155597523993,9,0,3,"""ROBOT""",,1558541155,590697879,'',,1558541155,428521423,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.423525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541155621954020,9,0,4,"""OBSERVATION""",,1558541155,615105040,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541157351096649,9,0,5,"""OBSERVATION""",,1558541157,344345147,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541158746139490,9,2,5,"""SENSOR""",,1558541158,745504282,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1558541157,326293974,"""success""","""HUMAN""",4.865754512,0,2,100.0,'',10.227252734,'',0,3,6,33.3333333333
1558541159768385776,9,0,5,"""ROBOT""",,1558541159,763928783,'',,1558541158,719885804,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.957735""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541159785951058,9,0,6,"""OBSERVATION""",,1558541159,781742437,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541161147273180,9,0,7,"""OBSERVATION""",,1558541161,140845829,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541162553872978,9,3,7,"""SENSOR""",,1558541162,553269217,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.957735""",[],,1558541161,126547220,"""success""","""HUMAN""",3.801552982,0,3,100.0,'',14.028805716,'',0,3,6,33.3333333333
1558541162811151228,9,0,7,"""ROBOT""",,1558541162,804972451,'',,1558541162,527939300,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.604887""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541162835365471,9,0,8,"""OBSERVATION""",,1558541162,828398512,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541164733507607,9,0,9,"""OBSERVATION""",,1558541164,724095069,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541166156976596,9,4,9,"""SENSOR""",,1558541166,156467745,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.604887""",[],,1558541164,705919391,"""success""","""HUMAN""",3.578085157,0,4,100.0,'',17.606890873,'',0,3,6,33.3333333333
1558541166247695481,9,0,9,"""ROBOT""",,1558541166,241309871,'',,1558541166,131341626,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.252039""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541166271834554,9,0,10,"""OBSERVATION""",,1558541166,265134468,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541167809256044,9,0,10,"""ROBOT""",,1558541167,802213408,'',,1558541167,648715804,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.252039""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541167834494542,9,0,11,"""OBSERVATION""",,1558541167,827341245,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541169651993913,9,0,12,"""OBSERVATION""",,1558541169,636591567,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541171074182717,9,5,12,"""SENSOR""",,1558541171,73753924,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.252039""",[],,1558541169,616994303,"""success""","""HUMAN""",4.911070055,0,5,100.0,'',22.517960928,'',0,3,6,33.3333333333
1558541171479056285,9,0,12,"""ROBOT""",,1558541171,472730888,'',,1558541171,45487410,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.786249""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541171502984943,9,0,13,"""OBSERVATION""",,1558541171,496202895,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541174507812041,9,0,13,"""ROBOT""",,1558541174,501609185,'',,1558541172,885763071,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.786249""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541174530818636,9,0,14,"""OBSERVATION""",,1558541174,524420697,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541175963307960,9,0,15,"""OBSERVATION""",,1558541175,957113185,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541177338232436,9,6,15,"""SENSOR""",,1558541177,337697292,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.786249""",[],,1558541175,943124738,"""success""","""HUMAN""",6.327711606,0,6,100.0,'',28.845672534,'',0,3,6,33.3333333333
1558541177379014166,9,0,15,"""ROBOT""",,1558541177,373469805,'',,1558541177,314838798,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.209774""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541177400904337,9,0,16,"""OBSERVATION""",,1558541177,394087459,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541178901516887,9,0,16,"""ROBOT""",,1558541178,895411590,'',,1558541178,764411013,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.209774""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541178924478947,9,0,17,"""OBSERVATION""",,1558541178,917908067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541180371944454,9,0,18,"""OBSERVATION""",,1558541180,357077161,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541181747038054,9,7,18,"""SENSOR""",,1558541181,746603404,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.209774""",[],,1558541180,339877150,"""success""","""HUMAN""",4.396480521,0,7,100.0,'',33.242153055,'',0,3,6,33.3333333333
1558541182093488713,9,0,18,"""ROBOT""",,1558541182,87032423,'',,1558541181,717314600,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""38.856926""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541182113878880,9,0,19,"""OBSERVATION""",,1558541182,107799985,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541184752685091,9,0,20,"""OBSERVATION""",,1558541184,746314190,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558541186176702282,9,8,20,"""SENSOR""",,1558541186,176121844,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.856926""",[],,1558541184,732578771,"""fail""","""HUMAN""",4.39287786,1,7,87.5,'',37.635030915,'',0,3,6,33.3333333333
1558541186249739029,9,0,20,"""ROBOT""",,1558541186,243370160,'',,1558541186,139827533,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""33.322716""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
