rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5419989379039E+018,24,8,"""HUMAN""",,1541998937,901732446,"""beginner_tired_noncollaborative.POMDPx""",,1541998936,208853335,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.5419989379039E+018,24,8,"""HUMAN""",,1541998937,901732446,"""beginner_tired_noncollaborative.POMDPx""",,1541998937,208853335,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199894904016E+018,24,9,"""HUMAN""",,1541998949,38214104,"""beginner_tired_noncollaborative.POMDPx""",,1541998938,971048964,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54199894906132E+018,24,10,"""HUMAN""",,1541998949,56969861,"""beginner_tired_noncollaborative.POMDPx""",,1541998938,971048964,"""2""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54199896001224E+018,25,0,"""HUMAN""",,1541998960,8806535,"""beginner_tired_noncollaborative.POMDPx""",,1541998959,688610504,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199896001224E+018,25,0,"""HUMAN""",,1541998960,8806535,"""beginner_tired_noncollaborative.POMDPx""",,1541998960,688610504,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199896401027E+018,25,1,"""HUMAN""",,1541998964,7528543,"""beginner_tired_noncollaborative.POMDPx""",,1541998961,85818993,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199896401027E+018,25,1,"""HUMAN""",,1541998964,7528543,"""beginner_tired_noncollaborative.POMDPx""",,1541998962,85818993,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199896401027E+018,25,1,"""HUMAN""",,1541998964,7528543,"""beginner_tired_noncollaborative.POMDPx""",,1541998963,85818993,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199896401027E+018,25,1,"""HUMAN""",,1541998964,7528543,"""beginner_tired_noncollaborative.POMDPx""",,1541998964,85818993,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419989679858E+018,25,2,"""HUMAN""",,1541998967,983480799,"""beginner_tired_noncollaborative.POMDPx""",,1541998965,78181706,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419989679858E+018,25,2,"""HUMAN""",,1541998967,983480799,"""beginner_tired_noncollaborative.POMDPx""",,1541998966,78181706,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419989679858E+018,25,2,"""HUMAN""",,1541998967,983480799,"""beginner_tired_noncollaborative.POMDPx""",,1541998967,78181706,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419989679858E+018,25,2,"""HUMAN""",,1541998967,983480799,"""beginner_tired_noncollaborative.POMDPx""",,1541998968,78181706,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199897201421E+018,25,3,"""HUMAN""",,1541998972,11913456,"""beginner_tired_noncollaborative.POMDPx""",,1541998969,58401939,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199897201421E+018,25,3,"""HUMAN""",,1541998972,11913456,"""beginner_tired_noncollaborative.POMDPx""",,1541998970,58401939,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199897201421E+018,25,3,"""HUMAN""",,1541998972,11913456,"""beginner_tired_noncollaborative.POMDPx""",,1541998971,58401939,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199897201421E+018,25,3,"""HUMAN""",,1541998972,11913456,"""beginner_tired_noncollaborative.POMDPx""",,1541998972,58401939,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199897577373E+018,25,4,"""HUMAN""",,1541998975,771803702,"""beginner_tired_noncollaborative.POMDPx""",,1541998973,78790422,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199897577373E+018,25,4,"""HUMAN""",,1541998975,771803702,"""beginner_tired_noncollaborative.POMDPx""",,1541998974,78790422,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199897577373E+018,25,4,"""HUMAN""",,1541998975,771803702,"""beginner_tired_noncollaborative.POMDPx""",,1541998975,78790422,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199898016672E+018,25,5,"""HUMAN""",,1541998980,164530191,"""beginner_tired_noncollaborative.POMDPx""",,1541998976,850112397,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199898016672E+018,25,5,"""HUMAN""",,1541998980,164530191,"""beginner_tired_noncollaborative.POMDPx""",,1541998977,850112397,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199898016672E+018,25,5,"""HUMAN""",,1541998980,164530191,"""beginner_tired_noncollaborative.POMDPx""",,1541998978,850112397,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199898016672E+018,25,5,"""HUMAN""",,1541998980,164530191,"""beginner_tired_noncollaborative.POMDPx""",,1541998979,850112397,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199898016672E+018,25,5,"""HUMAN""",,1541998980,164530191,"""beginner_tired_noncollaborative.POMDPx""",,1541998980,850112397,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199899342518E+018,25,6,"""HUMAN""",,1541998993,422857751,"""beginner_tired_noncollaborative.POMDPx""",,1541998981,237201531,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199899342518E+018,25,6,"""HUMAN""",,1541998993,422857751,"""beginner_tired_noncollaborative.POMDPx""",,1541998982,237201531,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199899342518E+018,25,6,"""HUMAN""",,1541998993,422857751,"""beginner_tired_noncollaborative.POMDPx""",,1541998983,237201531,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199899342518E+018,25,6,"""HUMAN""",,1541998993,422857751,"""beginner_tired_noncollaborative.POMDPx""",,1541998984,237201531,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199899342518E+018,25,6,"""HUMAN""",,1541998993,422857751,"""beginner_tired_noncollaborative.POMDPx""",,1541998985,237201531,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199899342518E+018,25,6,"""HUMAN""",,1541998993,422857751,"""beginner_tired_noncollaborative.POMDPx""",,1541998986,237201531,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199899342518E+018,25,6,"""HUMAN""",,1541998993,422857751,"""beginner_tired_noncollaborative.POMDPx""",,1541998987,237201531,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199899342518E+018,25,6,"""HUMAN""",,1541998993,422857751,"""beginner_tired_noncollaborative.POMDPx""",,1541998988,237201531,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199899342518E+018,25,6,"""HUMAN""",,1541998993,422857751,"""beginner_tired_noncollaborative.POMDPx""",,1541998989,237201531,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199899342518E+018,25,6,"""HUMAN""",,1541998993,422857751,"""beginner_tired_noncollaborative.POMDPx""",,1541998990,237201531,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199899342518E+018,25,6,"""HUMAN""",,1541998993,422857751,"""beginner_tired_noncollaborative.POMDPx""",,1541998991,237201531,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199899342518E+018,25,6,"""HUMAN""",,1541998993,422857751,"""beginner_tired_noncollaborative.POMDPx""",,1541998992,237201531,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199899342518E+018,25,6,"""HUMAN""",,1541998993,422857751,"""beginner_tired_noncollaborative.POMDPx""",,1541998993,237201531,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199899803619E+018,25,7,"""HUMAN""",,1541998998,34088468,"""beginner_tired_noncollaborative.POMDPx""",,1541998994,489631157,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199899803619E+018,25,7,"""HUMAN""",,1541998998,34088468,"""beginner_tired_noncollaborative.POMDPx""",,1541998995,489631157,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199899803619E+018,25,7,"""HUMAN""",,1541998998,34088468,"""beginner_tired_noncollaborative.POMDPx""",,1541998996,489631157,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199899803619E+018,25,7,"""HUMAN""",,1541998998,34088468,"""beginner_tired_noncollaborative.POMDPx""",,1541998997,489631157,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199899803619E+018,25,7,"""HUMAN""",,1541998998,34088468,"""beginner_tired_noncollaborative.POMDPx""",,1541998998,489631157,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199900196367E+018,25,8,"""HUMAN""",,1541999001,961077262,"""beginner_tired_noncollaborative.POMDPx""",,1541998999,111263387,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54199900196367E+018,25,8,"""HUMAN""",,1541999001,961077262,"""beginner_tired_noncollaborative.POMDPx""",,1541999000,111263387,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54199900196367E+018,25,8,"""HUMAN""",,1541999001,961077262,"""beginner_tired_noncollaborative.POMDPx""",,1541999001,111263387,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54199900196367E+018,25,8,"""HUMAN""",,1541999001,961077262,"""beginner_tired_noncollaborative.POMDPx""",,1541999002,111263387,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54199901233559E+018,25,9,"""HUMAN""",,1541999012,333346887,"""beginner_tired_noncollaborative.POMDPx""",,1541999003,31547507,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.54199901235863E+018,25,10,"""HUMAN""",,1541999012,355297986,"""beginner_tired_noncollaborative.POMDPx""",,1541999003,31547507,"""2""","""RobotIsWarned""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.54199902328103E+018,26,0,"""HUMAN""",,1541999023,277987812,"""beginner_tired_noncollaborative.POMDPx""",,1541999022,970714687,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199902328103E+018,26,0,"""HUMAN""",,1541999023,277987812,"""beginner_tired_noncollaborative.POMDPx""",,1541999023,970714687,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199903656986E+018,26,1,"""HUMAN""",,1541999036,567812870,"""beginner_tired_noncollaborative.POMDPx""",,1541999024,355984345,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199903656986E+018,26,1,"""HUMAN""",,1541999036,567812870,"""beginner_tired_noncollaborative.POMDPx""",,1541999025,355984345,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199903656986E+018,26,1,"""HUMAN""",,1541999036,567812870,"""beginner_tired_noncollaborative.POMDPx""",,1541999026,355984345,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199903656986E+018,26,1,"""HUMAN""",,1541999036,567812870,"""beginner_tired_noncollaborative.POMDPx""",,1541999027,355984345,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199903656986E+018,26,1,"""HUMAN""",,1541999036,567812870,"""beginner_tired_noncollaborative.POMDPx""",,1541999028,355984345,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199903656986E+018,26,1,"""HUMAN""",,1541999036,567812870,"""beginner_tired_noncollaborative.POMDPx""",,1541999029,355984345,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199903656986E+018,26,1,"""HUMAN""",,1541999036,567812870,"""beginner_tired_noncollaborative.POMDPx""",,1541999030,355984345,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199903656986E+018,26,1,"""HUMAN""",,1541999036,567812870,"""beginner_tired_noncollaborative.POMDPx""",,1541999031,355984345,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199903656986E+018,26,1,"""HUMAN""",,1541999036,567812870,"""beginner_tired_noncollaborative.POMDPx""",,1541999032,355984345,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199903656986E+018,26,1,"""HUMAN""",,1541999036,567812870,"""beginner_tired_noncollaborative.POMDPx""",,1541999033,355984345,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199903656986E+018,26,1,"""HUMAN""",,1541999036,567812870,"""beginner_tired_noncollaborative.POMDPx""",,1541999034,355984345,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199903656986E+018,26,1,"""HUMAN""",,1541999036,567812870,"""beginner_tired_noncollaborative.POMDPx""",,1541999035,355984345,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199903656986E+018,26,1,"""HUMAN""",,1541999036,567812870,"""beginner_tired_noncollaborative.POMDPx""",,1541999036,355984345,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199904122936E+018,26,2,"""HUMAN""",,1541999041,226983354,"""beginner_tired_noncollaborative.POMDPx""",,1541999037,638750380,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199904122936E+018,26,2,"""HUMAN""",,1541999041,226983354,"""beginner_tired_noncollaborative.POMDPx""",,1541999038,638750380,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199904122936E+018,26,2,"""HUMAN""",,1541999041,226983354,"""beginner_tired_noncollaborative.POMDPx""",,1541999039,638750380,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199904122936E+018,26,2,"""HUMAN""",,1541999041,226983354,"""beginner_tired_noncollaborative.POMDPx""",,1541999040,638750380,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199904122936E+018,26,2,"""HUMAN""",,1541999041,226983354,"""beginner_tired_noncollaborative.POMDPx""",,1541999041,638750380,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199904507716E+018,26,3,"""HUMAN""",,1541999045,74469861,"""beginner_tired_noncollaborative.POMDPx""",,1541999042,303911978,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199904507716E+018,26,3,"""HUMAN""",,1541999045,74469861,"""beginner_tired_noncollaborative.POMDPx""",,1541999043,303911978,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199904507716E+018,26,3,"""HUMAN""",,1541999045,74469861,"""beginner_tired_noncollaborative.POMDPx""",,1541999044,303911978,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199904507716E+018,26,3,"""HUMAN""",,1541999045,74469861,"""beginner_tired_noncollaborative.POMDPx""",,1541999045,303911978,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199904900229E+018,26,4,"""HUMAN""",,1541999049,3032,"""beginner_tired_noncollaborative.POMDPx""",,1541999046,140362098,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199904900229E+018,26,4,"""HUMAN""",,1541999049,3032,"""beginner_tired_noncollaborative.POMDPx""",,1541999047,140362098,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199904900229E+018,26,4,"""HUMAN""",,1541999049,3032,"""beginner_tired_noncollaborative.POMDPx""",,1541999048,140362098,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199904900229E+018,26,4,"""HUMAN""",,1541999049,3032,"""beginner_tired_noncollaborative.POMDPx""",,1541999049,140362098,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199905261354E+018,26,5,"""HUMAN""",,1541999052,611324768,"""beginner_tired_noncollaborative.POMDPx""",,1541999050,71805479,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54199905261354E+018,26,5,"""HUMAN""",,1541999052,611324768,"""beginner_tired_noncollaborative.POMDPx""",,1541999051,71805479,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54199905261354E+018,26,5,"""HUMAN""",,1541999052,611324768,"""beginner_tired_noncollaborative.POMDPx""",,1541999052,71805479,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54199905630765E+018,26,6,"""HUMAN""",,1541999056,305148873,"""beginner_tired_noncollaborative.POMDPx""",,1541999053,682004576,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199905630765E+018,26,6,"""HUMAN""",,1541999056,305148873,"""beginner_tired_noncollaborative.POMDPx""",,1541999054,682004576,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199905630765E+018,26,6,"""HUMAN""",,1541999056,305148873,"""beginner_tired_noncollaborative.POMDPx""",,1541999055,682004576,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199905630765E+018,26,6,"""HUMAN""",,1541999056,305148873,"""beginner_tired_noncollaborative.POMDPx""",,1541999056,682004576,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199906041811E+018,26,7,"""HUMAN""",,1541999060,415717843,"""beginner_tired_noncollaborative.POMDPx""",,1541999057,369947839,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199906041811E+018,26,7,"""HUMAN""",,1541999060,415717843,"""beginner_tired_noncollaborative.POMDPx""",,1541999058,369947839,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199906041811E+018,26,7,"""HUMAN""",,1541999060,415717843,"""beginner_tired_noncollaborative.POMDPx""",,1541999059,369947839,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199906041811E+018,26,7,"""HUMAN""",,1541999060,415717843,"""beginner_tired_noncollaborative.POMDPx""",,1541999060,369947839,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199907574043E+018,26,8,"""HUMAN""",,1541999075,738583466,"""beginner_tired_noncollaborative.POMDPx""",,1541999061,501696979,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199907576112E+018,26,9,"""HUMAN""",,1541999075,756405448,"""beginner_tired_noncollaborative.POMDPx""",,1541999061,501696979,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
