rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54200017335261E+018,63,1,"""HUMAN""",,1542000173,350367831,"""beginner_nontired_noncollaborative.POMDPx""",,1542000165,100915050,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200017337211E+018,63,2,"""HUMAN""",,1542000173,368328369,"""beginner_nontired_noncollaborative.POMDPx""",,1542000165,100915050,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200018500215E+018,64,0,"""HUMAN""",,1542000184,998840460,"""beginner_nontired_noncollaborative.POMDPx""",,1542000184,681080300,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200019819501E+018,64,1,"""HUMAN""",,1542000198,192659242,"""beginner_nontired_noncollaborative.POMDPx""",,1542000186,73885135,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200020272422E+018,64,2,"""HUMAN""",,1542000202,721861523,"""beginner_nontired_noncollaborative.POMDPx""",,1542000199,264016743,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200021589581E+018,64,3,"""HUMAN""",,1542000215,893283662,"""beginner_nontired_noncollaborative.POMDPx""",,1542000203,787382493,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200022069672E+018,64,4,"""HUMAN""",,1542000220,694490236,"""beginner_nontired_noncollaborative.POMDPx""",,1542000216,959321698,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200023735956E+018,64,5,"""HUMAN""",,1542000237,357489350,"""beginner_nontired_noncollaborative.POMDPx""",,1542000221,755700088,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54200023737711E+018,64,6,"""HUMAN""",,1542000237,373880272,"""beginner_nontired_noncollaborative.POMDPx""",,1542000221,755700088,"""0""","""WarningTheRobot""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54200024914755E+018,65,0,"""HUMAN""",,1542000249,144415286,"""beginner_nontired_noncollaborative.POMDPx""",,1542000248,809894778,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200026191587E+018,65,1,"""HUMAN""",,1542000261,913627615,"""beginner_nontired_noncollaborative.POMDPx""",,1542000250,226274964,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200026664618E+018,65,2,"""HUMAN""",,1542000266,643825710,"""beginner_nontired_noncollaborative.POMDPx""",,1542000262,999751246,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200027089781E+018,65,3,"""HUMAN""",,1542000270,895279289,"""beginner_nontired_noncollaborative.POMDPx""",,1542000267,717868785,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200027486879E+018,65,4,"""HUMAN""",,1542000274,866452823,"""beginner_nontired_noncollaborative.POMDPx""",,1542000271,967846373,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200027852572E+018,65,5,"""HUMAN""",,1542000278,523413758,"""beginner_nontired_noncollaborative.POMDPx""",,1542000275,935421648,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200028242961E+018,65,6,"""HUMAN""",,1542000282,427355766,"""beginner_nontired_noncollaborative.POMDPx""",,1542000279,596704977,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54200028635887E+018,65,7,"""HUMAN""",,1542000286,356495455,"""beginner_nontired_noncollaborative.POMDPx""",,1542000283,505721211,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5420002863796E+018,65,8,"""HUMAN""",,1542000286,376978228,"""beginner_nontired_noncollaborative.POMDPx""",,1542000283,505721211,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54200029746029E+018,66,0,"""HUMAN""",,1542000297,456443734,"""beginner_nontired_noncollaborative.POMDPx""",,1542000297,186291655,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200031046352E+018,66,1,"""HUMAN""",,1542000310,461057277,"""beginner_nontired_noncollaborative.POMDPx""",,1542000298,536937080,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200031493264E+018,66,2,"""HUMAN""",,1542000314,930210530,"""beginner_nontired_noncollaborative.POMDPx""",,1542000311,537528044,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200032825949E+018,66,3,"""HUMAN""",,1542000328,257052138,"""beginner_nontired_noncollaborative.POMDPx""",,1542000315,994838134,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420003331983E+018,66,4,"""HUMAN""",,1542000333,195729421,"""beginner_nontired_noncollaborative.POMDPx""",,1542000329,319952683,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200033733217E+018,66,5,"""HUMAN""",,1542000337,329836517,"""beginner_nontired_noncollaborative.POMDPx""",,1542000334,262411837,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200034823704E+018,66,6,"""HUMAN""",,1542000341,423028718,"""beginner_nontired_noncollaborative.POMDPx""",,1542000338,404667027,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200035246245E+018,66,7,"""HUMAN""",,1542000352,460123441,"""beginner_nontired_noncollaborative.POMDPx""",,1542000349,306677000,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200035248197E+018,66,8,"""HUMAN""",,1542000352,479069993,"""beginner_nontired_noncollaborative.POMDPx""",,1542000349,306677000,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54200036383941E+018,67,0,"""HUMAN""",,1542000363,835357837,"""beginner_nontired_noncollaborative.POMDPx""",,1542000363,506924096,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200037697373E+018,67,1,"""HUMAN""",,1542000376,971820754,"""beginner_nontired_noncollaborative.POMDPx""",,1542000364,919117284,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200038164626E+018,67,2,"""HUMAN""",,1542000381,643839995,"""beginner_nontired_noncollaborative.POMDPx""",,1542000378,45912955,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200039460918E+018,67,3,"""HUMAN""",,1542000394,606778057,"""beginner_nontired_noncollaborative.POMDPx""",,1542000382,717488361,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200039920309E+018,67,4,"""HUMAN""",,1542000399,200594430,"""beginner_nontired_noncollaborative.POMDPx""",,1542000395,678252793,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200040304847E+018,67,5,"""HUMAN""",,1542000403,46186052,"""beginner_nontired_noncollaborative.POMDPx""",,1542000400,287140994,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200041478687E+018,67,6,"""HUMAN""",,1542000406,713145792,"""beginner_nontired_noncollaborative.POMDPx""",,1542000404,126870316,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200041838763E+018,67,7,"""HUMAN""",,1542000418,385137887,"""beginner_nontired_noncollaborative.POMDPx""",,1542000415,859689357,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5420004184084E+018,67,8,"""HUMAN""",,1542000418,404775987,"""beginner_nontired_noncollaborative.POMDPx""",,1542000415,859689357,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54200042914812E+018,68,0,"""HUMAN""",,1542000429,142572865,"""beginner_nontired_noncollaborative.POMDPx""",,1542000428,837127791,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200044212067E+018,68,1,"""HUMAN""",,1542000442,118639519,"""beginner_nontired_noncollaborative.POMDPx""",,1542000430,223168051,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200044686111E+018,68,2,"""HUMAN""",,1542000446,858461180,"""beginner_nontired_noncollaborative.POMDPx""",,1542000443,185639324,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200045622962E+018,68,3,"""HUMAN""",,1542000456,227257797,"""beginner_nontired_noncollaborative.POMDPx""",,1542000447,937659513,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200045625251E+018,68,4,"""HUMAN""",,1542000456,249204622,"""beginner_nontired_noncollaborative.POMDPx""",,1542000447,937659513,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420004683969E+018,69,0,"""HUMAN""",,1542000468,392523457,"""beginner_nontired_noncollaborative.POMDPx""",,1542000468,62446995,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200048163935E+018,69,1,"""HUMAN""",,1542000481,637265774,"""beginner_nontired_noncollaborative.POMDPx""",,1542000469,461479106,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200048633027E+018,69,2,"""HUMAN""",,1542000486,328018163,"""beginner_nontired_noncollaborative.POMDPx""",,1542000482,717446317,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200049007523E+018,69,3,"""HUMAN""",,1542000490,73264977,"""beginner_nontired_noncollaborative.POMDPx""",,1542000487,398618910,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200049458071E+018,69,4,"""HUMAN""",,1542000494,578252231,"""beginner_nontired_noncollaborative.POMDPx""",,1542000491,149660146,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200050379199E+018,69,5,"""HUMAN""",,1542000503,789740347,"""beginner_nontired_noncollaborative.POMDPx""",,1542000495,644717949,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54200050381381E+018,69,6,"""HUMAN""",,1542000503,810566982,"""beginner_nontired_noncollaborative.POMDPx""",,1542000495,644717949,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54200051558959E+018,70,0,"""HUMAN""",,1542000515,586452362,"""beginner_nontired_noncollaborative.POMDPx""",,1542000515,243098271,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200052509796E+018,70,1,"""HUMAN""",,1542000525,95375750,"""beginner_nontired_noncollaborative.POMDPx""",,1542000516,665103040,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200052511737E+018,70,2,"""HUMAN""",,1542000525,111491185,"""beginner_nontired_noncollaborative.POMDPx""",,1542000516,665103040,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200053665695E+018,71,0,"""HUMAN""",,1542000536,653717135,"""beginner_nontired_noncollaborative.POMDPx""",,1542000536,341333274,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200054598875E+018,71,1,"""HUMAN""",,1542000545,986205554,"""beginner_nontired_noncollaborative.POMDPx""",,1542000537,738909239,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200054600854E+018,71,2,"""HUMAN""",,1542000546,4586203,"""beginner_nontired_noncollaborative.POMDPx""",,1542000537,738909239,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200055781669E+018,72,0,"""HUMAN""",,1542000557,813637318,"""beginner_nontired_noncollaborative.POMDPx""",,1542000557,526505558,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200057099193E+018,72,1,"""HUMAN""",,1542000570,989385916,"""beginner_nontired_noncollaborative.POMDPx""",,1542000558,891840242,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200057598438E+018,72,2,"""HUMAN""",,1542000575,981959258,"""beginner_nontired_noncollaborative.POMDPx""",,1542000572,79208915,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200058391315E+018,72,3,"""HUMAN""",,1542000583,910929884,"""beginner_nontired_noncollaborative.POMDPx""",,1542000577,52731916,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200058791478E+018,72,4,"""HUMAN""",,1542000587,912430299,"""beginner_nontired_noncollaborative.POMDPx""",,1542000584,989809257,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5420005917299E+018,72,5,"""HUMAN""",,1542000591,727519794,"""beginner_nontired_noncollaborative.POMDPx""",,1542000588,994022946,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200059571599E+018,72,6,"""HUMAN""",,1542000595,713362645,"""beginner_nontired_noncollaborative.POMDPx""",,1542000592,807031420,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200061006316E+018,72,7,"""HUMAN""",,1542000610,60917829,"""beginner_nontired_noncollaborative.POMDPx""",,1542000596,787061787,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54200061008289E+018,72,8,"""HUMAN""",,1542000610,79508055,"""beginner_nontired_noncollaborative.POMDPx""",,1542000596,787061787,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54200062209439E+018,73,0,"""HUMAN""",,1542000622,91402270,"""beginner_nontired_noncollaborative.POMDPx""",,1542000621,782106867,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200063509259E+018,73,1,"""HUMAN""",,1542000635,90282812,"""beginner_nontired_noncollaborative.POMDPx""",,1542000623,170462327,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200063953118E+018,73,2,"""HUMAN""",,1542000639,528679459,"""beginner_nontired_noncollaborative.POMDPx""",,1542000636,161375279,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200064885388E+018,73,3,"""HUMAN""",,1542000648,851454162,"""beginner_nontired_noncollaborative.POMDPx""",,1542000640,595868909,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200064886826E+018,73,4,"""HUMAN""",,1542000648,864770785,"""beginner_nontired_noncollaborative.POMDPx""",,1542000640,595868909,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200065999534E+018,74,0,"""HUMAN""",,1542000659,992491068,"""beginner_nontired_noncollaborative.POMDPx""",,1542000659,685406356,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200067315192E+018,74,1,"""HUMAN""",,1542000673,149484703,"""beginner_nontired_noncollaborative.POMDPx""",,1542000661,86154617,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200067798168E+018,74,2,"""HUMAN""",,1542000677,979283046,"""beginner_nontired_noncollaborative.POMDPx""",,1542000674,221770439,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200069164084E+018,74,3,"""HUMAN""",,1542000691,638975324,"""beginner_nontired_noncollaborative.POMDPx""",,1542000679,61818323,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200069610005E+018,74,4,"""HUMAN""",,1542000696,97521655,"""beginner_nontired_noncollaborative.POMDPx""",,1542000692,704531238,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200071239556E+018,74,5,"""HUMAN""",,1542000712,393551525,"""beginner_nontired_noncollaborative.POMDPx""",,1542000697,173135726,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200071242148E+018,74,6,"""HUMAN""",,1542000712,417195602,"""beginner_nontired_noncollaborative.POMDPx""",,1542000697,173135726,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54200072410917E+018,75,0,"""HUMAN""",,1542000724,105060933,"""beginner_nontired_noncollaborative.POMDPx""",,1542000723,817680182,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200073732472E+018,75,1,"""HUMAN""",,1542000737,322665139,"""beginner_nontired_noncollaborative.POMDPx""",,1542000725,174110994,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200074193538E+018,75,2,"""HUMAN""",,1542000741,932906872,"""beginner_nontired_noncollaborative.POMDPx""",,1542000738,389737216,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200075487753E+018,75,3,"""HUMAN""",,1542000754,874719013,"""beginner_nontired_noncollaborative.POMDPx""",,1542000743,2958797,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200075958288E+018,75,4,"""HUMAN""",,1542000759,580411183,"""beginner_nontired_noncollaborative.POMDPx""",,1542000755,954266279,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420007764748E+018,75,5,"""HUMAN""",,1542000776,472782307,"""beginner_nontired_noncollaborative.POMDPx""",,1542000760,655343365,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200077649232E+018,75,6,"""HUMAN""",,1542000776,489310560,"""beginner_nontired_noncollaborative.POMDPx""",,1542000760,655343365,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54200078824271E+018,76,0,"""HUMAN""",,1542000788,239667362,"""beginner_nontired_noncollaborative.POMDPx""",,1542000787,893649113,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200079745813E+018,76,1,"""HUMAN""",,1542000797,455810374,"""beginner_nontired_noncollaborative.POMDPx""",,1542000789,327186835,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200079747258E+018,76,2,"""HUMAN""",,1542000797,469518496,"""beginner_nontired_noncollaborative.POMDPx""",,1542000789,327186835,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200080941059E+018,77,0,"""HUMAN""",,1542000809,407322760,"""beginner_nontired_noncollaborative.POMDPx""",,1542000809,93669007,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200082267911E+018,77,1,"""HUMAN""",,1542000822,676605781,"""beginner_nontired_noncollaborative.POMDPx""",,1542000810,474402905,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200082725261E+018,77,2,"""HUMAN""",,1542000827,249866647,"""beginner_nontired_noncollaborative.POMDPx""",,1542000823,743993984,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200084077003E+018,77,3,"""HUMAN""",,1542000840,767755787,"""beginner_nontired_noncollaborative.POMDPx""",,1542000828,335180192,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
