rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54199971503655E+018,50,1,"""ROBOT""",,1541999715,35518267,'',,1541999715,13359377,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199971718161E+018,50,1,"""OBSERVATION""",,1541999717,180203307,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199971862157E+018,50,1,"""HUMAN""",,1541999718,619240569,"""expert_nontired_noncollaborative.POMDPx""",,1541999716,110934754,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199971862692E+018,50,2,"""ROBOT""",,1541999718,625748488,'',,1541999718,410529975,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199972101886E+018,50,2,"""OBSERVATION""",,1541999721,17528036,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199972658006E+018,50,2,"""HUMAN""",,1541999726,578046246,"""expert_nontired_noncollaborative.POMDPx""",,1541999719,677277040,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199972658993E+018,50,3,"""ROBOT""",,1541999726,588832286,'',,1541999722,266826319,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.8812""",[]
1.54199972892022E+018,50,3,"""OBSERVATION""",,1541999728,918845767,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199973035454E+018,50,3,"""HUMAN""",,1541999730,351977899,"""expert_nontired_noncollaborative.POMDPx""",,1541999727,680302427,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54199973036641E+018,50,4,"""ROBOT""",,1541999730,365282174,'',,1541999730,201011834,"""planning for grasping""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1.541999732482E+018,50,4,"""OBSERVATION""",,1541999732,480692186,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54199973394078E+018,50,4,"""HUMAN""",,1541999733,938726813,"""expert_nontired_noncollaborative.POMDPx""",,1541999731,426282598,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199973395069E+018,50,5,"""ROBOT""",,1541999733,949685313,'',,1541999733,763088208,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1.54199973658697E+018,50,5,"""OBSERVATION""",,1541999736,585777953,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199973810106E+018,50,5,"""HUMAN""",,1541999738,98723309,"""expert_nontired_noncollaborative.POMDPx""",,1541999735,24949553,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5419997381081E+018,50,6,"""ROBOT""",,1541999738,106970173,'',,1541999737,866872599,"""planning for grasping""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1.54199974406906E+018,50,6,"""SENSORS""",,1541999744,68900892,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199974630237E+018,50,6,"""OBSERVATION""",,1541999746,300988419,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199974756075E+018,50,6,"""HUMAN""",,1541999747,558108363,"""expert_nontired_noncollaborative.POMDPx""",,1541999739,179506693,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199974756912E+018,50,7,"""ROBOT""",,1541999747,568049406,'',,1541999747,546828727,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.43385""",[]
1.54199974758154E+018,50,7,"""HUMAN""",,1541999747,575253503,"""expert_nontired_noncollaborative.POMDPx""",,1541999739,179506693,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54199975789825E+018,51,0,"""MANAGER""",,1541999757,898128424,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199975906084E+018,51,0,"""ROBOT""",,1541999759,58693210,'',,1541999759,55657438,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.43385""",[]
1.54199975907217E+018,51,0,"""HUMAN""",,1541999759,69003971,"""expert_nontired_noncollaborative.POMDPx""",,1541999758,725093958,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199975907772E+018,51,1,"""ROBOT""",,1541999759,76859519,'',,1541999759,55657438,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199976506905E+018,51,1,"""SENSORS""",,1541999765,68889215,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199976688248E+018,51,1,"""OBSERVATION""",,1541999766,881077723,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199976809903E+018,51,1,"""HUMAN""",,1541999768,96414951,"""expert_nontired_noncollaborative.POMDPx""",,1541999760,159969555,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199976810467E+018,51,2,"""ROBOT""",,1541999768,103579868,'',,1541999768,87326344,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54199976811329E+018,51,2,"""HUMAN""",,1541999768,109730154,"""expert_nontired_noncollaborative.POMDPx""",,1541999760,159969555,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.541999779112E+018,52,0,"""MANAGER""",,1541999779,111834366,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199978027354E+018,52,0,"""ROBOT""",,1541999780,271810216,'',,1541999780,269210847,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54199978028529E+018,52,0,"""HUMAN""",,1541999780,281894183,"""expert_nontired_noncollaborative.POMDPx""",,1541999779,974589654,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199978029106E+018,52,1,"""ROBOT""",,1541999780,290036862,'',,1541999780,269210847,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199978257747E+018,52,1,"""OBSERVATION""",,1541999782,574383619,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199978411719E+018,52,1,"""HUMAN""",,1541999784,114763833,"""expert_nontired_noncollaborative.POMDPx""",,1541999781,333595111,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419997841275E+018,52,2,"""ROBOT""",,1541999784,126537903,'',,1541999783,821944610,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199979006903E+018,52,2,"""SENSORS""",,1541999790,68867951,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199979209798E+018,52,2,"""OBSERVATION""",,1541999792,96608001,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199979336196E+018,52,2,"""HUMAN""",,1541999793,359388302,"""expert_nontired_noncollaborative.POMDPx""",,1541999785,174157751,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419997933734E+018,52,3,"""ROBOT""",,1541999793,372242885,'',,1541999793,349097204,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54199979338407E+018,52,3,"""HUMAN""",,1541999793,379464134,"""expert_nontired_noncollaborative.POMDPx""",,1541999785,174157751,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199980423811E+018,53,0,"""MANAGER""",,1541999804,237850835,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199980540439E+018,53,0,"""ROBOT""",,1541999805,402163442,'',,1541999805,399629203,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54199980541528E+018,53,0,"""HUMAN""",,1541999805,411497219,"""expert_nontired_noncollaborative.POMDPx""",,1541999805,155854222,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199980542091E+018,53,1,"""ROBOT""",,1541999805,419985632,'',,1541999805,399629203,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199980778664E+018,53,1,"""OBSERVATION""",,1541999807,785354936,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199980924953E+018,53,1,"""HUMAN""",,1541999809,247149161,"""expert_nontired_noncollaborative.POMDPx""",,1541999806,504818059,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199980925974E+018,53,2,"""ROBOT""",,1541999809,258706626,'',,1541999809,26268250,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199981506902E+018,53,2,"""SENSORS""",,1541999815,68892503,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199981738662E+018,53,2,"""OBSERVATION""",,1541999817,385357076,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199981866442E+018,53,2,"""HUMAN""",,1541999818,661716138,"""expert_nontired_noncollaborative.POMDPx""",,1541999810,300931052,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199981867464E+018,53,3,"""ROBOT""",,1541999818,673675597,'',,1541999818,650031413,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54199981868536E+018,53,3,"""HUMAN""",,1541999818,680788933,"""expert_nontired_noncollaborative.POMDPx""",,1541999810,300931052,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199982926426E+018,54,0,"""MANAGER""",,1541999829,264146514,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199983042897E+018,54,0,"""ROBOT""",,1541999830,426748255,'',,1541999830,423785933,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54199983044059E+018,54,0,"""HUMAN""",,1541999830,437546886,"""expert_nontired_noncollaborative.POMDPx""",,1541999830,99496415,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199983044657E+018,54,1,"""ROBOT""",,1541999830,445622629,'',,1541999830,423785933,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199983289991E+018,54,1,"""OBSERVATION""",,1541999832,898542308,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199983443099E+018,54,1,"""HUMAN""",,1541999834,428276196,"""expert_nontired_noncollaborative.POMDPx""",,1541999831,526305995,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199983443726E+018,54,2,"""ROBOT""",,1541999834,436257450,'',,1541999834,145977735,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199984006927E+018,54,2,"""SENSORS""",,1541999840,69039657,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199984248186E+018,54,2,"""OBSERVATION""",,1541999842,480431116,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199984375597E+018,54,2,"""HUMAN""",,1541999843,752874456,"""expert_nontired_noncollaborative.POMDPx""",,1541999835,495846922,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199984376278E+018,54,3,"""ROBOT""",,1541999843,761652666,'',,1541999843,741806784,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54199984377356E+018,54,3,"""HUMAN""",,1541999843,769636691,"""expert_nontired_noncollaborative.POMDPx""",,1541999835,495846922,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199985451837E+018,55,0,"""MANAGER""",,1541999854,518119487,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199985570985E+018,55,0,"""ROBOT""",,1541999855,707754076,'',,1541999855,704561827,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54199985572147E+018,55,0,"""HUMAN""",,1541999855,718390359,"""expert_nontired_noncollaborative.POMDPx""",,1541999855,415497197,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199985572924E+018,55,1,"""ROBOT""",,1541999855,728276500,'',,1541999855,704561827,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419998581158E+018,55,1,"""OBSERVATION""",,1541999858,114475645,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199985938478E+018,55,1,"""HUMAN""",,1541999859,382035275,"""expert_nontired_noncollaborative.POMDPx""",,1541999856,800846645,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199985939021E+018,55,2,"""ROBOT""",,1541999859,389110249,'',,1541999859,366307559,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199986149984E+018,55,2,"""OBSERVATION""",,1541999861,498432654,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199986301545E+018,55,2,"""HUMAN""",,1541999863,13091959,"""expert_nontired_noncollaborative.POMDPx""",,1541999860,452569788,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199986302033E+018,55,3,"""ROBOT""",,1541999863,19390671,'',,1541999862,757852646,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199986551192E+018,55,3,"""OBSERVATION""",,1541999865,510705964,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199986698078E+018,55,3,"""HUMAN""",,1541999866,978249670,"""expert_nontired_noncollaborative.POMDPx""",,1541999864,70317176,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199986698998E+018,55,4,"""ROBOT""",,1541999866,988841366,'',,1541999866,780834246,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419998785656E+018,55,4,"""OBSERVATION""",,1541999878,564159326,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199988011428E+018,55,4,"""HUMAN""",,1541999880,111972072,"""expert_nontired_noncollaborative.POMDPx""",,1541999868,35817234,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199988012863E+018,55,5,"""ROBOT""",,1541999880,127414868,'',,1541999879,845637922,"""planning for grasping""","""NoNeedHelp""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199988327958E+018,55,5,"""OBSERVATION""",,1541999883,278171040,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199988474392E+018,55,5,"""HUMAN""",,1541999884,741809819,"""expert_nontired_noncollaborative.POMDPx""",,1541999881,182822804,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199988475243E+018,55,6,"""ROBOT""",,1541999884,751421886,'',,1541999884,567129920,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199988676506E+018,55,6,"""OBSERVATION""",,1541999886,763523938,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419998880728E+018,55,6,"""HUMAN""",,1541999888,70076551,"""expert_nontired_noncollaborative.POMDPx""",,1541999885,818110888,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199988808341E+018,55,7,"""ROBOT""",,1541999888,82282207,'',,1541999888,57934689,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199989053208E+018,55,7,"""OBSERVATION""",,1541999890,530595329,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199989191295E+018,55,7,"""HUMAN""",,1541999891,910362309,"""expert_nontired_noncollaborative.POMDPx""",,1541999889,149882275,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419998919238E+018,55,8,"""ROBOT""",,1541999891,922732435,'',,1541999891,819091900,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199989506867E+018,55,8,"""SENSORS""",,1541999895,68512438,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199989674533E+018,55,8,"""OBSERVATION""",,1541999896,743891258,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54199989804307E+018,55,8,"""HUMAN""",,1541999898,40669344,"""expert_nontired_noncollaborative.POMDPx""",,1541999892,982551149,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199989805578E+018,55,9,"""ROBOT""",,1541999898,54651341,'',,1541999898,31620679,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.10458""",[]
1.54199989806539E+018,55,9,"""HUMAN""",,1541999898,62260394,"""expert_nontired_noncollaborative.POMDPx""",,1541999892,982551149,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199991581105E+018,56,0,"""MANAGER""",,1541999915,810968825,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199991697554E+018,56,0,"""ROBOT""",,1541999916,973479009,'',,1541999916,970033935,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.10458""",[]
1.54199991698535E+018,56,0,"""HUMAN""",,1541999916,982432973,"""expert_nontired_noncollaborative.POMDPx""",,1541999916,651532764,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199991699134E+018,56,1,"""ROBOT""",,1541999916,990343390,'',,1541999916,970033935,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
