rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5362222092512E+018,27,7,"""HUMAN""",,1536222209,247528250,"""beginner_tired_noncollaborative.POMDPx""",,1536222206,694428997,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622222334675E+018,28,0,"""HUMAN""",,1536222223,343427211,"""beginner_tired_noncollaborative.POMDPx""",,1536222223,2243928,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622222993514E+018,28,1,"""HUMAN""",,1536222229,932496873,"""beginner_tired_noncollaborative.POMDPx""",,1536222224,413440552,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622222993514E+018,28,1,"""HUMAN""",,1536222229,932496873,"""beginner_tired_noncollaborative.POMDPx""",,1536222225,413440552,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622222993514E+018,28,1,"""HUMAN""",,1536222229,932496873,"""beginner_tired_noncollaborative.POMDPx""",,1536222226,413440552,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622222993514E+018,28,1,"""HUMAN""",,1536222229,932496873,"""beginner_tired_noncollaborative.POMDPx""",,1536222227,413440552,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622222993514E+018,28,1,"""HUMAN""",,1536222229,932496873,"""beginner_tired_noncollaborative.POMDPx""",,1536222228,413440552,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622222993514E+018,28,1,"""HUMAN""",,1536222229,932496873,"""beginner_tired_noncollaborative.POMDPx""",,1536222229,413440552,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622222993514E+018,28,1,"""HUMAN""",,1536222229,932496873,"""beginner_tired_noncollaborative.POMDPx""",,1536222230,413440552,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622223348271E+018,28,2,"""HUMAN""",,1536222233,480327706,"""beginner_tired_noncollaborative.POMDPx""",,1536222231,8144050,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622223348271E+018,28,2,"""HUMAN""",,1536222233,480327706,"""beginner_tired_noncollaborative.POMDPx""",,1536222232,8144050,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622223348271E+018,28,2,"""HUMAN""",,1536222233,480327706,"""beginner_tired_noncollaborative.POMDPx""",,1536222233,8144050,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622223696541E+018,28,3,"""HUMAN""",,1536222236,963155754,"""beginner_tired_noncollaborative.POMDPx""",,1536222234,550493876,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622223696541E+018,28,3,"""HUMAN""",,1536222236,963155754,"""beginner_tired_noncollaborative.POMDPx""",,1536222235,550493876,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622223696541E+018,28,3,"""HUMAN""",,1536222236,963155754,"""beginner_tired_noncollaborative.POMDPx""",,1536222236,550493876,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622223696541E+018,28,3,"""HUMAN""",,1536222236,963155754,"""beginner_tired_noncollaborative.POMDPx""",,1536222237,550493876,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622224065408E+018,28,4,"""HUMAN""",,1536222240,651633097,"""beginner_tired_noncollaborative.POMDPx""",,1536222238,65604596,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622224065408E+018,28,4,"""HUMAN""",,1536222240,651633097,"""beginner_tired_noncollaborative.POMDPx""",,1536222239,65604596,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622224065408E+018,28,4,"""HUMAN""",,1536222240,651633097,"""beginner_tired_noncollaborative.POMDPx""",,1536222240,65604596,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622224447837E+018,28,5,"""HUMAN""",,1536222244,475941274,"""beginner_tired_noncollaborative.POMDPx""",,1536222241,742817010,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622224447837E+018,28,5,"""HUMAN""",,1536222244,475941274,"""beginner_tired_noncollaborative.POMDPx""",,1536222242,742817010,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622224447837E+018,28,5,"""HUMAN""",,1536222244,475941274,"""beginner_tired_noncollaborative.POMDPx""",,1536222243,742817010,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622224447837E+018,28,5,"""HUMAN""",,1536222244,475941274,"""beginner_tired_noncollaborative.POMDPx""",,1536222244,742817010,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622224795476E+018,28,6,"""HUMAN""",,1536222247,952307436,"""beginner_tired_noncollaborative.POMDPx""",,1536222245,548103631,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622224795476E+018,28,6,"""HUMAN""",,1536222247,952307436,"""beginner_tired_noncollaborative.POMDPx""",,1536222246,548103631,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622224795476E+018,28,6,"""HUMAN""",,1536222247,952307436,"""beginner_tired_noncollaborative.POMDPx""",,1536222247,548103631,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622224795476E+018,28,6,"""HUMAN""",,1536222247,952307436,"""beginner_tired_noncollaborative.POMDPx""",,1536222248,548103631,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622225143535E+018,28,7,"""HUMAN""",,1536222251,433160350,"""beginner_tired_noncollaborative.POMDPx""",,1536222249,22748619,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622225145579E+018,28,8,"""HUMAN""",,1536222251,452991499,"""beginner_tired_noncollaborative.POMDPx""",,1536222249,22748619,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622226610924E+018,29,0,"""HUMAN""",,1536222266,106151682,"""beginner_tired_noncollaborative.POMDPx""",,1536222265,745058940,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622226610924E+018,29,0,"""HUMAN""",,1536222266,106151682,"""beginner_tired_noncollaborative.POMDPx""",,1536222266,745058940,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622227212914E+018,29,1,"""HUMAN""",,1536222272,126203827,"""beginner_tired_noncollaborative.POMDPx""",,1536222267,195815793,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622227212914E+018,29,1,"""HUMAN""",,1536222272,126203827,"""beginner_tired_noncollaborative.POMDPx""",,1536222268,195815793,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622227212914E+018,29,1,"""HUMAN""",,1536222272,126203827,"""beginner_tired_noncollaborative.POMDPx""",,1536222269,195815793,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622227212914E+018,29,1,"""HUMAN""",,1536222272,126203827,"""beginner_tired_noncollaborative.POMDPx""",,1536222270,195815793,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622227212914E+018,29,1,"""HUMAN""",,1536222272,126203827,"""beginner_tired_noncollaborative.POMDPx""",,1536222271,195815793,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622227212914E+018,29,1,"""HUMAN""",,1536222272,126203827,"""beginner_tired_noncollaborative.POMDPx""",,1536222272,195815793,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622227958925E+018,29,2,"""HUMAN""",,1536222279,586609487,"""beginner_tired_noncollaborative.POMDPx""",,1536222273,242689944,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53622227958925E+018,29,2,"""HUMAN""",,1536222279,586609487,"""beginner_tired_noncollaborative.POMDPx""",,1536222274,242689944,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53622227958925E+018,29,2,"""HUMAN""",,1536222279,586609487,"""beginner_tired_noncollaborative.POMDPx""",,1536222275,242689944,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53622227958925E+018,29,2,"""HUMAN""",,1536222279,586609487,"""beginner_tired_noncollaborative.POMDPx""",,1536222276,242689944,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53622227958925E+018,29,2,"""HUMAN""",,1536222279,586609487,"""beginner_tired_noncollaborative.POMDPx""",,1536222277,242689944,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53622227958925E+018,29,2,"""HUMAN""",,1536222279,586609487,"""beginner_tired_noncollaborative.POMDPx""",,1536222278,242689944,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53622227958925E+018,29,2,"""HUMAN""",,1536222279,586609487,"""beginner_tired_noncollaborative.POMDPx""",,1536222279,242689944,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53622228733758E+018,29,3,"""HUMAN""",,1536222287,335243103,"""beginner_tired_noncollaborative.POMDPx""",,1536222280,661291989,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622228733758E+018,29,3,"""HUMAN""",,1536222287,335243103,"""beginner_tired_noncollaborative.POMDPx""",,1536222281,661291989,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622228733758E+018,29,3,"""HUMAN""",,1536222287,335243103,"""beginner_tired_noncollaborative.POMDPx""",,1536222282,661291989,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622228733758E+018,29,3,"""HUMAN""",,1536222287,335243103,"""beginner_tired_noncollaborative.POMDPx""",,1536222283,661291989,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622228733758E+018,29,3,"""HUMAN""",,1536222287,335243103,"""beginner_tired_noncollaborative.POMDPx""",,1536222284,661291989,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622228733758E+018,29,3,"""HUMAN""",,1536222287,335243103,"""beginner_tired_noncollaborative.POMDPx""",,1536222285,661291989,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622228733758E+018,29,3,"""HUMAN""",,1536222287,335243103,"""beginner_tired_noncollaborative.POMDPx""",,1536222286,661291989,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622228733758E+018,29,3,"""HUMAN""",,1536222287,335243103,"""beginner_tired_noncollaborative.POMDPx""",,1536222287,661291989,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622229125184E+018,29,4,"""HUMAN""",,1536222291,249351257,"""beginner_tired_noncollaborative.POMDPx""",,1536222288,421334946,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622229125184E+018,29,4,"""HUMAN""",,1536222291,249351257,"""beginner_tired_noncollaborative.POMDPx""",,1536222289,421334946,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622229125184E+018,29,4,"""HUMAN""",,1536222291,249351257,"""beginner_tired_noncollaborative.POMDPx""",,1536222290,421334946,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622229125184E+018,29,4,"""HUMAN""",,1536222291,249351257,"""beginner_tired_noncollaborative.POMDPx""",,1536222291,421334946,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622229462952E+018,29,5,"""HUMAN""",,1536222294,627156789,"""beginner_tired_noncollaborative.POMDPx""",,1536222292,332431378,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622229462952E+018,29,5,"""HUMAN""",,1536222294,627156789,"""beginner_tired_noncollaborative.POMDPx""",,1536222293,332431378,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622229462952E+018,29,5,"""HUMAN""",,1536222294,627156789,"""beginner_tired_noncollaborative.POMDPx""",,1536222294,332431378,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622229808665E+018,29,6,"""HUMAN""",,1536222298,84088379,"""beginner_tired_noncollaborative.POMDPx""",,1536222295,699342382,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622229808665E+018,29,6,"""HUMAN""",,1536222298,84088379,"""beginner_tired_noncollaborative.POMDPx""",,1536222296,699342382,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622229808665E+018,29,6,"""HUMAN""",,1536222298,84088379,"""beginner_tired_noncollaborative.POMDPx""",,1536222297,699342382,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622229808665E+018,29,6,"""HUMAN""",,1536222298,84088379,"""beginner_tired_noncollaborative.POMDPx""",,1536222298,699342382,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622230171556E+018,29,7,"""HUMAN""",,1536222301,713096851,"""beginner_tired_noncollaborative.POMDPx""",,1536222299,155044601,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622230173516E+018,29,8,"""HUMAN""",,1536222301,732112098,"""beginner_tired_noncollaborative.POMDPx""",,1536222299,155044601,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622231566428E+018,30,0,"""HUMAN""",,1536222315,661230590,"""beginner_tired_noncollaborative.POMDPx""",,1536222315,299306182,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622232211046E+018,30,1,"""HUMAN""",,1536222322,107935993,"""beginner_tired_noncollaborative.POMDPx""",,1536222316,741305656,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622232211046E+018,30,1,"""HUMAN""",,1536222322,107935993,"""beginner_tired_noncollaborative.POMDPx""",,1536222317,741305656,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622232211046E+018,30,1,"""HUMAN""",,1536222322,107935993,"""beginner_tired_noncollaborative.POMDPx""",,1536222318,741305656,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622232211046E+018,30,1,"""HUMAN""",,1536222322,107935993,"""beginner_tired_noncollaborative.POMDPx""",,1536222319,741305656,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622232211046E+018,30,1,"""HUMAN""",,1536222322,107935993,"""beginner_tired_noncollaborative.POMDPx""",,1536222320,741305656,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622232211046E+018,30,1,"""HUMAN""",,1536222322,107935993,"""beginner_tired_noncollaborative.POMDPx""",,1536222321,741305656,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622232211046E+018,30,1,"""HUMAN""",,1536222322,107935993,"""beginner_tired_noncollaborative.POMDPx""",,1536222322,741305656,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622232976503E+018,30,2,"""HUMAN""",,1536222329,762664871,"""beginner_tired_noncollaborative.POMDPx""",,1536222323,184608927,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622232976503E+018,30,2,"""HUMAN""",,1536222329,762664871,"""beginner_tired_noncollaborative.POMDPx""",,1536222324,184608927,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622232976503E+018,30,2,"""HUMAN""",,1536222329,762664871,"""beginner_tired_noncollaborative.POMDPx""",,1536222325,184608927,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622232976503E+018,30,2,"""HUMAN""",,1536222329,762664871,"""beginner_tired_noncollaborative.POMDPx""",,1536222326,184608927,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622232976503E+018,30,2,"""HUMAN""",,1536222329,762664871,"""beginner_tired_noncollaborative.POMDPx""",,1536222327,184608927,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622232976503E+018,30,2,"""HUMAN""",,1536222329,762664871,"""beginner_tired_noncollaborative.POMDPx""",,1536222328,184608927,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622232976503E+018,30,2,"""HUMAN""",,1536222329,762664871,"""beginner_tired_noncollaborative.POMDPx""",,1536222329,184608927,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622233317602E+018,30,3,"""HUMAN""",,1536222333,173526365,"""beginner_tired_noncollaborative.POMDPx""",,1536222330,852235081,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622233317602E+018,30,3,"""HUMAN""",,1536222333,173526365,"""beginner_tired_noncollaborative.POMDPx""",,1536222331,852235081,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622233317602E+018,30,3,"""HUMAN""",,1536222333,173526365,"""beginner_tired_noncollaborative.POMDPx""",,1536222332,852235081,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622233317602E+018,30,3,"""HUMAN""",,1536222333,173526365,"""beginner_tired_noncollaborative.POMDPx""",,1536222333,852235081,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622233672563E+018,30,4,"""HUMAN""",,1536222336,722870038,"""beginner_tired_noncollaborative.POMDPx""",,1536222334,244011544,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622233672563E+018,30,4,"""HUMAN""",,1536222336,722870038,"""beginner_tired_noncollaborative.POMDPx""",,1536222335,244011544,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622233672563E+018,30,4,"""HUMAN""",,1536222336,722870038,"""beginner_tired_noncollaborative.POMDPx""",,1536222336,244011544,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622234040766E+018,30,5,"""HUMAN""",,1536222340,405598575,"""beginner_tired_noncollaborative.POMDPx""",,1536222337,795245932,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622234042848E+018,30,6,"""HUMAN""",,1536222340,425754956,"""beginner_tired_noncollaborative.POMDPx""",,1536222337,795245932,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
