rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53622233318644E+018,30,4,"""ROBOT""",,1536222333,185379857,'',,1536222333,26593330,"""planning for grasping""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622233526844E+018,30,4,"""OBSERVATION""",,1536222335,266617513,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622233672563E+018,30,4,"""HUMAN""",,1536222336,722870038,"""beginner_tired_noncollaborative.POMDPx""",,1536222334,244011544,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622233673538E+018,30,5,"""ROBOT""",,1536222336,734241858,'',,1536222336,552447798,"""planning for grasping""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622233895208E+018,30,5,"""OBSERVATION""",,1536222338,950510889,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.5362223404002E+018,30,5,"""SENSORS""",,1536222340,399933994,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622234040766E+018,30,5,"""HUMAN""",,1536222340,405598575,"""beginner_tired_noncollaborative.POMDPx""",,1536222337,795245932,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622234041976E+018,30,6,"""ROBOT""",,1536222340,418730149,'',,1536222340,208720000,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.42352""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622234042848E+018,30,6,"""HUMAN""",,1536222340,425754956,"""beginner_tired_noncollaborative.POMDPx""",,1536222337,795245932,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622235298942E+018,31,0,"""MANAGER""",,1536222352,989318449,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622235420941E+018,31,0,"""ROBOT""",,1536222354,207214536,'',,1536222354,201706423,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.42352""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622235421979E+018,31,0,"""HUMAN""",,1536222354,216301398,"""beginner_tired_noncollaborative.POMDPx""",,1536222353,817806774,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622235422626E+018,31,1,"""ROBOT""",,1536222354,225139787,'',,1536222354,201706423,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622235637996E+018,31,1,"""OBSERVATION""",,1536222356,378357179,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622235774717E+018,31,1,"""HUMAN""",,1536222357,744167683,"""beginner_tired_noncollaborative.POMDPx""",,1536222355,293814089,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622235775911E+018,31,2,"""ROBOT""",,1536222357,758086183,'',,1536222357,631484471,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622236003541E+018,31,2,"""OBSERVATION""",,1536222360,33803744,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622236134697E+018,31,2,"""HUMAN""",,1536222361,344475528,"""beginner_tired_noncollaborative.POMDPx""",,1536222358,817896429,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622236135831E+018,31,3,"""ROBOT""",,1536222361,357047430,'',,1536222361,325449056,"""idle""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622236332729E+018,31,3,"""OBSERVATION""",,1536222363,324721049,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622236470596E+018,31,3,"""HUMAN""",,1536222364,703840911,"""beginner_tired_noncollaborative.POMDPx""",,1536222362,417890666,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622236472065E+018,31,4,"""ROBOT""",,1536222364,719519563,'',,1536222364,595494327,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622236641158E+018,31,4,"""OBSERVATION""",,1536222366,409521348,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622236788288E+018,31,4,"""HUMAN""",,1536222367,880284187,"""beginner_tired_noncollaborative.POMDPx""",,1536222365,770387209,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622236789433E+018,31,5,"""ROBOT""",,1536222367,893207110,'',,1536222367,679390633,"""planning for grasping""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362223699899E+018,31,5,"""OBSERVATION""",,1536222369,988339562,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622237134506E+018,31,5,"""HUMAN""",,1536222371,342835790,"""beginner_tired_noncollaborative.POMDPx""",,1536222368,955224435,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622237135646E+018,31,6,"""ROBOT""",,1536222371,355015176,'',,1536222371,206249997,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622237348168E+018,31,6,"""OBSERVATION""",,1536222373,480182072,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622237512694E+018,31,6,"""HUMAN""",,1536222375,124609278,"""beginner_tired_noncollaborative.POMDPx""",,1536222372,418169804,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622237513686E+018,31,7,"""ROBOT""",,1536222375,135771649,'',,1536222374,808665649,"""planning for grasping""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362223754148E+018,31,7,"""SENSORS""",,1536222375,414641291,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622237741873E+018,31,7,"""OBSERVATION""",,1536222377,417268775,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""SUCCESS""","""robot""",'','','',[]
1.53622237886064E+018,31,7,"""HUMAN""",,1536222378,858391966,"""beginner_tired_noncollaborative.POMDPx""",,1536222376,202056215,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622237887285E+018,31,8,"""ROBOT""",,1536222378,871761179,'',,1536222378,758809448,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.20875""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622237888335E+018,31,8,"""HUMAN""",,1536222378,879714230,"""beginner_tired_noncollaborative.POMDPx""",,1536222376,202056215,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622239114811E+018,32,0,"""MANAGER""",,1536222391,147839057,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622239234825E+018,32,0,"""ROBOT""",,1536222392,345945540,'',,1536222392,342079212,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.20875""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622239235903E+018,32,0,"""HUMAN""",,1536222392,356276854,"""beginner_tired_noncollaborative.POMDPx""",,1536222392,21493591,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5362223923684E+018,32,1,"""ROBOT""",,1536222392,367106295,'',,1536222392,342079212,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622239841141E+018,32,1,"""SENSORS""",,1536222398,411205211,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53622240025824E+018,32,1,"""OBSERVATION""",,1536222400,256765804,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53622240179342E+018,32,1,"""HUMAN""",,1536222401,790920942,"""beginner_tired_noncollaborative.POMDPx""",,1536222393,435496221,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622240180264E+018,32,2,"""ROBOT""",,1536222401,801461707,'',,1536222401,517006672,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362224018113E+018,32,2,"""HUMAN""",,1536222401,808573228,"""beginner_tired_noncollaborative.POMDPx""",,1536222393,435496221,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5362224115484E+018,33,0,"""MANAGER""",,1536222411,548269403,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622241275296E+018,33,0,"""ROBOT""",,1536222412,750760719,'',,1536222412,747702626,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622241276469E+018,33,0,"""HUMAN""",,1536222412,761194284,"""beginner_tired_noncollaborative.POMDPx""",,1536222412,438889712,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5362224127707E+018,33,1,"""ROBOT""",,1536222412,769621287,'',,1536222412,747702626,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622241528691E+018,33,1,"""OBSERVATION""",,1536222415,285396184,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622241658065E+018,33,1,"""HUMAN""",,1536222416,576924386,"""beginner_tired_noncollaborative.POMDPx""",,1536222413,840766091,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622241659271E+018,33,2,"""ROBOT""",,1536222416,590222097,'',,1536222416,558148897,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622241853487E+018,33,2,"""OBSERVATION""",,1536222418,533217225,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622242395445E+018,33,2,"""HUMAN""",,1536222423,952014074,"""beginner_tired_noncollaborative.POMDPx""",,1536222417,650765244,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622242396551E+018,33,3,"""ROBOT""",,1536222423,964416439,'',,1536222419,800105273,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622242651382E+018,33,3,"""OBSERVATION""",,1536222426,512262056,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622242795112E+018,33,3,"""HUMAN""",,1536222427,948544051,"""beginner_tired_noncollaborative.POMDPx""",,1536222425,30319810,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622242796856E+018,33,4,"""ROBOT""",,1536222427,967448006,'',,1536222427,779952766,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622242989929E+018,33,4,"""OBSERVATION""",,1536222429,897772965,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622243143896E+018,33,4,"""HUMAN""",,1536222431,436204593,"""beginner_tired_noncollaborative.POMDPx""",,1536222429,13740002,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622243145177E+018,33,5,"""ROBOT""",,1536222431,450690515,'',,1536222431,156181220,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622243359371E+018,33,5,"""OBSERVATION""",,1536222433,592128292,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622243441326E+018,33,5,"""SENSORS""",,1536222434,413127173,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622243507839E+018,33,5,"""HUMAN""",,1536222435,76078119,"""beginner_tired_noncollaborative.POMDPx""",,1536222432,516347378,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622243508838E+018,33,6,"""ROBOT""",,1536222435,87150797,'',,1536222434,863346789,"""planning for grasping""","""GlobalFail""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.42352""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622243509709E+018,33,6,"""HUMAN""",,1536222435,93917465,"""beginner_tired_noncollaborative.POMDPx""",,1536222432,516347378,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622244850606E+018,34,0,"""MANAGER""",,1536222448,505848117,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.5362224497025E+018,34,0,"""ROBOT""",,1536222449,700246209,'',,1536222449,697799971,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.42352""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362224601144E+018,34,0,"""OBSERVATION""",,1536222460,112990227,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53622246158012E+018,34,0,"""HUMAN""",,1536222461,576896420,"""beginner_tired_noncollaborative.POMDPx""",,1536222449,336224346,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622246159072E+018,34,1,"""ROBOT""",,1536222461,589546103,'',,1536222461,382253651,"""planning for grasping""","""WarningReceived""","""TaskHuman""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622246473776E+018,34,1,"""OBSERVATION""",,1536222464,736383838,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622246603108E+018,34,1,"""HUMAN""",,1536222466,28717853,"""beginner_tired_noncollaborative.POMDPx""",,1536222462,682362109,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622246604309E+018,34,2,"""ROBOT""",,1536222466,41848308,'',,1536222466,11415263,"""idle""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362224681294E+018,34,2,"""OBSERVATION""",,1536222468,127781408,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622246952484E+018,34,2,"""HUMAN""",,1536222469,522435383,"""beginner_tired_noncollaborative.POMDPx""",,1536222467,137213803,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622246953547E+018,34,3,"""ROBOT""",,1536222469,534405554,'',,1536222469,384216681,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622247161761E+018,34,3,"""OBSERVATION""",,1536222471,615882573,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622247302337E+018,34,3,"""HUMAN""",,1536222473,20437325,"""beginner_tired_noncollaborative.POMDPx""",,1536222470,603803526,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622247303662E+018,34,4,"""ROBOT""",,1536222473,35463721,'',,1536222472,896434631,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622247539309E+018,34,4,"""OBSERVATION""",,1536222475,391525961,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622247676455E+018,34,4,"""HUMAN""",,1536222476,762218543,"""beginner_tired_noncollaborative.POMDPx""",,1536222474,105768178,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622247677881E+018,34,5,"""ROBOT""",,1536222476,777594911,'',,1536222476,653832837,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy4.pomdpx""","""-3""","""-2.71176""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622247900412E+018,34,5,"""OBSERVATION""",,1536222479,2629846,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.5362224804033E+018,34,5,"""SENSORS""",,1536222480,403150489,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622248046131E+018,34,5,"""HUMAN""",,1536222480,458320785,"""beginner_tired_noncollaborative.POMDPx""",,1536222477,871279959,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622248047441E+018,34,6,"""ROBOT""",,1536222480,473333083,'',,1536222480,293740310,"""planning for grasping""","""GlobalFail""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""6""","""2.60329""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622248048409E+018,34,6,"""HUMAN""",,1536222480,480834711,"""beginner_tired_noncollaborative.POMDPx""",,1536222477,871279959,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622249322863E+018,35,0,"""MANAGER""",,1536222493,228523946,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.5362224944518E+018,35,0,"""ROBOT""",,1536222494,449932137,'',,1536222494,447002769,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""2.60329""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622249446385E+018,35,0,"""HUMAN""",,1536222494,460026332,"""beginner_tired_noncollaborative.POMDPx""",,1536222494,117379086,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622249447026E+018,35,1,"""ROBOT""",,1536222494,469201176,'',,1536222494,447002769,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622249945722E+018,35,1,"""OBSERVATION""",,1536222499,455716957,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622250084493E+018,35,1,"""HUMAN""",,1536222500,842090977,"""beginner_tired_noncollaborative.POMDPx""",,1536222495,536540073,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622250085705E+018,35,2,"""ROBOT""",,1536222500,855863894,'',,1536222500,726731015,"""planning for grasping""","""NoFocus""","""NoNeedHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362225032348E+018,35,2,"""OBSERVATION""",,1536222503,233492262,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622250866665E+018,35,2,"""HUMAN""",,1536222508,664000477,"""beginner_tired_noncollaborative.POMDPx""",,1536222501,899330953,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
