rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56442348733633E+018,7,0,28,"""ROBOT""",,1564423487,326078239,'',,1564423485,490055187,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442348735672E+018,7,0,29,"""OBSERVATION""",,1564423487,350232340,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442348954463E+018,7,0,29,"""ROBOT""",,1564423489,533403817,'',,1564423487,357851160,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442348956939E+018,7,0,30,"""OBSERVATION""",,1564423489,562690474,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442349209978E+018,7,0,31,"""OBSERVATION""",,1564423492,96207421,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",1,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442349225863E+018,7,10,31,"""SENSOR""",,1564423492,258286282,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.000000""",[],,1564423492,87925856,"""success""","""HUMAN""",10.771499322,0,10,100,'',112.253124321,'',0,1,0,100
1.56442349225886E+018,7,10,31,"""MANAGER-TASK-DONE""",,1564423492,258415924,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.000000""",[],,1564423492,87925856,'','',0,0,10,100,"""success""",112.253124321,'',1,1,0,100
1.56442367943483E+018,8,0,0,"""MANAGER""",,1564423679,434681121,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56442367949938E+018,8,0,0,"""ROBOT""",,1564423679,484130720,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442367952029E+018,8,0,1,"""OBSERVATION""",,1564423679,513953936,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644236795513E+018,8,0,1,"""ROBOT""",,1564423679,535606813,'',,1564423679,521360006,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442368145722E+018,8,0,2,"""OBSERVATION""",,1564423681,453519694,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442368147676E+018,8,0,2,"""ROBOT""",,1564423681,467221762,'',,1564423681,457614799,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442368454686E+018,8,0,3,"""OBSERVATION""",,1564423684,540905667,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644236858155E+018,8,0,3,"""ROBOT""",,1564423685,801636250,'',,1564423684,547667438,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644236862657E+018,8,0,4,"""OBSERVATION""",,1564423686,259421933,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442368628422E+018,8,1,4,"""SENSOR""",,1564423686,283945818,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564423686,236696341,"""success""","""HUMAN""",6.797336987,0,1,100,'',6.797336987,'',0,0,0,nan
1.56442368777176E+018,8,0,4,"""ROBOT""",,1564423687,754308453,'',,1564423686,266865403,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442368779608E+018,8,0,5,"""OBSERVATION""",,1564423687,789532747,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442369068871E+018,8,0,5,"""ROBOT""",,1564423690,677817802,'',,1564423687,797457542,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442369071076E+018,8,0,6,"""OBSERVATION""",,1564423690,704470106,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442369372744E+018,8,0,6,"""ROBOT""",,1564423693,716518145,'',,1564423690,711960785,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442369375006E+018,8,0,7,"""OBSERVATION""",,1564423693,743546899,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442369532046E+018,8,0,8,"""OBSERVATION""",,1564423695,313995947,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442369534018E+018,8,2,8,"""SENSOR""",,1564423695,339807533,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564423694,683319749,"""success""","""HUMAN""",8.44696591,0,2,100,'',15.244302897,'',0,0,0,nan
1.56442370112775E+018,8,0,8,"""ROBOT""",,1564423701,116630849,'',,1564423695,321566534,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442370115145E+018,8,0,9,"""OBSERVATION""",,1564423701,144909597,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442370364958E+018,8,0,10,"""OBSERVATION""",,1564423703,637435339,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442370366892E+018,8,3,10,"""SENSOR""",,1564423703,668799748,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564423703,615134092,"""success""","""HUMAN""",8.934811892,0,3,100,'',24.179114789,'',0,0,0,nan
1.56442370609561E+018,8,0,10,"""ROBOT""",,1564423706,84681009,'',,1564423703,649984274,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442370611737E+018,8,0,11,"""OBSERVATION""",,1564423706,111140972,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442370859168E+018,8,0,11,"""ROBOT""",,1564423708,581283689,'',,1564423706,118509758,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442370861174E+018,8,0,12,"""OBSERVATION""",,1564423708,605749519,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442370947524E+018,8,0,12,"""ROBOT""",,1564423709,462323520,'',,1564423708,612433122,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442370949807E+018,8,0,13,"""OBSERVATION""",,1564423709,491524315,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442371245841E+018,8,0,13,"""ROBOT""",,1564423712,448421900,'',,1564423709,499264925,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442371248111E+018,8,0,14,"""OBSERVATION""",,1564423712,472808342,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442371500776E+018,8,0,15,"""OBSERVATION""",,1564423715,2382940,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442371502999E+018,8,4,15,"""SENSOR""",,1564423715,29742243,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564423714,988344794,"""success""","""HUMAN""",11.370094423,0,4,100,'',35.549209212,'',0,0,0,nan
1.56442371936222E+018,8,0,15,"""ROBOT""",,1564423719,349982837,'',,1564423715,8265272,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442371938341E+018,8,0,16,"""OBSERVATION""",,1564423719,377546546,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442373237E+018,8,5,16,"""SENSOR""",,1564423732,369624265,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564423732,369188334,"""ROBOT SUCCEEDED""","""ROBOT""",17.385897609,0,5,100,'',52.935106821,'',0,0,0,nan
1.56442373640508E+018,8,0,16,"""ROBOT""",,1564423736,394982636,'',,1564423719,384062421,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644237364244E+018,8,0,17,"""OBSERVATION""",,1564423736,418591612,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442373652995E+018,8,0,17,"""ROBOT""",,1564423736,519337135,'',,1564423736,424966676,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442373655254E+018,8,0,18,"""OBSERVATION""",,1564423736,546392039,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442373959282E+018,8,0,18,"""ROBOT""",,1564423739,581593492,'',,1564423736,553685768,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442373961544E+018,8,0,19,"""OBSERVATION""",,1564423739,608571182,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442375111821E+018,8,6,19,"""SENSOR""",,1564423751,117801384,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564423751,117410781,"""ROBOT SUCCEEDED""","""ROBOT""",18.748222811,0,6,100,'',71.683329632,'',0,0,0,nan
1.56442375515394E+018,8,0,19,"""ROBOT""",,1564423755,143364070,'',,1564423739,616651784,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442375517495E+018,8,0,20,"""OBSERVATION""",,1564423755,168537904,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442375529071E+018,8,0,20,"""ROBOT""",,1564423755,280819359,'',,1564423755,176101504,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442375530624E+018,8,0,21,"""OBSERVATION""",,1564423755,301779801,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442375838246E+018,8,0,21,"""ROBOT""",,1564423758,371389988,'',,1564423755,307656354,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442375840139E+018,8,0,22,"""OBSERVATION""",,1564423758,396126177,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442376991684E+018,8,7,22,"""SENSOR""",,1564423769,916543705,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564423769,916115304,"""ROBOT SUCCEEDED""","""ROBOT""",18.798702429,0,7,100,'',90.482032061,'',0,0,0,nan
1.56442378050088E+018,8,0,22,"""ROBOT""",,1564423773,942913991,'',,1564423758,402066462,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442378052184E+018,8,0,23,"""OBSERVATION""",,1564423780,516646349,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442378064005E+018,8,0,23,"""ROBOT""",,1564423780,628808329,'',,1564423780,522291506,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442378066384E+018,8,0,24,"""OBSERVATION""",,1564423780,656609416,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442378299277E+018,8,0,24,"""ROBOT""",,1564423782,982422847,'',,1564423780,664670574,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442378301374E+018,8,0,25,"""OBSERVATION""",,1564423783,7238186,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442378476464E+018,8,0,26,"""OBSERVATION""",,1564423784,758066178,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442378478661E+018,8,8,26,"""SENSOR""",,1564423784,786278277,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.000000""",[],,1564423784,737660982,"""success""","""HUMAN""",14.81921384,0,8,100,'',105.301245901,'',0,0,0,nan
1.56442378590709E+018,8,0,26,"""ROBOT""",,1564423785,895672690,'',,1564423784,765799951,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442378592628E+018,8,0,27,"""OBSERVATION""",,1564423785,920464842,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442378651516E+018,8,0,27,"""ROBOT""",,1564423786,504067872,'',,1564423785,927085750,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442378653092E+018,8,0,28,"""OBSERVATION""",,1564423786,526324113,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",3,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644237866505E+018,8,0,28,"""ROBOT""",,1564423786,643487079,'',,1564423786,532142949,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442378666699E+018,8,0,29,"""OBSERVATION""",,1564423786,662005294,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644237885766E+018,8,0,29,"""ROBOT""",,1564423788,564478863,'',,1564423786,668385343,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442378859713E+018,8,0,30,"""OBSERVATION""",,1564423788,591258390,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442379052773E+018,8,0,30,"""ROBOT""",,1564423790,516432414,'',,1564423788,597718254,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442379054772E+018,8,0,31,"""OBSERVATION""",,1564423790,541526881,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442379320703E+018,8,0,32,"""OBSERVATION""",,1564423793,200579806,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442379323586E+018,8,9,32,"""SENSOR""",,1564423793,235718310,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""18.000000""",[],,1564423793,185840160,"""success""","""HUMAN""",8.445297769,0,9,100,'',113.74654367,'',0,0,0,nan
1.56442379919471E+018,8,0,32,"""ROBOT""",,1564423799,184045528,'',,1564423793,208046949,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442379921549E+018,8,0,33,"""OBSERVATION""",,1564423799,207758086,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442380315223E+018,8,0,34,"""OBSERVATION""",,1564423803,139971664,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",1,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564423803322E+018,8,10,34,"""SENSOR""",,1564423803,321787983,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.000000""",[],,1564423803,125140482,"""success""","""HUMAN""",9.939328491,0,10,100,'',123.685872161,'',0,1,0,100
1.56442380332209E+018,8,10,34,"""MANAGER-TASK-DONE""",,1564423803,321914116,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.000000""",[],,1564423803,125140482,'','',0,0,10,100,"""success""",123.685872161,'',4,1,0,100
