rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54190493165294E+018,91,1,"""OBSERVATION""",,1541904931,651630355,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54190493290195E+018,91,1,"""HUMAN""",,1541904932,899527621,"""distracted_collaborative.POMDPx""",,1541904923,725219372,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419049329077E+018,91,2,"""ROBOT""",,1541904932,906609216,'',,1541904932,889579863,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[1.1021162436009035e-06, 7.050908745753759e-09, 5.874716945547531e-13, 8.381780602917388e-09, 3.25079531648953e-06, 1.2670673186221393e-06, 0.0012946928618475795, 0.9986103177070618, 7.716457730566617e-06, 8.161315054167062e-05]"
1.54190493292062E+018,91,2,"""HUMAN""",,1541904932,915958240,"""distracted_collaborative.POMDPx""",,1541904923,725219372,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190494434543E+018,92,0,"""MANAGER""",,1541904944,345300663,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190494550334E+018,92,0,"""ROBOT""",,1541904945,500842071,'',,1541904945,498586197,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[9.880878678814042e-06, 5.322139713825891e-06, 1.9481598428683355e-05, 2.6029267246485688e-05, 2.7963778848061338e-05, 1.2080796295776963e-05, 0.0016103330999612808, 0.9981914162635803, 2.0699548258562572e-05, 7.676472159801051e-05]"
1.54190494552334E+018,92,0,"""HUMAN""",,1541904945,520136446,"""distracted_collaborative.POMDPx""",,1541904945,197703129,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190494552947E+018,92,1,"""ROBOT""",,1541904945,528492346,'',,1541904945,498586197,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.880878678814042e-06, 5.322139713825891e-06, 1.9481598428683355e-05, 2.6029267246485688e-05, 2.7963778848061338e-05, 1.2080796295776963e-05, 0.0016103330999612808, 0.9981914162635803, 2.0699548258562572e-05, 7.676472159801051e-05]"
1.54190495858642E+018,92,1,"""OBSERVATION""",,1541904958,585016323,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54190495983187E+018,92,1,"""HUMAN""",,1541904959,829715924,"""distracted_collaborative.POMDPx""",,1541904946,601200870,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190495984181E+018,92,2,"""ROBOT""",,1541904959,840589297,'',,1541904959,820714080,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.880878678814042e-06, 5.322139713825891e-06, 1.9481598428683355e-05, 2.6029267246485688e-05, 2.7963778848061338e-05, 1.2080796295776963e-05, 0.0016103330999612808, 0.9981914162635803, 2.0699548258562572e-05, 7.676472159801051e-05]"
1.54190496678643E+018,92,2,"""OBSERVATION""",,1541904966,784955800,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190496828796E+018,92,2,"""HUMAN""",,1541904968,285495601,"""distracted_collaborative.POMDPx""",,1541904960,906509709,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190496829935E+018,92,3,"""ROBOT""",,1541904968,298348988,'',,1541904968,38104445,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.880878678814042e-06, 5.322139713825891e-06, 1.9481598428683355e-05, 2.6029267246485688e-05, 2.7963778848061338e-05, 1.2080796295776963e-05, 0.0016103330999612808, 0.9981914162635803, 2.0699548258562572e-05, 7.676472159801051e-05]"
1.54190497500327E+018,92,3,"""SENSORS""",,1541904975,3110920,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190497768646E+018,92,3,"""OBSERVATION""",,1541904977,684995018,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54190497894827E+018,92,3,"""HUMAN""",,1541904978,945613547,"""distracted_collaborative.POMDPx""",,1541904969,371016878,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190497895867E+018,92,4,"""ROBOT""",,1541904978,957629929,'',,1541904978,932501441,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[9.880878678814042e-06, 5.322139713825891e-06, 1.9481598428683355e-05, 2.6029267246485688e-05, 2.7963778848061338e-05, 1.2080796295776963e-05, 0.0016103330999612808, 0.9981914162635803, 2.0699548258562572e-05, 7.676472159801051e-05]"
1.54190497896772E+018,92,4,"""HUMAN""",,1541904978,964310574,"""distracted_collaborative.POMDPx""",,1541904969,371016878,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190499082229E+018,93,0,"""MANAGER""",,1541904990,822152884,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190499197633E+018,93,0,"""ROBOT""",,1541904991,974610697,'',,1541904991,972620837,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[0.0002671537804417312, 0.00020040461095049977, 4.2474315731233503e-10, 1.8431453696621247e-08, 3.868341025281552e-07, 3.520219252095558e-05, 0.0008129940833896399, 0.998650848865509, 1.0545115401328076e-05, 2.2434132915805094e-05]"
1.54190499638638E+018,93,0,"""OBSERVATION""",,1541904996,384977231,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190499797029E+018,93,0,"""HUMAN""",,1541904997,967120328,"""distracted_collaborative.POMDPx""",,1541904991,667561240,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190499798192E+018,93,1,"""ROBOT""",,1541904997,980733625,'',,1541904997,597679591,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0002671537804417312, 0.00020040461095049977, 4.2474315731233503e-10, 1.8431453696621247e-08, 3.868341025281552e-07, 3.520219252095558e-05, 0.0008129940833896399, 0.998650848865509, 1.0545115401328076e-05, 2.2434132915805094e-05]"
1.54190501067197E+018,93,1,"""OBSERVATION""",,1541905010,670721648,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54190501219588E+018,93,1,"""HUMAN""",,1541905012,193719595,"""distracted_collaborative.POMDPx""",,1541904999,52233946,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190501220833E+018,93,2,"""ROBOT""",,1541905012,207220825,'',,1541905011,926672198,"""planning for grasping""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0002671537804417312, 0.00020040461095049977, 4.2474315731233503e-10, 1.8431453696621247e-08, 3.868341025281552e-07, 3.520219252095558e-05, 0.0008129940833896399, 0.998650848865509, 1.0545115401328076e-05, 2.2434132915805094e-05]"
1.54190501579063E+018,93,2,"""OBSERVATION""",,1541905015,781665526,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419050173077E+018,93,2,"""HUMAN""",,1541905017,305569646,"""distracted_collaborative.POMDPx""",,1541905013,280295296,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190501732302E+018,93,3,"""ROBOT""",,1541905017,322005153,'',,1541905017,54097929,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.941192""","[0.0002671537804417312, 0.00020040461095049977, 4.2474315731233503e-10, 1.8431453696621247e-08, 3.868341025281552e-07, 3.520219252095558e-05, 0.0008129940833896399, 0.998650848865509, 1.0545115401328076e-05, 2.2434132915805094e-05]"
1.5419050232529E+018,93,3,"""OBSERVATION""",,1541905023,251620325,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190502484985E+018,93,3,"""HUMAN""",,1541905024,847377111,"""distracted_collaborative.POMDPx""",,1541905018,384371913,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54190502485899E+018,93,4,"""ROBOT""",,1541905024,857860785,'',,1541905024,509139038,"""point to remind""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.941192""","[0.0002671537804417312, 0.00020040461095049977, 4.2474315731233503e-10, 1.8431453696621247e-08, 3.868341025281552e-07, 3.520219252095558e-05, 0.0008129940833896399, 0.998650848865509, 1.0545115401328076e-05, 2.2434132915805094e-05]"
1.54190502700282E+018,93,4,"""SENSORS""",,1541905027,2679556,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190503096978E+018,93,4,"""OBSERVATION""",,1541905030,968446437,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54190503222668E+018,93,4,"""HUMAN""",,1541905032,224019159,"""distracted_collaborative.POMDPx""",,1541905025,924697128,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190503223864E+018,93,5,"""ROBOT""",,1541905032,237527316,'',,1541905032,213139704,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.48233""","[0.0002671537804417312, 0.00020040461095049977, 4.2474315731233503e-10, 1.8431453696621247e-08, 3.868341025281552e-07, 3.520219252095558e-05, 0.0008129940833896399, 0.998650848865509, 1.0545115401328076e-05, 2.2434132915805094e-05]"
1.54190503224879E+018,93,5,"""HUMAN""",,1541905032,245472698,"""distracted_collaborative.POMDPx""",,1541905025,924697128,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190504292872E+018,94,0,"""MANAGER""",,1541905042,928408819,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190504410451E+018,94,0,"""ROBOT""",,1541905044,102298928,'',,1541905044,97962862,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.48233""","[0.026973789557814598, 0.0016202800907194614, 5.786826774061352e-14, 7.69571906200639e-12, 1.6527709756353204e-10, 8.80863535712706e-06, 0.00020609489001799375, 0.9711425304412842, 3.6213838029652834e-05, 1.2301838978601154e-05]"
1.54190504411528E+018,94,0,"""HUMAN""",,1541905044,111836793,"""distracted_collaborative.POMDPx""",,1541905043,767665519,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190504412096E+018,94,1,"""ROBOT""",,1541905044,119947330,'',,1541905044,97962862,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.026973789557814598, 0.0016202800907194614, 5.786826774061352e-14, 7.69571906200639e-12, 1.6527709756353204e-10, 8.80863535712706e-06, 0.00020609489001799375, 0.9711425304412842, 3.6213838029652834e-05, 1.2301838978601154e-05]"
1.54190505020307E+018,94,1,"""OBSERVATION""",,1541905050,201638465,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190505168718E+018,94,1,"""HUMAN""",,1541905051,684410525,"""distracted_collaborative.POMDPx""",,1541905045,194062624,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190505169644E+018,94,2,"""ROBOT""",,1541905051,695522249,'',,1541905051,452773345,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.026973789557814598, 0.0016202800907194614, 5.786826774061352e-14, 7.69571906200639e-12, 1.6527709756353204e-10, 8.80863535712706e-06, 0.00020609489001799375, 0.9711425304412842, 3.6213838029652834e-05, 1.2301838978601154e-05]"
1.54190505431976E+018,94,2,"""OBSERVATION""",,1541905054,318271567,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190505580325E+018,94,2,"""HUMAN""",,1541905055,800802479,"""distracted_collaborative.POMDPx""",,1541905052,767664008,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190505581252E+018,94,3,"""ROBOT""",,1541905055,811615091,'',,1541905055,581252165,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.026973789557814598, 0.0016202800907194614, 5.786826774061352e-14, 7.69571906200639e-12, 1.6527709756353204e-10, 8.80863535712706e-06, 0.00020609489001799375, 0.9711425304412842, 3.6213838029652834e-05, 1.2301838978601154e-05]"
1.54190505828643E+018,94,3,"""OBSERVATION""",,1541905058,284999420,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190505979653E+018,94,3,"""HUMAN""",,1541905059,794028967,"""distracted_collaborative.POMDPx""",,1541905056,885203974,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190505980931E+018,94,4,"""ROBOT""",,1541905059,808086750,'',,1541905059,564849975,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.026973789557814598, 0.0016202800907194614, 5.786826774061352e-14, 7.69571906200639e-12, 1.6527709756353204e-10, 8.80863535712706e-06, 0.00020609489001799375, 0.9711425304412842, 3.6213838029652834e-05, 1.2301838978601154e-05]"
1.54190506253629E+018,94,4,"""OBSERVATION""",,1541905062,534971711,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190506809951E+018,94,4,"""HUMAN""",,1541905068,96784042,"""distracted_collaborative.POMDPx""",,1541905060,873465363,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190506810784E+018,94,5,"""ROBOT""",,1541905068,106937197,'',,1541905063,806329168,"""point to remind""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.026973789557814598, 0.0016202800907194614, 5.786826774061352e-14, 7.69571906200639e-12, 1.6527709756353204e-10, 8.80863535712706e-06, 0.00020609489001799375, 0.9711425304412842, 3.6213838029652834e-05, 1.2301838978601154e-05]"
1.54190507030378E+018,94,5,"""OBSERVATION""",,1541905070,302122030,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190507584784E+018,94,5,"""HUMAN""",,1541905075,845620543,"""distracted_collaborative.POMDPx""",,1541905069,168998057,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419050758535E+018,94,6,"""ROBOT""",,1541905075,852644662,'',,1541905071,563906637,"""point to remind""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.026973789557814598, 0.0016202800907194614, 5.786826774061352e-14, 7.69571906200639e-12, 1.6527709756353204e-10, 8.80863535712706e-06, 0.00020609489001799375, 0.9711425304412842, 3.6213838029652834e-05, 1.2301838978601154e-05]"
1.54190509558524E+018,94,6,"""OBSERVATION""",,1541905088,468709451,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54190509558525E+018,94,6,"""SENSORS""",,1541905095,585122927,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54190509714808E+018,94,6,"""HUMAN""",,1541905097,145579180,"""distracted_collaborative.POMDPx""",,1541905076,922873371,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190509715586E+018,94,7,"""ROBOT""",,1541905097,154764414,'',,1541905096,875222009,"""planning for grasping""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.65753""","[0.026973789557814598, 0.0016202800907194614, 5.786826774061352e-14, 7.69571906200639e-12, 1.6527709756353204e-10, 8.80863535712706e-06, 0.00020609489001799375, 0.9711425304412842, 3.6213838029652834e-05, 1.2301838978601154e-05]"
1.54190509716844E+018,94,7,"""HUMAN""",,1541905097,162016685,"""distracted_collaborative.POMDPx""",,1541905076,922873371,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54190510876939E+018,95,0,"""MANAGER""",,1541905108,769253879,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190510994132E+018,95,0,"""ROBOT""",,1541905109,939444587,'',,1541905109,937126357,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.65753""","[0.9546403884887695, 0.04534359648823738, 1.7786395554059314e-24, 8.227205823215253e-23, 1.9084585480923794e-21, 2.3608431876098734e-10, 6.267911190072084e-11, 1.5999647075659595e-05, 2.7058153495573833e-09, 2.984344368850422e-11]"
1.54190511456962E+018,95,0,"""OBSERVATION""",,1541905114,568245145,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190511618774E+018,95,0,"""HUMAN""",,1541905116,184648757,"""distracted_collaborative.POMDPx""",,1541905109,596070176,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190511619263E+018,95,1,"""ROBOT""",,1541905116,191788701,'',,1541905115,805501061,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9546403884887695, 0.04534359648823738, 1.7786395554059314e-24, 8.227205823215253e-23, 1.9084585480923794e-21, 2.3608431876098734e-10, 6.267911190072084e-11, 1.5999647075659595e-05, 2.7058153495573833e-09, 2.984344368850422e-11]"
1.54190511950316E+018,95,1,"""OBSERVATION""",,1541905119,501665381,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190512105382E+018,95,1,"""HUMAN""",,1541905121,51259206,"""distracted_collaborative.POMDPx""",,1541905117,267646969,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190512106179E+018,95,2,"""ROBOT""",,1541905121,60742493,'',,1541905120,748525652,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9546403884887695, 0.04534359648823738, 1.7786395554059314e-24, 8.227205823215253e-23, 1.9084585480923794e-21, 2.3608431876098734e-10, 6.267911190072084e-11, 1.5999647075659595e-05, 2.7058153495573833e-09, 2.984344368850422e-11]"
1.54190512456974E+018,95,2,"""OBSERVATION""",,1541905124,568356451,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
