rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54190409515918E+018,75,7,"""HUMAN""",,1541904095,152801103,"""beginner_nontired_noncollaborative.POMDPx""",,1541904089,173828552,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190410718046E+018,76,0,"""HUMAN""",,1541904107,176726411,"""beginner_nontired_noncollaborative.POMDPx""",,1541904106,851267747,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190412137899E+018,76,1,"""HUMAN""",,1541904121,376362814,"""beginner_nontired_noncollaborative.POMDPx""",,1541904108,258648554,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190412642562E+018,76,2,"""HUMAN""",,1541904126,423311560,"""beginner_nontired_noncollaborative.POMDPx""",,1541904122,455373273,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190413989786E+018,76,3,"""HUMAN""",,1541904139,895307046,"""beginner_nontired_noncollaborative.POMDPx""",,1541904127,493239705,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190414527164E+018,76,4,"""HUMAN""",,1541904145,269113367,"""beginner_nontired_noncollaborative.POMDPx""",,1541904140,979969978,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190414943674E+018,76,5,"""HUMAN""",,1541904149,434297249,"""beginner_nontired_noncollaborative.POMDPx""",,1541904146,340526709,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190415987939E+018,76,6,"""HUMAN""",,1541904159,876852600,"""beginner_nontired_noncollaborative.POMDPx""",,1541904150,519078580,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190415990022E+018,76,7,"""HUMAN""",,1541904159,897174796,"""beginner_nontired_noncollaborative.POMDPx""",,1541904150,519078580,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190417098676E+018,77,0,"""HUMAN""",,1541904170,983495433,"""beginner_nontired_noncollaborative.POMDPx""",,1541904170,651284639,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190417924604E+018,77,1,"""HUMAN""",,1541904179,243595150,"""beginner_nontired_noncollaborative.POMDPx""",,1541904172,62796576,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190419308554E+018,77,2,"""HUMAN""",,1541904193,82091602,"""beginner_nontired_noncollaborative.POMDPx""",,1541904180,317716453,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190419855247E+018,77,3,"""HUMAN""",,1541904198,550173900,"""beginner_nontired_noncollaborative.POMDPx""",,1541904194,161160288,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419042086535E+018,77,4,"""HUMAN""",,1541904208,650838864,"""beginner_nontired_noncollaborative.POMDPx""",,1541904199,614131447,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190420867484E+018,77,5,"""HUMAN""",,1541904208,671170061,"""beginner_nontired_noncollaborative.POMDPx""",,1541904199,614131447,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190422111169E+018,78,0,"""HUMAN""",,1541904221,108481307,"""beginner_nontired_noncollaborative.POMDPx""",,1541904220,775980176,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190423123274E+018,78,1,"""HUMAN""",,1541904231,230538149,"""beginner_nontired_noncollaborative.POMDPx""",,1541904222,194142642,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190423125557E+018,78,2,"""HUMAN""",,1541904231,251271343,"""beginner_nontired_noncollaborative.POMDPx""",,1541904222,194142642,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190424435026E+018,79,0,"""HUMAN""",,1541904244,347141301,"""beginner_nontired_noncollaborative.POMDPx""",,1541904244,5043636,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190425846807E+018,79,1,"""HUMAN""",,1541904258,465911885,"""beginner_nontired_noncollaborative.POMDPx""",,1541904245,428521291,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190426378641E+018,79,2,"""HUMAN""",,1541904263,783827502,"""beginner_nontired_noncollaborative.POMDPx""",,1541904259,530728406,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190427829588E+018,79,3,"""HUMAN""",,1541904278,293007392,"""beginner_nontired_noncollaborative.POMDPx""",,1541904264,860073755,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190428410688E+018,79,4,"""HUMAN""",,1541904284,104469793,"""beginner_nontired_noncollaborative.POMDPx""",,1541904279,365288428,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190429553663E+018,79,5,"""HUMAN""",,1541904288,234377527,"""beginner_nontired_noncollaborative.POMDPx""",,1541904285,180584287,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190430446232E+018,79,6,"""HUMAN""",,1541904304,460166732,"""beginner_nontired_noncollaborative.POMDPx""",,1541904296,605943475,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190430448584E+018,79,7,"""HUMAN""",,1541904304,482453755,"""beginner_nontired_noncollaborative.POMDPx""",,1541904296,605943475,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54190431667285E+018,80,0,"""HUMAN""",,1541904316,669027231,"""beginner_nontired_noncollaborative.POMDPx""",,1541904316,330264822,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419043306792E+018,80,1,"""HUMAN""",,1541904330,676569669,"""beginner_nontired_noncollaborative.POMDPx""",,1541904317,738780436,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190433648923E+018,80,2,"""HUMAN""",,1541904336,486855333,"""beginner_nontired_noncollaborative.POMDPx""",,1541904331,746955739,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190434059617E+018,80,3,"""HUMAN""",,1541904340,594119687,"""beginner_nontired_noncollaborative.POMDPx""",,1541904337,561752634,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190435445141E+018,80,4,"""HUMAN""",,1541904354,448765732,"""beginner_nontired_noncollaborative.POMDPx""",,1541904341,675835985,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190436803743E+018,80,5,"""HUMAN""",,1541904360,287597605,"""beginner_nontired_noncollaborative.POMDPx""",,1541904355,537085818,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190437539609E+018,80,6,"""HUMAN""",,1541904375,393558527,"""beginner_nontired_noncollaborative.POMDPx""",,1541904369,113330183,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190437541696E+018,80,7,"""HUMAN""",,1541904375,414142777,"""beginner_nontired_noncollaborative.POMDPx""",,1541904369,113330183,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54190438760778E+018,81,0,"""HUMAN""",,1541904387,604793041,"""beginner_nontired_noncollaborative.POMDPx""",,1541904387,282415888,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190440138791E+018,81,1,"""HUMAN""",,1541904401,385411445,"""beginner_nontired_noncollaborative.POMDPx""",,1541904388,677203789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190440723598E+018,81,2,"""HUMAN""",,1541904407,233445883,"""beginner_nontired_noncollaborative.POMDPx""",,1541904402,457179421,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190442112555E+018,81,3,"""HUMAN""",,1541904421,123352063,"""beginner_nontired_noncollaborative.POMDPx""",,1541904408,307408865,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419044271055E+018,81,4,"""HUMAN""",,1541904427,103437925,"""beginner_nontired_noncollaborative.POMDPx""",,1541904422,188721591,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190443857003E+018,81,5,"""HUMAN""",,1541904431,310044885,"""beginner_nontired_noncollaborative.POMDPx""",,1541904428,180052826,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190444584914E+018,81,6,"""HUMAN""",,1541904445,846799491,"""beginner_nontired_noncollaborative.POMDPx""",,1541904439,637933995,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54190444587512E+018,81,7,"""HUMAN""",,1541904445,872463033,"""beginner_nontired_noncollaborative.POMDPx""",,1541904439,637933995,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190445807903E+018,82,0,"""HUMAN""",,1541904458,75768315,"""beginner_nontired_noncollaborative.POMDPx""",,1541904457,714767531,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190447204773E+018,82,1,"""HUMAN""",,1541904472,45659204,"""beginner_nontired_noncollaborative.POMDPx""",,1541904459,156589829,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190447795479E+018,82,2,"""HUMAN""",,1541904477,952360963,"""beginner_nontired_noncollaborative.POMDPx""",,1541904473,123701985,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419044825152E+018,82,3,"""HUMAN""",,1541904482,512506627,"""beginner_nontired_noncollaborative.POMDPx""",,1541904479,41984847,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190449053011E+018,82,4,"""HUMAN""",,1541904490,527497722,"""beginner_nontired_noncollaborative.POMDPx""",,1541904483,580288624,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54190449055009E+018,82,5,"""HUMAN""",,1541904490,546444866,"""beginner_nontired_noncollaborative.POMDPx""",,1541904483,580288624,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190450248116E+018,83,0,"""HUMAN""",,1541904502,477125922,"""beginner_nontired_noncollaborative.POMDPx""",,1541904502,129617074,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419045164956E+018,83,1,"""HUMAN""",,1541904516,493354995,"""beginner_nontired_noncollaborative.POMDPx""",,1541904503,544417083,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190452218904E+018,83,2,"""HUMAN""",,1541904522,186942419,"""beginner_nontired_noncollaborative.POMDPx""",,1541904517,568975443,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190452934914E+018,83,3,"""HUMAN""",,1541904529,346260696,"""beginner_nontired_noncollaborative.POMDPx""",,1541904523,261243812,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190453700071E+018,83,4,"""HUMAN""",,1541904536,997558525,"""beginner_nontired_noncollaborative.POMDPx""",,1541904530,413532254,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190453702373E+018,83,5,"""HUMAN""",,1541904537,20415844,"""beginner_nontired_noncollaborative.POMDPx""",,1541904530,413532254,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190454918775E+018,84,0,"""HUMAN""",,1541904549,184746733,"""beginner_nontired_noncollaborative.POMDPx""",,1541904548,842014078,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190456318517E+018,84,1,"""HUMAN""",,1541904563,182735664,"""beginner_nontired_noncollaborative.POMDPx""",,1541904550,258800260,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190456818787E+018,84,2,"""HUMAN""",,1541904568,185598574,"""beginner_nontired_noncollaborative.POMDPx""",,1541904564,255104013,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190458241525E+018,84,3,"""HUMAN""",,1541904582,413033187,"""beginner_nontired_noncollaborative.POMDPx""",,1541904569,258721665,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190458707434E+018,84,4,"""HUMAN""",,1541904587,72160476,"""beginner_nontired_noncollaborative.POMDPx""",,1541904583,489624798,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190459109623E+018,84,5,"""HUMAN""",,1541904591,93648135,"""beginner_nontired_noncollaborative.POMDPx""",,1541904588,147355827,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190460186698E+018,84,6,"""HUMAN""",,1541904601,864296792,"""beginner_nontired_noncollaborative.POMDPx""",,1541904592,179569506,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54190460188455E+018,84,7,"""HUMAN""",,1541904601,882217624,"""beginner_nontired_noncollaborative.POMDPx""",,1541904592,179569506,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190461350906E+018,85,0,"""HUMAN""",,1541904613,505751785,"""beginner_nontired_noncollaborative.POMDPx""",,1541904613,128755472,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190462766297E+018,85,1,"""HUMAN""",,1541904627,660059762,"""beginner_nontired_noncollaborative.POMDPx""",,1541904614,585123880,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190463297325E+018,85,2,"""HUMAN""",,1541904632,970864350,"""beginner_nontired_noncollaborative.POMDPx""",,1541904628,738527309,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190463696744E+018,85,3,"""HUMAN""",,1541904636,965085651,"""beginner_nontired_noncollaborative.POMDPx""",,1541904634,46282802,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190464099724E+018,85,4,"""HUMAN""",,1541904640,995041282,"""beginner_nontired_noncollaborative.POMDPx""",,1541904638,35469043,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190464816333E+018,85,5,"""HUMAN""",,1541904648,160642758,"""beginner_nontired_noncollaborative.POMDPx""",,1541904642,74955708,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54190464818066E+018,85,6,"""HUMAN""",,1541904648,177813317,"""beginner_nontired_noncollaborative.POMDPx""",,1541904642,74955708,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190465875968E+018,86,0,"""HUMAN""",,1541904658,756340889,"""beginner_nontired_noncollaborative.POMDPx""",,1541904658,414845585,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190467288005E+018,86,1,"""HUMAN""",,1541904672,877397279,"""beginner_nontired_noncollaborative.POMDPx""",,1541904659,839076251,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190467833635E+018,86,2,"""HUMAN""",,1541904678,333996281,"""beginner_nontired_noncollaborative.POMDPx""",,1541904673,955090642,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190469234737E+018,86,3,"""HUMAN""",,1541904692,345080090,"""beginner_nontired_noncollaborative.POMDPx""",,1541904679,424373691,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190471171093E+018,86,4,"""HUMAN""",,1541904711,708447668,"""beginner_nontired_noncollaborative.POMDPx""",,1541904693,425395824,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190471173191E+018,86,5,"""HUMAN""",,1541904711,728047365,"""beginner_nontired_noncollaborative.POMDPx""",,1541904693,425395824,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419047246878E+018,87,0,"""HUMAN""",,1541904724,684650825,"""beginner_nontired_noncollaborative.POMDPx""",,1541904724,340195211,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190473896291E+018,87,1,"""HUMAN""",,1541904738,960363491,"""beginner_nontired_noncollaborative.POMDPx""",,1541904725,763285716,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190474497428E+018,87,2,"""HUMAN""",,1541904744,971959133,"""beginner_nontired_noncollaborative.POMDPx""",,1541904740,37190870,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190474944859E+018,87,3,"""HUMAN""",,1541904749,444906651,"""beginner_nontired_noncollaborative.POMDPx""",,1541904746,45122067,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190475691308E+018,87,4,"""HUMAN""",,1541904756,910546765,"""beginner_nontired_noncollaborative.POMDPx""",,1541904750,518760991,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54190475693491E+018,87,5,"""HUMAN""",,1541904756,931329203,"""beginner_nontired_noncollaborative.POMDPx""",,1541904750,518760991,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5419047682471E+018,88,0,"""HUMAN""",,1541904768,243762888,"""beginner_nontired_noncollaborative.POMDPx""",,1541904767,910121399,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190478162762E+018,88,1,"""HUMAN""",,1541904781,625013012,"""beginner_nontired_noncollaborative.POMDPx""",,1541904769,319846110,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190478683847E+018,88,2,"""HUMAN""",,1541904786,835976036,"""beginner_nontired_noncollaborative.POMDPx""",,1541904782,700033615,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190480074781E+018,88,3,"""HUMAN""",,1541904800,745322032,"""beginner_nontired_noncollaborative.POMDPx""",,1541904787,911393514,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190480633832E+018,88,4,"""HUMAN""",,1541904806,336112883,"""beginner_nontired_noncollaborative.POMDPx""",,1541904801,820399678,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190481064587E+018,88,5,"""HUMAN""",,1541904810,643243086,"""beginner_nontired_noncollaborative.POMDPx""",,1541904807,404851553,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190482106265E+018,88,6,"""HUMAN""",,1541904821,60322977,"""beginner_nontired_noncollaborative.POMDPx""",,1541904811,738673155,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
