rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54194912484635E+018,83,0,"""HUMAN""",,1541949124,842815917,"""beginner_nontired_noncollaborative.POMDPx""",,1541949124,513021383,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194913826739E+018,83,1,"""HUMAN""",,1541949138,265079659,"""beginner_nontired_noncollaborative.POMDPx""",,1541949125,929348401,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194914332099E+018,83,2,"""HUMAN""",,1541949143,318733817,"""beginner_nontired_noncollaborative.POMDPx""",,1541949139,346130528,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419491528333E+018,83,3,"""HUMAN""",,1541949152,830207430,"""beginner_nontired_noncollaborative.POMDPx""",,1541949144,402738553,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194915285066E+018,83,4,"""HUMAN""",,1541949152,847189884,"""beginner_nontired_noncollaborative.POMDPx""",,1541949144,402738553,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194916519013E+018,84,0,"""HUMAN""",,1541949165,186936049,"""beginner_nontired_noncollaborative.POMDPx""",,1541949164,873781510,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194917843527E+018,84,1,"""HUMAN""",,1541949178,432522400,"""beginner_nontired_noncollaborative.POMDPx""",,1541949166,268336991,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194918347164E+018,84,2,"""HUMAN""",,1541949183,468967388,"""beginner_nontired_noncollaborative.POMDPx""",,1541949179,514515751,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194919703334E+018,84,3,"""HUMAN""",,1541949197,30944801,"""beginner_nontired_noncollaborative.POMDPx""",,1541949184,546151671,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194920208175E+018,84,4,"""HUMAN""",,1541949202,79328377,"""beginner_nontired_noncollaborative.POMDPx""",,1541949198,100890286,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194920615978E+018,84,5,"""HUMAN""",,1541949206,157590059,"""beginner_nontired_noncollaborative.POMDPx""",,1541949203,152817109,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194922163195E+018,84,6,"""HUMAN""",,1541949221,629647942,"""beginner_nontired_noncollaborative.POMDPx""",,1541949207,247441512,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194922165062E+018,84,7,"""HUMAN""",,1541949221,645752835,"""beginner_nontired_noncollaborative.POMDPx""",,1541949207,247441512,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194923271114E+018,85,0,"""HUMAN""",,1541949232,708288250,"""beginner_nontired_noncollaborative.POMDPx""",,1541949232,400901889,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194924625259E+018,85,1,"""HUMAN""",,1541949246,249929245,"""beginner_nontired_noncollaborative.POMDPx""",,1541949233,789976294,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194925102389E+018,85,2,"""HUMAN""",,1541949251,21136601,"""beginner_nontired_noncollaborative.POMDPx""",,1541949247,316504975,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194926485211E+018,85,3,"""HUMAN""",,1541949264,849388266,"""beginner_nontired_noncollaborative.POMDPx""",,1541949252,86008285,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194926947271E+018,85,4,"""HUMAN""",,1541949269,470327066,"""beginner_nontired_noncollaborative.POMDPx""",,1541949265,927018756,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194927399589E+018,85,5,"""HUMAN""",,1541949273,993238314,"""beginner_nontired_noncollaborative.POMDPx""",,1541949270,549036019,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194928480549E+018,85,6,"""HUMAN""",,1541949284,803338848,"""beginner_nontired_noncollaborative.POMDPx""",,1541949275,70306198,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194928483016E+018,85,7,"""HUMAN""",,1541949284,825650887,"""beginner_nontired_noncollaborative.POMDPx""",,1541949275,70306198,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194929644415E+018,86,0,"""HUMAN""",,1541949296,440679425,"""beginner_nontired_noncollaborative.POMDPx""",,1541949296,89520247,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194931030521E+018,86,1,"""HUMAN""",,1541949310,301884460,"""beginner_nontired_noncollaborative.POMDPx""",,1541949297,521780454,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194931514435E+018,86,2,"""HUMAN""",,1541949315,141895109,"""beginner_nontired_noncollaborative.POMDPx""",,1541949311,374262673,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194932831392E+018,86,3,"""HUMAN""",,1541949328,311414097,"""beginner_nontired_noncollaborative.POMDPx""",,1541949316,220149449,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54194933312573E+018,86,4,"""HUMAN""",,1541949333,123206823,"""beginner_nontired_noncollaborative.POMDPx""",,1541949329,388098276,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54194933730758E+018,86,5,"""HUMAN""",,1541949337,305195137,"""beginner_nontired_noncollaborative.POMDPx""",,1541949334,209036054,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54194934927656E+018,86,6,"""HUMAN""",,1541949349,274513979,"""beginner_nontired_noncollaborative.POMDPx""",,1541949338,372979005,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194934929983E+018,86,7,"""HUMAN""",,1541949349,292700456,"""beginner_nontired_noncollaborative.POMDPx""",,1541949338,372979005,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54194936095344E+018,87,0,"""HUMAN""",,1541949360,950366083,"""beginner_nontired_noncollaborative.POMDPx""",,1541949360,627797552,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194937436141E+018,87,1,"""HUMAN""",,1541949374,359142536,"""beginner_nontired_noncollaborative.POMDPx""",,1541949362,29309298,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419493791744E+018,87,2,"""HUMAN""",,1541949379,172123682,"""beginner_nontired_noncollaborative.POMDPx""",,1541949375,439503262,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194938890007E+018,87,3,"""HUMAN""",,1541949388,897276348,"""beginner_nontired_noncollaborative.POMDPx""",,1541949380,238126981,"""0""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194938891878E+018,87,4,"""HUMAN""",,1541949388,915504439,"""beginner_nontired_noncollaborative.POMDPx""",,1541949380,238126981,"""0""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194940135377E+018,88,0,"""HUMAN""",,1541949401,350848026,"""beginner_nontired_noncollaborative.POMDPx""",,1541949401,27304233,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194940969287E+018,88,1,"""HUMAN""",,1541949409,690778241,"""beginner_nontired_noncollaborative.POMDPx""",,1541949402,426483645,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54194942285486E+018,88,2,"""HUMAN""",,1541949422,852268408,"""beginner_nontired_noncollaborative.POMDPx""",,1541949410,763491766,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194942766999E+018,88,3,"""HUMAN""",,1541949427,667435961,"""beginner_nontired_noncollaborative.POMDPx""",,1541949423,940245324,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194943198026E+018,88,4,"""HUMAN""",,1541949431,764992645,"""beginner_nontired_noncollaborative.POMDPx""",,1541949428,744184359,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194943667772E+018,88,5,"""HUMAN""",,1541949436,675312276,"""beginner_nontired_noncollaborative.POMDPx""",,1541949433,56983402,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194944097808E+018,88,6,"""HUMAN""",,1541949440,975766267,"""beginner_nontired_noncollaborative.POMDPx""",,1541949437,751488673,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194944099724E+018,88,7,"""HUMAN""",,1541949440,993874923,"""beginner_nontired_noncollaborative.POMDPx""",,1541949437,751488673,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194945216545E+018,89,0,"""HUMAN""",,1541949452,162118549,"""beginner_nontired_noncollaborative.POMDPx""",,1541949451,848709393,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194946949044E+018,89,1,"""HUMAN""",,1541949469,488185402,"""beginner_nontired_noncollaborative.POMDPx""",,1541949453,263172916,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194947850093E+018,89,2,"""HUMAN""",,1541949478,498602926,"""beginner_nontired_noncollaborative.POMDPx""",,1541949470,568719500,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194948541129E+018,89,3,"""HUMAN""",,1541949485,408601582,"""beginner_nontired_noncollaborative.POMDPx""",,1541949479,578475123,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194949241549E+018,89,4,"""HUMAN""",,1541949492,412041301,"""beginner_nontired_noncollaborative.POMDPx""",,1541949486,487921810,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194949244626E+018,89,5,"""HUMAN""",,1541949492,442140920,"""beginner_nontired_noncollaborative.POMDPx""",,1541949486,487921810,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194950369022E+018,90,0,"""HUMAN""",,1541949503,687088082,"""beginner_nontired_noncollaborative.POMDPx""",,1541949503,372046326,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194951749355E+018,90,1,"""HUMAN""",,1541949517,491495777,"""beginner_nontired_noncollaborative.POMDPx""",,1541949504,771778397,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194952255286E+018,90,2,"""HUMAN""",,1541949522,550132251,"""beginner_nontired_noncollaborative.POMDPx""",,1541949518,556711317,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194952665267E+018,90,3,"""HUMAN""",,1541949526,650459932,"""beginner_nontired_noncollaborative.POMDPx""",,1541949523,620102829,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194953318205E+018,90,4,"""HUMAN""",,1541949533,179687606,"""beginner_nontired_noncollaborative.POMDPx""",,1541949527,720195427,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54194953320216E+018,90,5,"""HUMAN""",,1541949533,198534745,"""beginner_nontired_noncollaborative.POMDPx""",,1541949527,720195427,"""0""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194954439436E+018,91,0,"""HUMAN""",,1541949544,388669990,"""distracted_collaborative.POMDPx""",,1541949544,60170314,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194955372512E+018,91,1,"""HUMAN""",,1541949553,722285586,"""distracted_collaborative.POMDPx""",,1541949545,466051639,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194955374536E+018,91,2,"""HUMAN""",,1541949553,741659807,"""distracted_collaborative.POMDPx""",,1541949545,466051639,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419495654704E+018,92,0,"""HUMAN""",,1541949565,467168995,"""distracted_collaborative.POMDPx""",,1541949565,114750727,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194957902912E+018,92,1,"""HUMAN""",,1541949579,26904429,"""distracted_collaborative.POMDPx""",,1541949566,534634964,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194958320049E+018,92,2,"""HUMAN""",,1541949583,198083668,"""distracted_collaborative.POMDPx""",,1541949580,100717800,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194958811817E+018,92,3,"""HUMAN""",,1541949588,115750748,"""distracted_collaborative.POMDPx""",,1541949584,263773871,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194959210224E+018,92,4,"""HUMAN""",,1541949592,100046611,"""distracted_collaborative.POMDPx""",,1541949589,200381321,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194959621198E+018,92,5,"""HUMAN""",,1541949596,209726080,"""distracted_collaborative.POMDPx""",,1541949593,183472690,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194959622836E+018,92,6,"""HUMAN""",,1541949596,223686797,"""distracted_collaborative.POMDPx""",,1541949593,183472690,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194960710231E+018,93,0,"""HUMAN""",,1541949607,98498861,"""distracted_collaborative.POMDPx""",,1541949606,746591372,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194961363579E+018,93,1,"""HUMAN""",,1541949613,633336043,"""distracted_collaborative.POMDPx""",,1541949608,182826592,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194962797173E+018,93,2,"""HUMAN""",,1541949627,969057858,"""distracted_collaborative.POMDPx""",,1541949614,708053579,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194962799316E+018,93,3,"""HUMAN""",,1541949627,990268038,"""distracted_collaborative.POMDPx""",,1541949614,708053579,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194965150028E+018,94,0,"""HUMAN""",,1541949651,497170853,"""distracted_collaborative.POMDPx""",,1541949651,170873115,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194966500959E+018,94,1,"""HUMAN""",,1541949665,7526221,"""distracted_collaborative.POMDPx""",,1541949652,569145015,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194967273685E+018,94,2,"""HUMAN""",,1541949672,734439304,"""distracted_collaborative.POMDPx""",,1541949666,74840231,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194967684015E+018,94,3,"""HUMAN""",,1541949676,837706280,"""distracted_collaborative.POMDPx""",,1541949673,826308531,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194968089426E+018,94,4,"""HUMAN""",,1541949680,891901683,"""distracted_collaborative.POMDPx""",,1541949677,918181344,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194968770018E+018,94,5,"""HUMAN""",,1541949687,697675058,"""distracted_collaborative.POMDPx""",,1541949681,971087584,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194968772486E+018,94,6,"""HUMAN""",,1541949687,720304483,"""distracted_collaborative.POMDPx""",,1541949681,971087584,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194970440548E+018,95,0,"""HUMAN""",,1541949704,401983828,"""distracted_collaborative.POMDPx""",,1541949698,531521696,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194970844231E+018,95,1,"""HUMAN""",,1541949708,440037306,"""distracted_collaborative.POMDPx""",,1541949705,474476264,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54194971236581E+018,95,2,"""HUMAN""",,1541949712,363460952,"""distracted_collaborative.POMDPx""",,1541949709,501351120,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54194972257284E+018,95,3,"""HUMAN""",,1541949722,570437948,"""distracted_collaborative.POMDPx""",,1541949713,445870216,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194972259026E+018,95,4,"""HUMAN""",,1541949722,586505566,"""distracted_collaborative.POMDPx""",,1541949713,445870216,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194973390038E+018,96,0,"""HUMAN""",,1541949733,896822860,"""distracted_collaborative.POMDPx""",,1541949733,545988680,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194974756159E+018,96,1,"""HUMAN""",,1541949747,559162518,"""distracted_collaborative.POMDPx""",,1541949734,976619980,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194975186379E+018,96,2,"""HUMAN""",,1541949751,861372913,"""distracted_collaborative.POMDPx""",,1541949748,638799042,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419497568409E+018,96,3,"""HUMAN""",,1541949756,838504555,"""distracted_collaborative.POMDPx""",,1541949752,939632040,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194976421556E+018,96,4,"""HUMAN""",,1541949764,212926241,"""distracted_collaborative.POMDPx""",,1541949757,931059312,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54194976866446E+018,96,5,"""HUMAN""",,1541949768,662076859,"""distracted_collaborative.POMDPx""",,1541949765,287025380,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194977269965E+018,96,6,"""HUMAN""",,1541949772,697171246,"""distracted_collaborative.POMDPx""",,1541949769,738563024,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194978510108E+018,96,7,"""HUMAN""",,1541949777,206009037,"""distracted_collaborative.POMDPx""",,1541949773,800031891,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194978512088E+018,96,8,"""HUMAN""",,1541949785,117485898,"""distracted_collaborative.POMDPx""",,1541949773,800031891,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194979716627E+018,97,0,"""HUMAN""",,1541949797,163001211,"""distracted_collaborative.POMDPx""",,1541949796,817040195,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
