rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54194992732358E+018,100,5,"""ROBOT""",,1541949927,322486575,'',,1541949927,188978731,"""grasp""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.53421""","[0.999886155128479, 4.322560926084407e-05, 1.0730183234997082e-11, 3.810098625489644e-10, 7.589047612555078e-09, 1.190858597510669e-06, 3.7589137491522706e-07, 6.850390491308644e-05, 3.177410690113902e-07, 1.969286245184776e-07]"
1.54194992733519E+018,100,5,"""HUMAN""",,1541949927,329886593,"""distracted_collaborative.POMDPx""",,1541949921,862293100,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194993725434E+018,101,0,"""MANAGER""",,1541949937,254083318,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419499384309E+018,101,0,"""ROBOT""",,1541949938,428937820,'',,1541949938,426565828,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.53421""","[0.9999728202819824, 2.5858034859993495e-06, 1.2140032312757398e-09, 6.0590994443998625e-09, 5.116885137823601e-09, 2.2755709494504117e-07, 9.916728913594852e-07, 1.1833746611955576e-05, 9.59761473495746e-06, 1.944567657119478e-06]"
1.54194994231909E+018,101,0,"""OBSERVATION""",,1541949942,317725250,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194994373672E+018,101,0,"""HUMAN""",,1541949943,733576725,"""distracted_collaborative.POMDPx""",,1541949938,108861527,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194994374913E+018,101,1,"""ROBOT""",,1541949943,747961091,'',,1541949943,546938523,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9999728202819824, 2.5858034859993495e-06, 1.2140032312757398e-09, 6.0590994443998625e-09, 5.116885137823601e-09, 2.2755709494504117e-07, 9.916728913594852e-07, 1.1833746611955576e-05, 9.59761473495746e-06, 1.944567657119478e-06]"
1.54194994638525E+018,101,1,"""OBSERVATION""",,1541949946,383875678,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194994776857E+018,101,1,"""HUMAN""",,1541949947,766255344,"""distracted_collaborative.POMDPx""",,1541949944,805903520,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54194994777957E+018,101,2,"""ROBOT""",,1541949947,778455612,'',,1541949947,636323348,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9999728202819824, 2.5858034859993495e-06, 1.2140032312757398e-09, 6.0590994443998625e-09, 5.116885137823601e-09, 2.2755709494504117e-07, 9.916728913594852e-07, 1.1833746611955576e-05, 9.59761473495746e-06, 1.944567657119478e-06]"
1.54194995026884E+018,101,2,"""OBSERVATION""",,1541949950,267514855,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194995186555E+018,101,2,"""HUMAN""",,1541949951,863266954,"""distracted_collaborative.POMDPx""",,1541949948,856043424,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194995187334E+018,101,3,"""ROBOT""",,1541949951,872350845,'',,1541949951,536842866,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9999728202819824, 2.5858034859993495e-06, 1.2140032312757398e-09, 6.0590994443998625e-09, 5.116885137823601e-09, 2.2755709494504117e-07, 9.916728913594852e-07, 1.1833746611955576e-05, 9.59761473495746e-06, 1.944567657119478e-06]"
1.54194996418158E+018,101,3,"""OBSERVATION""",,1541949964,180226711,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54194996972119E+018,101,3,"""HUMAN""",,1541949969,718846710,"""distracted_collaborative.POMDPx""",,1541949952,936371802,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194996972867E+018,101,4,"""ROBOT""",,1541949969,727395499,'',,1541949965,425213481,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9999728202819824, 2.5858034859993495e-06, 1.2140032312757398e-09, 6.0590994443998625e-09, 5.116885137823601e-09, 2.2755709494504117e-07, 9.916728913594852e-07, 1.1833746611955576e-05, 9.59761473495746e-06, 1.944567657119478e-06]"
1.5419499730679E+018,101,4,"""OBSERVATION""",,1541949973,66501846,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194997455389E+018,101,4,"""HUMAN""",,1541949974,551532455,"""distracted_collaborative.POMDPx""",,1541949970,790383703,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194997456187E+018,101,5,"""ROBOT""",,1541949974,560764579,'',,1541949974,351771874,"""planning for grasping""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9999728202819824, 2.5858034859993495e-06, 1.2140032312757398e-09, 6.0590994443998625e-09, 5.116885137823601e-09, 2.2755709494504117e-07, 9.916728913594852e-07, 1.1833746611955576e-05, 9.59761473495746e-06, 1.944567657119478e-06]"
1.54194997992094E+018,101,5,"""SENSORS""",,1541949979,920761297,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194997998478E+018,101,5,"""OBSERVATION""",,1541949979,983150997,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419499895343E+018,101,5,"""HUMAN""",,1541949981,545076424,"""distracted_collaborative.POMDPx""",,1541949975,628572276,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419499895412E+018,101,6,"""ROBOT""",,1541949989,540160995,'',,1541949981,277148592,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[0.9999728202819824, 2.5858034859993495e-06, 1.2140032312757398e-09, 6.0590994443998625e-09, 5.116885137823601e-09, 2.2755709494504117e-07, 9.916728913594852e-07, 1.1833746611955576e-05, 9.59761473495746e-06, 1.944567657119478e-06]"
1.54194998955103E+018,101,6,"""HUMAN""",,1541949989,547622048,"""distracted_collaborative.POMDPx""",,1541949975,628572276,"""1""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195000012223E+018,102,0,"""MANAGER""",,1541950000,122026481,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195000130332E+018,102,0,"""ROBOT""",,1541950001,300386025,'',,1541950001,296996356,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[0.9999967217445374, 3.2611451388220303e-06, 1.0192512035787913e-22, 8.009799089884806e-21, 1.7556280361160355e-19, 5.890500587302228e-11, 7.259639504125781e-12, 3.218273703087249e-10, 9.482500340496358e-10, 2.5847738879813953e-11]"
1.54195000131374E+018,102,0,"""HUMAN""",,1541950001,310521999,"""distracted_collaborative.POMDPx""",,1541950001,865101,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195000131995E+018,102,1,"""ROBOT""",,1541950001,319012967,'',,1541950001,296996356,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9999967217445374, 3.2611451388220303e-06, 1.0192512035787913e-22, 8.009799089884806e-21, 1.7556280361160355e-19, 5.890500587302228e-11, 7.259639504125781e-12, 3.218273703087249e-10, 9.482500340496358e-10, 2.5847738879813953e-11]"
1.54195000692129E+018,102,1,"""SENSORS""",,1541950006,921087349,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195000956773E+018,102,1,"""OBSERVATION""",,1541950009,566296675,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54195001080612E+018,102,1,"""HUMAN""",,1541950010,803109815,"""distracted_collaborative.POMDPx""",,1541950002,403984808,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195001081139E+018,102,2,"""ROBOT""",,1541950010,810367524,'',,1541950010,792414838,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.9999967217445374, 3.2611451388220303e-06, 1.0192512035787913e-22, 8.009799089884806e-21, 1.7556280361160355e-19, 5.890500587302228e-11, 7.259639504125781e-12, 3.218273703087249e-10, 9.482500340496358e-10, 2.5847738879813953e-11]"
1.5419500108225E+018,102,2,"""HUMAN""",,1541950010,817553137,"""distracted_collaborative.POMDPx""",,1541950002,403984808,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195002113833E+018,103,0,"""MANAGER""",,1541950021,138144073,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195002230247E+018,103,0,"""ROBOT""",,1541950022,300649072,'',,1541950022,297501060,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.9998587369918823, 2.227435470558703e-05, 3.107463999185711e-05, 2.4313365429406986e-05, 2.087722168653272e-05, 1.5892215742496774e-05, 8.324349437316414e-06, 7.598418960697018e-06, 5.748488092649495e-06, 5.179671006771969e-06]"
1.5419500223178E+018,103,0,"""HUMAN""",,1541950022,314733718,"""distracted_collaborative.POMDPx""",,1541950022,3499197,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419500223246E+018,103,1,"""ROBOT""",,1541950022,323043391,'',,1541950022,297501060,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9998587369918823, 2.227435470558703e-05, 3.107463999185711e-05, 2.4313365429406986e-05, 2.087722168653272e-05, 1.5892215742496774e-05, 8.324349437316414e-06, 7.598418960697018e-06, 5.748488092649495e-06, 5.179671006771969e-06]"
1.54195002791769E+018,103,1,"""OBSERVATION""",,1541950027,916284189,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195002950049E+018,103,1,"""HUMAN""",,1541950029,497728515,"""distracted_collaborative.POMDPx""",,1541950023,397712208,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195002951111E+018,103,2,"""ROBOT""",,1541950029,510133432,'',,1541950029,157240665,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9998587369918823, 2.227435470558703e-05, 3.107463999185711e-05, 2.4313365429406986e-05, 2.087722168653272e-05, 1.5892215742496774e-05, 8.324349437316414e-06, 7.598418960697018e-06, 5.748488092649495e-06, 5.179671006771969e-06]"
1.54195003231877E+018,103,2,"""OBSERVATION""",,1541950032,317456159,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195003374801E+018,103,2,"""HUMAN""",,1541950033,745187504,"""distracted_collaborative.POMDPx""",,1541950030,577609479,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195003375827E+018,103,3,"""ROBOT""",,1541950033,757211495,'',,1541950033,577401950,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9998587369918823, 2.227435470558703e-05, 3.107463999185711e-05, 2.4313365429406986e-05, 2.087722168653272e-05, 1.5892215742496774e-05, 8.324349437316414e-06, 7.598418960697018e-06, 5.748488092649495e-06, 5.179671006771969e-06]"
1.54195003690431E+018,103,3,"""OBSERVATION""",,1541950036,903037085,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195004238364E+018,103,3,"""HUMAN""",,1541950042,381319813,"""distracted_collaborative.POMDPx""",,1541950034,835815169,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195004238883E+018,103,4,"""ROBOT""",,1541950042,387780991,'',,1541950038,179398622,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.941192""","[0.9998587369918823, 2.227435470558703e-05, 3.107463999185711e-05, 2.4313365429406986e-05, 2.087722168653272e-05, 1.5892215742496774e-05, 8.324349437316414e-06, 7.598418960697018e-06, 5.748488092649495e-06, 5.179671006771969e-06]"
1.54195004750135E+018,103,4,"""OBSERVATION""",,1541950047,499962950,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195004897807E+018,103,4,"""HUMAN""",,1541950048,975071285,"""distracted_collaborative.POMDPx""",,1541950043,449477040,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54195004898954E+018,103,5,"""ROBOT""",,1541950048,988617944,'',,1541950048,771551444,"""point to remind""","""MayBeTired""","""NoFocus""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.941192""","[0.9998587369918823, 2.227435470558703e-05, 3.107463999185711e-05, 2.4313365429406986e-05, 2.087722168653272e-05, 1.5892215742496774e-05, 8.324349437316414e-06, 7.598418960697018e-06, 5.748488092649495e-06, 5.179671006771969e-06]"
1.54195004992074E+018,103,5,"""SENSORS""",,1541950049,920639734,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195005292077E+018,103,5,"""SENSORS""",,1541950052,920644417,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195005435215E+018,103,5,"""OBSERVATION""",,1541950054,350730511,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54195005562197E+018,103,5,"""HUMAN""",,1541950055,619126604,"""distracted_collaborative.POMDPx""",,1541950050,69637402,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195005562798E+018,103,6,"""ROBOT""",,1541950055,627029839,'',,1541950055,608985377,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.48233""","[0.9998587369918823, 2.227435470558703e-05, 3.107463999185711e-05, 2.4313365429406986e-05, 2.087722168653272e-05, 1.5892215742496774e-05, 8.324349437316414e-06, 7.598418960697018e-06, 5.748488092649495e-06, 5.179671006771969e-06]"
1.54195005563967E+018,103,6,"""HUMAN""",,1541950055,635113001,"""distracted_collaborative.POMDPx""",,1541950050,69637402,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419500658855E+018,104,0,"""MANAGER""",,1541950065,885391939,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195006707084E+018,104,0,"""ROBOT""",,1541950067,68454691,'',,1541950067,65153043,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.48233""","[0.9999948143959045, 5.134797447681194e-06, 8.547442293269851e-16, 2.1086305004326938e-15, 1.6944619882905605e-15, 1.5144812071099523e-09, 4.4956124933825947e-10, 3.913551260836812e-09, 3.91388255138736e-08, 1.607448174567594e-09]"
1.54195006708151E+018,104,0,"""HUMAN""",,1541950067,78162450,"""distracted_collaborative.POMDPx""",,1541950066,736960006,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195006708777E+018,104,1,"""ROBOT""",,1541950067,86855341,'',,1541950067,65153043,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9999948143959045, 5.134797447681194e-06, 8.547442293269851e-16, 2.1086305004326938e-15, 1.6944619882905605e-15, 1.5144812071099523e-09, 4.4956124933825947e-10, 3.913551260836812e-09, 3.91388255138736e-08, 1.607448174567594e-09]"
1.54195006990224E+018,104,1,"""OBSERVATION""",,1541950069,900801271,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195007116104E+018,104,1,"""HUMAN""",,1541950071,158261644,"""distracted_collaborative.POMDPx""",,1541950068,158065481,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195007117143E+018,104,2,"""ROBOT""",,1541950071,170267764,'',,1541950071,141418278,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9999948143959045, 5.134797447681194e-06, 8.547442293269851e-16, 2.1086305004326938e-15, 1.6944619882905605e-15, 1.5144812071099523e-09, 4.4956124933825947e-10, 3.913551260836812e-09, 3.91388255138736e-08, 1.607448174567594e-09]"
1.54195007692122E+018,104,2,"""SENSORS""",,1541950076,921079426,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195007930338E+018,104,2,"""OBSERVATION""",,1541950079,301734194,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54195008058525E+018,104,2,"""HUMAN""",,1541950080,582353235,"""distracted_collaborative.POMDPx""",,1541950072,234210940,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195008059665E+018,104,3,"""ROBOT""",,1541950080,595463190,'',,1541950080,572277227,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.9999948143959045, 5.134797447681194e-06, 8.547442293269851e-16, 2.1086305004326938e-15, 1.6944619882905605e-15, 1.5144812071099523e-09, 4.4956124933825947e-10, 3.913551260836812e-09, 3.91388255138736e-08, 1.607448174567594e-09]"
1.54195008060758E+018,104,3,"""HUMAN""",,1541950080,603080418,"""distracted_collaborative.POMDPx""",,1541950072,234210940,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419500911582E+018,105,0,"""MANAGER""",,1541950091,158103556,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419500923164E+018,105,0,"""ROBOT""",,1541950092,314259418,'',,1541950092,308770597,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.9998564124107361, 9.042791134561412e-06, 2.1886198737774976e-05, 2.9217551855253987e-05, 2.3708258595434017e-05, 1.2047479685861617e-05, 1.38666873681359e-05, 1.123386300605489e-05, 1.3177292203181423e-05, 9.414980922883842e-06]"
1.54195009232759E+018,105,0,"""HUMAN""",,1541950092,324637529,"""distracted_collaborative.POMDPx""",,1541950092,30430458,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195009233338E+018,105,1,"""ROBOT""",,1541950092,332425731,'',,1541950092,308770597,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9998564124107361, 9.042791134561412e-06, 2.1886198737774976e-05, 2.9217551855253987e-05, 2.3708258595434017e-05, 1.2047479685861617e-05, 1.38666873681359e-05, 1.123386300605489e-05, 1.3177292203181423e-05, 9.414980922883842e-06]"
