rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583513413508205604,12,6,26,"""OBSERVATION""",,1583513413,502906202,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513415018807057,12,6,27,"""OBSERVATION""",,1583513415,13162811,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513416321021121,12,6,28,"""OBSERVATION""",,1583513416,311971515,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513417611540966,12,6,28,"""SENSOR""",,1583513417,611403652,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.162106""",[],,1583513416,298697182,"""success""","""HUMAN""",8.248913902,0,6,100.0,'',81.883187671,'',0,2,1,66.6666666667
1583513418036575510,12,7,28,"""ROBOT""",,1583513418,24975777,'',,1583513417,583418216,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""33.696316""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513418056220053,12,7,29,"""OBSERVATION""",,1583513418,50349552,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513419485161193,12,7,29,"""ROBOT""",,1583513419,472428841,'',,1583513419,312672866,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""33.696316""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513419509928267,12,7,30,"""OBSERVATION""",,1583513419,504241132,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513420891199557,12,7,30,"""ROBOT""",,1583513420,880657980,'',,1583513420,784318439,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""33.696316""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513420909651213,12,7,31,"""OBSERVATION""",,1583513420,904257527,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513422226250122,12,7,32,"""OBSERVATION""",,1583513422,212716460,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513423513955741,12,7,32,"""SENSOR""",,1583513423,513804067,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.696316""",[],,1583513422,194486501,"""fail""","""HUMAN""",5.895857498,1,6,85.7142857143,'',87.779045169,'',0,2,1,66.6666666667
1583513423886366750,12,8,32,"""ROBOT""",,1583513423,876238364,'',,1583513423,483040205,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""28.162106""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513423906069607,12,8,33,"""OBSERVATION""",,1583513423,900605777,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513426912132066,12,8,33,"""ROBOT""",,1583513426,902049459,'',,1583513425,168241454,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""28.162106""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513426932130448,12,8,34,"""OBSERVATION""",,1583513426,926379401,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513436665704384,12,8,34,"""SENSOR""",,1583513436,665429314,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.162106""",[],,1583513436,659077962,"""ROBOT SUCCEEDED""","""ROBOT""",14.467566144,1,7,87.5,'',102.246611313,'',0,2,1,66.6666666667
1583513440698396558,12,9,34,"""ROBOT""",,1583513440,687624187,'',,1583513428,198873920,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""28.162106""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513440719026717,12,9,35,"""OBSERVATION""",,1583513440,713341568,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513442055879006,12,9,35,"""ROBOT""",,1583513442,45679318,'',,1583513441,950488636,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""34.162106""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513442075190266,12,9,36,"""OBSERVATION""",,1583513442,69871309,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513443910255596,12,9,36,"""ROBOT""",,1583513443,900514851,'',,1583513443,339546096,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""34.162106""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513443929427109,12,9,37,"""OBSERVATION""",,1583513443,923619613,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513445271411465,12,9,37,"""ROBOT""",,1583513445,257425617,'',,1583513445,182189942,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""31.338530""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513445291759805,12,9,38,"""OBSERVATION""",,1583513445,286502812,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513448276911534,12,9,38,"""ROBOT""",,1583513448,266119555,'',,1583513446,560307033,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.338530""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513448297564788,12,9,39,"""OBSERVATION""",,1583513448,291377470,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513449667498034,12,9,39,"""ROBOT""",,1583513449,657198800,'',,1583513449,567398889,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.338530""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513449687056327,12,9,40,"""OBSERVATION""",,1583513449,681084525,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513452729019093,12,9,40,"""ROBOT""",,1583513452,718867708,'',,1583513450,953403504,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""28.837286""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513452748452251,12,9,41,"""OBSERVATION""",,1583513452,742661666,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513455791030662,12,9,41,"""ROBOT""",,1583513455,780033493,'',,1583513454,9656900,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""26.483135""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513455810995662,12,9,42,"""OBSERVATION""",,1583513455,805127975,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513459377001608,12,9,42,"""ROBOT""",,1583513459,365997822,'',,1583513457,67707678,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""24.267427""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513459399395522,12,9,43,"""OBSERVATION""",,1583513459,392981164,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513460748981182,12,9,43,"""ROBOT""",,1583513460,737945964,'',,1583513460,665606180,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""24.267427""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513460768831861,12,9,44,"""OBSERVATION""",,1583513460,763237274,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513462062541682,12,9,45,"""OBSERVATION""",,1583513462,57235851,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513463364683044,12,9,45,"""SENSOR""",,1583513463,364562910,'',,0,0,'','','',False,4,'',[],'',[],0,0,'','',"""24.267427""",[],,1583513462,43357709,"""success""","""HUMAN""",25.381348731,1,8,88.8888888889,'',127.627960044,'',0,2,1,66.6666666667
1583513463394775948,12,10,45,"""ROBOT""",,1583513463,384694889,'',,1583513463,333002173,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""28.192965""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513463416141161,12,10,46,"""OBSERVATION""",,1583513463,410875982,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513465195279717,12,10,46,"""ROBOT""",,1583513465,184881175,'',,1583513464,598360506,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""28.192965""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513465214295895,12,10,47,"""OBSERVATION""",,1583513465,208633640,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513468352827090,12,10,47,"""ROBOT""",,1583513468,342122754,'',,1583513466,481897988,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""28.192965""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513468372123287,12,10,48,"""OBSERVATION""",,1583513468,366249077,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513472346468835,12,10,48,"""ROBOT""",,1583513472,336688268,'',,1583513469,645514380,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""25.535437""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513472365279866,12,10,49,"""OBSERVATION""",,1583513472,359682467,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513476129883592,12,10,50,"""OBSERVATION""",,1583513476,123935288,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513477428750836,12,10,50,"""ROBOT""",,1583513477,414947578,'',,1583513477,366935824,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""25.535437""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513477440412962,12,10,50,"""SENSOR""",,1583513477,440176363,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""25.535437""",[],,1583513476,111196514,"""success""","""HUMAN""",14.06756301,1,9,90.0,'',141.695523054,'',0,3,1,75.0
1583513477440439340,12,10,50,"""MANAGER-TASK-DONE""",,1583513477,440284113,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.535437""",[],,1583513476,111196514,'','',0.0,1,9,90.0,"""success""",141.695523054,'',5,3,1,75.0
1583513513883947920,13,0,0,"""MANAGER""",,1583513513,883823988,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1583513516938495590,13,1,1,"""OBSERVATION""",,1583513516,933088238,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513518825503039,13,1,2,"""OBSERVATION""",,1583513518,819739117,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513520078811260,13,1,2,"""SENSOR""",,1583513520,78619030,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.535437""",[],,1583513518,807128699,"""success""","""HUMAN""",4.920272943,0,1,100.0,'',4.920272943,'',0,3,1,75.0
1583513520150771063,13,2,2,"""ROBOT""",,1583513520,133731851,'',,1583513520,44300113,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""5.534209""","[5.3900215846169885e-08, 5.752648249250647e-13, 6.51890921885695e-14, 0.7988063097000122, 0.2011934071779251, 1.0182539703034925e-19, 2.384429649282538e-07, 3.473420856492382e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513520170155949,13,2,3,"""OBSERVATION""",,1583513520,164674645,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513521418554684,13,2,3,"""ROBOT""",,1583513521,408977686,'',,1583513521,389243096,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""5.534209""","[5.3900215846169885e-08, 5.752648249250647e-13, 6.51890921885695e-14, 0.7988063097000122, 0.2011934071779251, 1.0182539703034925e-19, 2.384429649282538e-07, 3.473420856492382e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513521996878097,13,2,4,"""OBSERVATION""",,1583513521,990858969,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513523258423671,13,2,4,"""ROBOT""",,1583513523,244409279,'',,1583513523,229806843,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""5.534209""","[5.3900215846169885e-08, 5.752648249250647e-13, 6.51890921885695e-14, 0.7988063097000122, 0.2011934071779251, 1.0182539703034925e-19, 2.384429649282538e-07, 3.473420856492382e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513523338721506,13,2,5,"""OBSERVATION""",,1583513523,332916705,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513524616317568,13,2,5,"""ROBOT""",,1583513524,606358808,'',,1583513524,585584370,"""idle""","""MayBeTired""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""5.534209""","[5.3900215846169885e-08, 5.752648249250647e-13, 6.51890921885695e-14, 0.7988063097000122, 0.2011934071779251, 1.0182539703034925e-19, 2.384429649282538e-07, 3.473420856492382e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
