task_id,task_init_secs,task_init_nsecs,acted_secs,acted_nsecs,taken_action,belief_state,real_state,human_state,human_model,isEstimationCorrect,robot_model,immediate_reward,total_disc_reward,warning_received
79,1541935526,191534980,1541935541,555898869,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
79,1541935526,191534980,1541935546,989956825,"""planning for grasping""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
79,1541935526,191534980,1541935561,558991021,"""grasp""","""TaskHuman""","""TaskHuman""","""RobotInterfered""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""-1""","""-0.941192""",0
79,1541935526,191534980,1541935567,237742609,"""idle""","""TaskHuman""","""TaskHuman""","""RobotInterfered""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""-0.941192""",0
79,1541935526,191534980,1541935571,444941860,"""planning for grasping""","""MayBeTired""","""WarningReceived""","""WarningTheRobot""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""-0.941192""",0
79,1541935526,191534980,1541935583,768046816,"""point to remind""","""WarningReceived""","""GlobalSuccess""","""WarningTheRobot""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""6""","""4.37386""",0
80,1541935600,33238640,1541935601,230631505,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""4.37386""",0
80,1541935600,33238640,1541935601,230631505,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
80,1541935600,33238640,1541935615,331006163,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
80,1541935600,33238640,1541935621,159646418,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
80,1541935600,33238640,1541935631,940080948,"""idle""","""GlobalSuccess""","""GlobalSuccess""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""5.64715""",0
81,1541935643,704421521,1541935644,900228665,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""5.64715""",0
81,1541935643,704421521,1541935644,900228665,"""idle""","""TaskHuman""","""MayBeTired""","""Tired""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
81,1541935643,704421521,1541935658,872947923,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""","""Tired""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
81,1541935643,704421521,1541935667,589330411,"""grasp""","""TaskHuman""","""NoNeedHelp""","""RobotInterfered""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
81,1541935643,704421521,1541935682,159710655,"""planning for grasping""","""TaskHuman""","""WarningReceived""","""WarningTheRobot""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
81,1541935643,704421521,1541935686,644392453,"""grasp""","""TaskHuman""","""WarningReceived""","""RobotInterfered""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""-1""","""-0.922368""",1
81,1541935643,704421521,1541935701,634217273,"""point to remind""","""GlobalFail""","""GlobalFail""","""RobotInterfered""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""-3""","""-3.63413""",0
82,1541935717,252051991,1541935718,417027349,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""-3""","""-3.63413""",0
82,1541935717,252051991,1541935718,417027349,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
82,1541935717,252051991,1541935732,302760064,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
82,1541935717,252051991,1541935737,494211291,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
82,1541935717,252051991,1541935748,713440379,"""idle""","""GlobalSuccess""","""GlobalSuccess""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""5.64715""",0
83,1541935760,585242133,1541935761,756877169,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""5.64715""",0
83,1541935760,585242133,1541935761,756877169,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
83,1541935760,585242133,1541935776,27777650,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
83,1541935760,585242133,1541935781,733285555,"""grasp""","""TaskHuman""","""WarningReceived""","""WarningTheRobot""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""-1""","""-0.9604""",1
83,1541935760,585242133,1541935796,37380822,"""idle""","""MayNotBeCapable""","""WarningReceived""","""WarningTheRobot""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""-3""","""-3.78398""",1
83,1541935760,585242133,1541935799,935827435,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""","""RobotIsWarned""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""-3.78398""",0
83,1541935760,585242133,1541935805,242115113,"""grasp""","""NeedsHelp""","""WarningReceived""","""WarningTheRobot""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""-1""","""-4.6879""",1
83,1541935760,585242133,1541935820,678049381,"""cancel all actions""","""GlobalFail""","""GlobalFail""","""WarningTheRobot""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""-3""","""-7.34542""",0
84,1541935831,822883642,1541935833,14455730,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""-3""","""-7.34542""",0
84,1541935831,822883642,1541935833,14455730,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
84,1541935831,822883642,1541935847,21287076,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
84,1541935831,822883642,1541935852,625139898,"""grasp""","""TaskHuman""","""WarningReceived""","""WarningTheRobot""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""-1""","""-0.9604""",1
84,1541935831,822883642,1541935856,465369399,"""point to remind""","""WarningReceived""","""TaskHuman""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""-0.9604""",0
84,1541935831,822883642,1541935870,985022630,"""grasp""","""NeedsHelp""","""TaskHuman""","""RobotInterfered""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""-1""","""-1.88277""",0
84,1541935831,822883642,1541935885,938885875,"""planning for grasping""","""MayNotBeCapable""","""WarningReceived""","""WarningTheRobot""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""-1.88277""",0
84,1541935831,822883642,1541935889,992436069,"""point to remind""","""WarningReceived""","""GlobalSuccess""","""WarningTheRobot""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""6""","""3.43229""",0
85,1541935901,37154631,1541935902,216866064,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""3.43229""",0
85,1541935901,37154631,1541935902,216866064,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
85,1541935901,37154631,1541935916,486717700,"""idle""","""TaskHuman""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
85,1541935901,37154631,1541935922,440793743,"""planning for grasping""","""MayBeTired""","""TaskHuman""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
85,1541935901,37154631,1541935937,319576128,"""point to remind""","""NoNeedHelp""","""NoNeedHelp""","""FailedToGrasp""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
85,1541935901,37154631,1541935942,916785757,"""grasp""","""NeedsHelp""","""WarningReceived""","""WarningTheRobot""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""-1""","""-0.922368""",1
85,1541935901,37154631,1541935958,208691808,"""planning for grasping""","""GlobalFail""","""GlobalFail""","""WarningTheRobot""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""-3""","""-3.63413""",0
86,1541935969,424907887,1541935970,602140187,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""-3""","""-3.63413""",0
86,1541935969,424907887,1541935970,602140187,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
86,1541935969,424907887,1541935984,935572379,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
86,1541935969,424907887,1541935989,940839628,"""grasp""","""TaskHuman""","""WarningReceived""","""WarningTheRobot""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""-1""","""-0.9604""",1
86,1541935969,424907887,1541935993,977735008,"""point to remind""","""WarningReceived""","""TaskHuman""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""-0.9604""",0
86,1541935969,424907887,1541935998,600458771,"""grasp""","""NeedsHelp""","""WarningReceived""","""WarningTheRobot""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""-1""","""-1.88277""",1
86,1541935969,424907887,1541936003,95541602,"""point to remind""","""WarningReceived""","""GlobalSuccess""","""WarningTheRobot""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""6""","""3.54076""",0
87,1541936018,411893495,1541936019,577731472,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""3.54076""",0
87,1541936018,411893495,1541936019,577731472,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
87,1541936018,411893495,1541936033,790171977,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
87,1541936018,411893495,1541936039,301595202,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
87,1541936018,411893495,1541936053,581969676,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""","""FailedToGrasp""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
87,1541936018,411893495,1541936059,641423190,"""grasp""","""NeedsHelp""","""NoNeedHelp""","""RobotInterfered""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
87,1541936018,411893495,1541936072,236337310,"""point to remind""","""MayBeTired""","""GlobalSuccess""","""RobotInterfered""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""6""","""5.42352""",0
88,1541936083,27442761,1541936084,202683153,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""5.42352""",0
88,1541936083,27442761,1541936084,202683153,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
88,1541936083,27442761,1541936098,648850921,"""point to remind""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
88,1541936083,27442761,1541936108,708296590,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
88,1541936083,27442761,1541936127,40784672,"""idle""","""TaskHuman""","""NoNeedHelp""","""FailedToGrasp""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
88,1541936083,27442761,1541936140,774279955,"""planning for grasping""","""GlobalFail""","""GlobalFail""","""FailedToGrasp""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""-3""","""-2.7671""",0
89,1541936152,636919248,1541936153,793314810,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""-3""","""-2.7671""",0
89,1541936152,636919248,1541936153,793314810,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
89,1541936152,636919248,1541936168,77253025,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
89,1541936152,636919248,1541936173,943064893,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
89,1541936152,636919248,1541936187,735741143,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""","""FailedToGrasp""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
89,1541936152,636919248,1541936193,473196522,"""grasp""","""NeedsHelp""","""WarningReceived""","""WarningTheRobot""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""-1""","""-0.922368""",1
89,1541936152,636919248,1541936197,703574591,"""point to remind""","""WarningReceived""","""MayNotBeCapable""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""-0.922368""",0
89,1541936152,636919248,1541936212,795069559,"""idle""","""GlobalSuccess""","""GlobalSuccess""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""4.39269""",0
90,1541936223,928873977,1541936225,126295933,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""4.39269""",0
90,1541936223,928873977,1541936225,126295933,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
90,1541936223,928873977,1541936239,312267044,"""point to remind""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
90,1541936223,928873977,1541936248,994127971,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
90,1541936223,928873977,1541936263,260681929,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""","""FailedToGrasp""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
90,1541936223,928873977,1541936277,715303310,"""grasp""","""NeedsHelp""","""GlobalFail""","""FailedToGrasp""","""beginner_nontired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""-3""","""-2.7671""",0
91,1541936288,806828397,1541936289,980625777,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""distracted_collaborative.POMDPx""",True,"""policy2.pomdpx""","""-3""","""-2.7671""",0
91,1541936288,806828397,1541936289,980625777,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""distracted_collaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
