rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54193426754011E+018,44,4,"""HUMAN""",,1541934267,537939845,"""expert_nontired_noncollaborative.POMDPx""",,1541934264,493235828,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193426754011E+018,44,4,"""HUMAN""",,1541934267,537939845,"""expert_nontired_noncollaborative.POMDPx""",,1541934265,493235828,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193426754011E+018,44,4,"""HUMAN""",,1541934267,537939845,"""expert_nontired_noncollaborative.POMDPx""",,1541934266,493235828,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193426754011E+018,44,4,"""HUMAN""",,1541934267,537939845,"""expert_nontired_noncollaborative.POMDPx""",,1541934267,493235828,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193428123328E+018,44,5,"""HUMAN""",,1541934281,231071331,"""expert_nontired_noncollaborative.POMDPx""",,1541934268,606414707,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193428125225E+018,44,6,"""HUMAN""",,1541934281,248942118,"""expert_nontired_noncollaborative.POMDPx""",,1541934268,606414707,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193429440335E+018,45,0,"""HUMAN""",,1541934294,399861750,"""expert_nontired_noncollaborative.POMDPx""",,1541934294,55194389,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193430501944E+018,45,1,"""HUMAN""",,1541934305,17064585,"""expert_nontired_noncollaborative.POMDPx""",,1541934295,500815325,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193430503366E+018,45,2,"""HUMAN""",,1541934305,30215792,"""expert_nontired_noncollaborative.POMDPx""",,1541934295,500815325,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193431710106E+018,46,0,"""HUMAN""",,1541934317,98246700,"""expert_nontired_noncollaborative.POMDPx""",,1541934316,768801684,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193431710106E+018,46,0,"""HUMAN""",,1541934317,98246700,"""expert_nontired_noncollaborative.POMDPx""",,1541934317,768801684,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193432219449E+018,46,1,"""HUMAN""",,1541934322,192175016,"""expert_nontired_noncollaborative.POMDPx""",,1541934318,158712209,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193432219449E+018,46,1,"""HUMAN""",,1541934322,192175016,"""expert_nontired_noncollaborative.POMDPx""",,1541934319,158712209,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193432219449E+018,46,1,"""HUMAN""",,1541934322,192175016,"""expert_nontired_noncollaborative.POMDPx""",,1541934320,158712209,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193432219449E+018,46,1,"""HUMAN""",,1541934322,192175016,"""expert_nontired_noncollaborative.POMDPx""",,1541934321,158712209,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193432219449E+018,46,1,"""HUMAN""",,1541934322,192175016,"""expert_nontired_noncollaborative.POMDPx""",,1541934322,158712209,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193432710132E+018,46,2,"""HUMAN""",,1541934327,99090784,"""expert_nontired_noncollaborative.POMDPx""",,1541934323,262916075,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193432710132E+018,46,2,"""HUMAN""",,1541934327,99090784,"""expert_nontired_noncollaborative.POMDPx""",,1541934324,262916075,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193432710132E+018,46,2,"""HUMAN""",,1541934327,99090784,"""expert_nontired_noncollaborative.POMDPx""",,1541934325,262916075,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193432710132E+018,46,2,"""HUMAN""",,1541934327,99090784,"""expert_nontired_noncollaborative.POMDPx""",,1541934326,262916075,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193432710132E+018,46,2,"""HUMAN""",,1541934327,99090784,"""expert_nontired_noncollaborative.POMDPx""",,1541934327,262916075,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193433717688E+018,46,3,"""HUMAN""",,1541934337,174113279,"""expert_nontired_noncollaborative.POMDPx""",,1541934328,181090375,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193433719291E+018,46,4,"""HUMAN""",,1541934337,188696969,"""expert_nontired_noncollaborative.POMDPx""",,1541934328,181090375,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193435076398E+018,47,0,"""HUMAN""",,1541934350,760813858,"""expert_nontired_noncollaborative.POMDPx""",,1541934350,427854476,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193436129714E+018,47,1,"""HUMAN""",,1541934361,294226471,"""expert_nontired_noncollaborative.POMDPx""",,1541934351,825798007,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193436131625E+018,47,2,"""HUMAN""",,1541934361,313249235,"""expert_nontired_noncollaborative.POMDPx""",,1541934351,825798007,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193437402953E+018,48,0,"""HUMAN""",,1541934374,26431520,"""expert_nontired_noncollaborative.POMDPx""",,1541934373,741604736,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193437402953E+018,48,0,"""HUMAN""",,1541934374,26431520,"""expert_nontired_noncollaborative.POMDPx""",,1541934374,741604736,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193438437623E+018,48,1,"""HUMAN""",,1541934384,373508002,"""expert_nontired_noncollaborative.POMDPx""",,1541934375,106309986,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193438438921E+018,48,2,"""HUMAN""",,1541934384,386561064,"""expert_nontired_noncollaborative.POMDPx""",,1541934375,106309986,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193439728939E+018,49,0,"""HUMAN""",,1541934397,286089819,"""expert_nontired_noncollaborative.POMDPx""",,1541934396,955133220,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193439728939E+018,49,0,"""HUMAN""",,1541934397,286089819,"""expert_nontired_noncollaborative.POMDPx""",,1541934397,955133220,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193440200652E+018,49,1,"""HUMAN""",,1541934402,3507446,"""expert_nontired_noncollaborative.POMDPx""",,1541934398,348255286,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193440200652E+018,49,1,"""HUMAN""",,1541934402,3507446,"""expert_nontired_noncollaborative.POMDPx""",,1541934399,348255286,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193440200652E+018,49,1,"""HUMAN""",,1541934402,3507446,"""expert_nontired_noncollaborative.POMDPx""",,1541934400,348255286,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193440200652E+018,49,1,"""HUMAN""",,1541934402,3507446,"""expert_nontired_noncollaborative.POMDPx""",,1541934401,348255286,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193440200652E+018,49,1,"""HUMAN""",,1541934402,3507446,"""expert_nontired_noncollaborative.POMDPx""",,1541934402,348255286,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193440704844E+018,49,2,"""HUMAN""",,1541934407,46040374,"""expert_nontired_noncollaborative.POMDPx""",,1541934403,83951062,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193440704844E+018,49,2,"""HUMAN""",,1541934407,46040374,"""expert_nontired_noncollaborative.POMDPx""",,1541934404,83951062,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193440704844E+018,49,2,"""HUMAN""",,1541934407,46040374,"""expert_nontired_noncollaborative.POMDPx""",,1541934405,83951062,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193440704844E+018,49,2,"""HUMAN""",,1541934407,46040374,"""expert_nontired_noncollaborative.POMDPx""",,1541934406,83951062,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193440704844E+018,49,2,"""HUMAN""",,1541934407,46040374,"""expert_nontired_noncollaborative.POMDPx""",,1541934407,83951062,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193441154092E+018,49,3,"""HUMAN""",,1541934411,538342181,"""expert_nontired_noncollaborative.POMDPx""",,1541934408,119747247,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193441154092E+018,49,3,"""HUMAN""",,1541934411,538342181,"""expert_nontired_noncollaborative.POMDPx""",,1541934409,119747247,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193441154092E+018,49,3,"""HUMAN""",,1541934411,538342181,"""expert_nontired_noncollaborative.POMDPx""",,1541934410,119747247,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193441154092E+018,49,3,"""HUMAN""",,1541934411,538342181,"""expert_nontired_noncollaborative.POMDPx""",,1541934411,119747247,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193442226515E+018,49,4,"""HUMAN""",,1541934422,262139892,"""expert_nontired_noncollaborative.POMDPx""",,1541934412,593249603,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193442228558E+018,49,5,"""HUMAN""",,1541934422,281850926,"""expert_nontired_noncollaborative.POMDPx""",,1541934412,593249603,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193443555729E+018,50,0,"""HUMAN""",,1541934435,554171570,"""expert_nontired_noncollaborative.POMDPx""",,1541934435,162676923,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193444101267E+018,50,1,"""HUMAN""",,1541934441,10333617,"""expert_nontired_noncollaborative.POMDPx""",,1541934436,638603037,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193444101267E+018,50,1,"""HUMAN""",,1541934441,10333617,"""expert_nontired_noncollaborative.POMDPx""",,1541934437,638603037,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193444101267E+018,50,1,"""HUMAN""",,1541934441,10333617,"""expert_nontired_noncollaborative.POMDPx""",,1541934438,638603037,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193444101267E+018,50,1,"""HUMAN""",,1541934441,10333617,"""expert_nontired_noncollaborative.POMDPx""",,1541934439,638603037,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193444101267E+018,50,1,"""HUMAN""",,1541934441,10333617,"""expert_nontired_noncollaborative.POMDPx""",,1541934440,638603037,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193444101267E+018,50,1,"""HUMAN""",,1541934441,10333617,"""expert_nontired_noncollaborative.POMDPx""",,1541934441,638603037,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193445129046E+018,50,2,"""HUMAN""",,1541934451,287662624,"""expert_nontired_noncollaborative.POMDPx""",,1541934442,88520420,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193445131001E+018,50,3,"""HUMAN""",,1541934451,306268851,"""expert_nontired_noncollaborative.POMDPx""",,1541934442,88520420,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193446377383E+018,51,0,"""HUMAN""",,1541934463,770544513,"""expert_nontired_noncollaborative.POMDPx""",,1541934463,419309740,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193446881539E+018,51,1,"""HUMAN""",,1541934468,812992479,"""expert_nontired_noncollaborative.POMDPx""",,1541934464,839974680,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193446881539E+018,51,1,"""HUMAN""",,1541934468,812992479,"""expert_nontired_noncollaborative.POMDPx""",,1541934465,839974680,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193446881539E+018,51,1,"""HUMAN""",,1541934468,812992479,"""expert_nontired_noncollaborative.POMDPx""",,1541934466,839974680,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193446881539E+018,51,1,"""HUMAN""",,1541934468,812992479,"""expert_nontired_noncollaborative.POMDPx""",,1541934467,839974680,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193446881539E+018,51,1,"""HUMAN""",,1541934468,812992479,"""expert_nontired_noncollaborative.POMDPx""",,1541934468,839974680,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193447918112E+018,51,2,"""HUMAN""",,1541934479,178279225,"""expert_nontired_noncollaborative.POMDPx""",,1541934469,883650058,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419344791993E+018,51,3,"""HUMAN""",,1541934479,195473871,"""expert_nontired_noncollaborative.POMDPx""",,1541934469,883650058,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193449203406E+018,52,0,"""HUMAN""",,1541934492,30915459,"""expert_nontired_noncollaborative.POMDPx""",,1541934491,695642950,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193449203406E+018,52,0,"""HUMAN""",,1541934492,30915459,"""expert_nontired_noncollaborative.POMDPx""",,1541934492,695642950,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193449704162E+018,52,1,"""HUMAN""",,1541934497,38948829,"""expert_nontired_noncollaborative.POMDPx""",,1541934493,120997414,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193449704162E+018,52,1,"""HUMAN""",,1541934497,38948829,"""expert_nontired_noncollaborative.POMDPx""",,1541934494,120997414,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193449704162E+018,52,1,"""HUMAN""",,1541934497,38948829,"""expert_nontired_noncollaborative.POMDPx""",,1541934495,120997414,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193449704162E+018,52,1,"""HUMAN""",,1541934497,38948829,"""expert_nontired_noncollaborative.POMDPx""",,1541934496,120997414,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193449704162E+018,52,1,"""HUMAN""",,1541934497,38948829,"""expert_nontired_noncollaborative.POMDPx""",,1541934497,120997414,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541934507857E+018,52,2,"""HUMAN""",,1541934507,854600825,"""expert_nontired_noncollaborative.POMDPx""",,1541934498,92409625,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193450787639E+018,52,3,"""HUMAN""",,1541934507,873478478,"""expert_nontired_noncollaborative.POMDPx""",,1541934498,92409625,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193452101914E+018,53,0,"""HUMAN""",,1541934521,16171238,"""expert_nontired_noncollaborative.POMDPx""",,1541934520,679969828,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193452101914E+018,53,0,"""HUMAN""",,1541934521,16171238,"""expert_nontired_noncollaborative.POMDPx""",,1541934521,679969828,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193453204816E+018,53,1,"""HUMAN""",,1541934532,45966473,"""expert_nontired_noncollaborative.POMDPx""",,1541934522,100237602,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193453206355E+018,53,2,"""HUMAN""",,1541934532,60214274,"""expert_nontired_noncollaborative.POMDPx""",,1541934522,100237602,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419345451016E+018,54,0,"""HUMAN""",,1541934545,98334272,"""expert_nontired_noncollaborative.POMDPx""",,1541934544,738853258,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419345451016E+018,54,0,"""HUMAN""",,1541934545,98334272,"""expert_nontired_noncollaborative.POMDPx""",,1541934545,738853258,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193455019582E+018,54,1,"""HUMAN""",,1541934550,193400898,"""expert_nontired_noncollaborative.POMDPx""",,1541934546,175923332,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193455019582E+018,54,1,"""HUMAN""",,1541934550,193400898,"""expert_nontired_noncollaborative.POMDPx""",,1541934547,175923332,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193455019582E+018,54,1,"""HUMAN""",,1541934550,193400898,"""expert_nontired_noncollaborative.POMDPx""",,1541934548,175923332,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193455019582E+018,54,1,"""HUMAN""",,1541934550,193400898,"""expert_nontired_noncollaborative.POMDPx""",,1541934549,175923332,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193455019582E+018,54,1,"""HUMAN""",,1541934550,193400898,"""expert_nontired_noncollaborative.POMDPx""",,1541934550,175923332,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193456054422E+018,54,2,"""HUMAN""",,1541934560,541638550,"""expert_nontired_noncollaborative.POMDPx""",,1541934551,248620935,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193456055996E+018,54,3,"""HUMAN""",,1541934560,556997194,"""expert_nontired_noncollaborative.POMDPx""",,1541934551,248620935,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193457333595E+018,55,0,"""HUMAN""",,1541934573,332846034,"""expert_nontired_noncollaborative.POMDPx""",,1541934572,966052919,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193457333595E+018,55,0,"""HUMAN""",,1541934573,332846034,"""expert_nontired_noncollaborative.POMDPx""",,1541934573,966052919,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193458348614E+018,55,1,"""HUMAN""",,1541934583,483689841,"""expert_nontired_noncollaborative.POMDPx""",,1541934574,393468019,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193458350322E+018,55,2,"""HUMAN""",,1541934583,498769776,"""expert_nontired_noncollaborative.POMDPx""",,1541934574,393468019,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
