rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54193520913952E+018,74,3,"""HUMAN""",,1541935209,137155587,"""beginner_nontired_noncollaborative.POMDPx""",,1541935205,414069278,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193520915259E+018,74,4,"""ROBOT""",,1541935209,151627103,'',,1541935209,120374101,"""idle""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[6.933914391993312e-06, 1.237847754964605e-06, 3.502651452436112e-06, 1.6161552593985107e-06, 0.9942372441291809, 3.3998814615188166e-05, 0.003292504232376814, 0.0024185925722122192, 1.1476990948722232e-06, 3.2135335459315684e-06]"
1.54193522259773E+018,74,4,"""OBSERVATION""",,1541935222,596401200,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54193522386372E+018,74,4,"""HUMAN""",,1541935223,861113417,"""beginner_nontired_noncollaborative.POMDPx""",,1541935210,209417260,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419352238705E+018,74,5,"""ROBOT""",,1541935223,869286544,'',,1541935223,848903456,"""idle""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[6.933914391993312e-06, 1.237847754964605e-06, 3.502651452436112e-06, 1.6161552593985107e-06, 0.9942372441291809, 3.3998814615188166e-05, 0.003292504232376814, 0.0024185925722122192, 1.1476990948722232e-06, 3.2135335459315684e-06]"
1.54193523526324E+018,74,5,"""OBSERVATION""",,1541935227,596979477,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193523526325E+018,74,5,"""SENSORS""",,1541935235,263135831,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54193523677486E+018,74,5,"""HUMAN""",,1541935236,772658880,"""beginner_nontired_noncollaborative.POMDPx""",,1541935224,940183604,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193523678467E+018,74,6,"""ROBOT""",,1541935236,783638914,'',,1541935236,545107986,"""planning for grasping""","""MayBeTired""","""GlobalFail""",False,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.903921""","[6.933914391993312e-06, 1.237847754964605e-06, 3.502651452436112e-06, 1.6161552593985107e-06, 0.9942372441291809, 3.3998814615188166e-05, 0.003292504232376814, 0.0024185925722122192, 1.1476990948722232e-06, 3.2135335459315684e-06]"
1.54193523679546E+018,74,6,"""HUMAN""",,1541935236,792285588,"""beginner_nontired_noncollaborative.POMDPx""",,1541935224,940183604,"""2""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54193524774659E+018,75,0,"""MANAGER""",,1541935247,746239622,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54193524893027E+018,75,0,"""ROBOT""",,1541935248,928215970,'',,1541935248,925384996,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.903921""","[3.029372464879998e-06, 1.8600017526182455e-08, 2.1616934020585177e-08, 4.761870009417635e-09, 0.9533500075340271, 3.473259130259976e-05, 0.02167365327477455, 0.02485358901321888, 4.246036405675113e-05, 4.250722486176528e-05]"
1.54193524894003E+018,75,0,"""HUMAN""",,1541935248,936875991,"""beginner_nontired_noncollaborative.POMDPx""",,1541935248,598232965,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193524894618E+018,75,1,"""ROBOT""",,1541935248,945219238,'',,1541935248,925384996,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[3.029372464879998e-06, 1.8600017526182455e-08, 2.1616934020585177e-08, 4.761870009417635e-09, 0.9533500075340271, 3.473259130259976e-05, 0.02167365327477455, 0.02485358901321888, 4.246036405675113e-05, 4.250722486176528e-05]"
1.54193526198098E+018,75,1,"""OBSERVATION""",,1541935261,979702927,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54193526362272E+018,75,1,"""HUMAN""",,1541935263,620060202,"""beginner_nontired_noncollaborative.POMDPx""",,1541935250,11698668,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193526363147E+018,75,2,"""ROBOT""",,1541935263,630488087,'',,1541935263,242937478,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[3.029372464879998e-06, 1.8600017526182455e-08, 2.1616934020585177e-08, 4.761870009417635e-09, 0.9533500075340271, 3.473259130259976e-05, 0.02167365327477455, 0.02485358901321888, 4.246036405675113e-05, 4.250722486176528e-05]"
1.54193526776443E+018,75,2,"""OBSERVATION""",,1541935267,763062143,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193526905877E+018,75,2,"""HUMAN""",,1541935269,56313031,"""beginner_nontired_noncollaborative.POMDPx""",,1541935264,690388007,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193526907156E+018,75,3,"""ROBOT""",,1541935269,70504780,'',,1541935269,35837117,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[3.029372464879998e-06, 1.8600017526182455e-08, 2.1616934020585177e-08, 4.761870009417635e-09, 0.9533500075340271, 3.473259130259976e-05, 0.02167365327477455, 0.02485358901321888, 4.246036405675113e-05, 4.250722486176528e-05]"
1.54193527288107E+018,75,3,"""OBSERVATION""",,1541935272,879745359,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193527434899E+018,75,3,"""HUMAN""",,1541935274,346397568,"""beginner_nontired_noncollaborative.POMDPx""",,1541935270,132693017,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193527435817E+018,75,4,"""ROBOT""",,1541935274,357107651,'',,1541935274,168433751,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[3.029372464879998e-06, 1.8600017526182455e-08, 2.1616934020585177e-08, 4.761870009417635e-09, 0.9533500075340271, 3.473259130259976e-05, 0.02167365327477455, 0.02485358901321888, 4.246036405675113e-05, 4.250722486176528e-05]"
1.54193528044812E+018,75,4,"""OBSERVATION""",,1541935280,446880839,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419352820323E+018,75,4,"""HUMAN""",,1541935282,30091282,"""beginner_nontired_noncollaborative.POMDPx""",,1541935275,424705431,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193528204004E+018,75,5,"""ROBOT""",,1541935282,38948275,'',,1541935281,724190894,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[3.029372464879998e-06, 1.8600017526182455e-08, 2.1616934020585177e-08, 4.761870009417635e-09, 0.9533500075340271, 3.473259130259976e-05, 0.02167365327477455, 0.02485358901321888, 4.246036405675113e-05, 4.250722486176528e-05]"
1.5419352851313E+018,75,5,"""OBSERVATION""",,1541935285,129871003,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193528669708E+018,75,5,"""HUMAN""",,1541935286,694954357,"""beginner_nontired_noncollaborative.POMDPx""",,1541935283,103800787,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54193528670314E+018,75,6,"""ROBOT""",,1541935286,702016062,'',,1541935286,429253477,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[3.029372464879998e-06, 1.8600017526182455e-08, 2.1616934020585177e-08, 4.761870009417635e-09, 0.9533500075340271, 3.473259130259976e-05, 0.02167365327477455, 0.02485358901321888, 4.246036405675113e-05, 4.250722486176528e-05]"
1.54193529028117E+018,75,6,"""OBSERVATION""",,1541935290,279790102,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193530038124E+018,75,6,"""HUMAN""",,1541935291,921096142,"""beginner_nontired_noncollaborative.POMDPx""",,1541935287,766641006,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54193530038126E+018,75,7,"""SENSORS""",,1541935300,381201553,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193530038913E+018,75,7,"""ROBOT""",,1541935300,388181517,'',,1541935291,571941766,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.885842""","[3.029372464879998e-06, 1.8600017526182455e-08, 2.1616934020585177e-08, 4.761870009417635e-09, 0.9533500075340271, 3.473259130259976e-05, 0.02167365327477455, 0.02485358901321888, 4.246036405675113e-05, 4.250722486176528e-05]"
1.54193530639759E+018,75,7,"""OBSERVATION""",,1541935306,396382348,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193530769992E+018,75,7,"""HUMAN""",,1541935307,697328263,"""beginner_nontired_noncollaborative.POMDPx""",,1541935301,450006192,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193530771073E+018,75,8,"""ROBOT""",,1541935307,709597620,'',,1541935307,688513182,"""idle""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""4.32291""","[3.029372464879998e-06, 1.8600017526182455e-08, 2.1616934020585177e-08, 4.761870009417635e-09, 0.9533500075340271, 3.473259130259976e-05, 0.02167365327477455, 0.02485358901321888, 4.246036405675113e-05, 4.250722486176528e-05]"
1.54193530772295E+018,75,8,"""HUMAN""",,1541935307,719073286,"""beginner_nontired_noncollaborative.POMDPx""",,1541935301,450006192,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193531881571E+018,76,0,"""MANAGER""",,1541935318,815534721,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54193532000818E+018,76,0,"""ROBOT""",,1541935320,5529245,'',,1541935320,2076527,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""4.32291""","[0.0009663472301326692, 1.428046516593895e-06, 9.561639674471323e-12, 5.1572539641608905e-12, 0.5374820828437805, 3.595674115786096e-06, 0.03853968158364296, 0.4198995530605316, 0.0012082421453669667, 0.001899105729535222]"
1.54193532001931E+018,76,0,"""HUMAN""",,1541935320,16097209,"""beginner_nontired_noncollaborative.POMDPx""",,1541935319,679957145,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193532002569E+018,76,1,"""ROBOT""",,1541935320,24740524,'',,1541935320,2076527,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0009663472301326692, 1.428046516593895e-06, 9.561639674471323e-12, 5.1572539641608905e-12, 0.5374820828437805, 3.595674115786096e-06, 0.03853968158364296, 0.4198995530605316, 0.0012082421453669667, 0.001899105729535222]"
1.54193533276429E+018,76,1,"""OBSERVATION""",,1541935332,763052820,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54193533422296E+018,76,1,"""HUMAN""",,1541935334,220701273,"""beginner_nontired_noncollaborative.POMDPx""",,1541935321,90683006,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193533423189E+018,76,2,"""ROBOT""",,1541935334,230842213,'',,1541935334,12817342,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0009663472301326692, 1.428046516593895e-06, 9.561639674471323e-12, 5.1572539641608905e-12, 0.5374820828437805, 3.595674115786096e-06, 0.03853968158364296, 0.4198995530605316, 0.0012082421453669667, 0.001899105729535222]"
1.54193533804779E+018,76,2,"""OBSERVATION""",,1541935338,46411646,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419353395478E+018,76,2,"""HUMAN""",,1541935339,545241342,"""beginner_nontired_noncollaborative.POMDPx""",,1541935335,285223880,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193533955804E+018,76,3,"""ROBOT""",,1541935339,557059822,'',,1541935339,317813937,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0009663472301326692, 1.428046516593895e-06, 9.561639674471323e-12, 5.1572539641608905e-12, 0.5374820828437805, 3.595674115786096e-06, 0.03853968158364296, 0.4198995530605316, 0.0012082421453669667, 0.001899105729535222]"
1.54193535268096E+018,76,3,"""OBSERVATION""",,1541935352,679750289,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54193535397413E+018,76,3,"""HUMAN""",,1541935353,971436505,"""beginner_nontired_noncollaborative.POMDPx""",,1541935340,620422109,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193535398417E+018,76,4,"""ROBOT""",,1541935353,983201938,'',,1541935353,961897539,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0009663472301326692, 1.428046516593895e-06, 9.561639674471323e-12, 5.1572539641608905e-12, 0.5374820828437805, 3.595674115786096e-06, 0.03853968158364296, 0.4198995530605316, 0.0012082421453669667, 0.001899105729535222]"
1.54193535779765E+018,76,4,"""OBSERVATION""",,1541935357,796379108,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193535939916E+018,76,4,"""HUMAN""",,1541935359,397089276,"""beginner_nontired_noncollaborative.POMDPx""",,1541935355,52689504,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419353594101E+018,76,5,"""ROBOT""",,1541935359,409088835,'',,1541935359,79763897,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0009663472301326692, 1.428046516593895e-06, 9.561639674471323e-12, 5.1572539641608905e-12, 0.5374820828437805, 3.595674115786096e-06, 0.03853968158364296, 0.4198995530605316, 0.0012082421453669667, 0.001899105729535222]"
1.5419353725809E+018,76,5,"""OBSERVATION""",,1541935372,579711340,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54193537425566E+018,76,5,"""HUMAN""",,1541935374,253531168,"""beginner_nontired_noncollaborative.POMDPx""",,1541935360,471123170,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193537426548E+018,76,6,"""ROBOT""",,1541935374,264550061,'',,1541935373,873514218,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0009663472301326692, 1.428046516593895e-06, 9.561639674471323e-12, 5.1572539641608905e-12, 0.5374820828437805, 3.595674115786096e-06, 0.03853968158364296, 0.4198995530605316, 0.0012082421453669667, 0.001899105729535222]"
1.54193537861474E+018,76,6,"""OBSERVATION""",,1541935378,613486159,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193538005081E+018,76,6,"""HUMAN""",,1541935380,48596295,"""beginner_nontired_noncollaborative.POMDPx""",,1541935375,328853352,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193538006206E+018,76,7,"""ROBOT""",,1541935380,60792253,'',,1541935379,914271781,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0009663472301326692, 1.428046516593895e-06, 9.561639674471323e-12, 5.1572539641608905e-12, 0.5374820828437805, 3.595674115786096e-06, 0.03853968158364296, 0.4198995530605316, 0.0012082421453669667, 0.001899105729535222]"
1.54193538349771E+018,76,7,"""OBSERVATION""",,1541935383,496370942,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193538481621E+018,76,7,"""HUMAN""",,1541935384,813989925,"""beginner_nontired_noncollaborative.POMDPx""",,1541935381,122497148,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54193538483055E+018,76,8,"""ROBOT""",,1541935384,829588551,'',,1541935384,796485241,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy3.pomdpx""","""-3""","""-2.60438""","[0.0009663472301326692, 1.428046516593895e-06, 9.561639674471323e-12, 5.1572539641608905e-12, 0.5374820828437805, 3.595674115786096e-06, 0.03853968158364296, 0.4198995530605316, 0.0012082421453669667, 0.001899105729535222]"
1.54193538831459E+018,76,8,"""OBSERVATION""",,1541935388,313199095,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54193538986496E+018,76,8,"""HUMAN""",,1541935389,862876927,"""beginner_nontired_noncollaborative.POMDPx""",,1541935385,898518937,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193538987394E+018,76,9,"""ROBOT""",,1541935389,873004930,'',,1541935389,619169122,"""planning for grasping""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""-2.60438""","[0.0009663472301326692, 1.428046516593895e-06, 9.561639674471323e-12, 5.1572539641608905e-12, 0.5374820828437805, 3.595674115786096e-06, 0.03853968158364296, 0.4198995530605316, 0.0012082421453669667, 0.001899105729535222]"
1.54193539363097E+018,76,9,"""OBSERVATION""",,1541935393,629717391,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193539494101E+018,76,9,"""HUMAN""",,1541935394,938300638,"""beginner_nontired_noncollaborative.POMDPx""",,1541935390,929606286,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54193539495369E+018,76,10,"""ROBOT""",,1541935394,952729933,'',,1541935394,920433424,"""idle""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""-2.60438""","[0.0009663472301326692, 1.428046516593895e-06, 9.561639674471323e-12, 5.1572539641608905e-12, 0.5374820828437805, 3.595674115786096e-06, 0.03853968158364296, 0.4198995530605316, 0.0012082421453669667, 0.001899105729535222]"
1.54193540113108E+018,76,10,"""OBSERVATION""",,1541935401,129723232,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419354026735E+018,76,10,"""HUMAN""",,1541935402,671569893,"""beginner_nontired_noncollaborative.POMDPx""",,1541935396,13765594,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
