rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54193523677486E+018,74,5,"""HUMAN""",,1541935236,772658880,"""beginner_nontired_noncollaborative.POMDPx""",,1541935224,940183604,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193523679546E+018,74,6,"""HUMAN""",,1541935236,792285588,"""beginner_nontired_noncollaborative.POMDPx""",,1541935224,940183604,"""2""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54193524894003E+018,75,0,"""HUMAN""",,1541935248,936875991,"""beginner_nontired_noncollaborative.POMDPx""",,1541935248,598232965,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193526362272E+018,75,1,"""HUMAN""",,1541935263,620060202,"""beginner_nontired_noncollaborative.POMDPx""",,1541935250,11698668,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193526905877E+018,75,2,"""HUMAN""",,1541935269,56313031,"""beginner_nontired_noncollaborative.POMDPx""",,1541935264,690388007,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193527434899E+018,75,3,"""HUMAN""",,1541935274,346397568,"""beginner_nontired_noncollaborative.POMDPx""",,1541935270,132693017,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419352820323E+018,75,4,"""HUMAN""",,1541935282,30091282,"""beginner_nontired_noncollaborative.POMDPx""",,1541935275,424705431,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193528669708E+018,75,5,"""HUMAN""",,1541935286,694954357,"""beginner_nontired_noncollaborative.POMDPx""",,1541935283,103800787,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54193530038124E+018,75,6,"""HUMAN""",,1541935291,921096142,"""beginner_nontired_noncollaborative.POMDPx""",,1541935287,766641006,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54193530769992E+018,75,7,"""HUMAN""",,1541935307,697328263,"""beginner_nontired_noncollaborative.POMDPx""",,1541935301,450006192,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193530772295E+018,75,8,"""HUMAN""",,1541935307,719073286,"""beginner_nontired_noncollaborative.POMDPx""",,1541935301,450006192,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193532001931E+018,76,0,"""HUMAN""",,1541935320,16097209,"""beginner_nontired_noncollaborative.POMDPx""",,1541935319,679957145,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193533422296E+018,76,1,"""HUMAN""",,1541935334,220701273,"""beginner_nontired_noncollaborative.POMDPx""",,1541935321,90683006,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419353395478E+018,76,2,"""HUMAN""",,1541935339,545241342,"""beginner_nontired_noncollaborative.POMDPx""",,1541935335,285223880,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193535397413E+018,76,3,"""HUMAN""",,1541935353,971436505,"""beginner_nontired_noncollaborative.POMDPx""",,1541935340,620422109,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193535939916E+018,76,4,"""HUMAN""",,1541935359,397089276,"""beginner_nontired_noncollaborative.POMDPx""",,1541935355,52689504,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193537425566E+018,76,5,"""HUMAN""",,1541935374,253531168,"""beginner_nontired_noncollaborative.POMDPx""",,1541935360,471123170,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193538005081E+018,76,6,"""HUMAN""",,1541935380,48596295,"""beginner_nontired_noncollaborative.POMDPx""",,1541935375,328853352,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193538481621E+018,76,7,"""HUMAN""",,1541935384,813989925,"""beginner_nontired_noncollaborative.POMDPx""",,1541935381,122497148,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54193538986496E+018,76,8,"""HUMAN""",,1541935389,862876927,"""beginner_nontired_noncollaborative.POMDPx""",,1541935385,898518937,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193539494101E+018,76,9,"""HUMAN""",,1541935394,938300638,"""beginner_nontired_noncollaborative.POMDPx""",,1541935390,929606286,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5419354026735E+018,76,10,"""HUMAN""",,1541935402,671569893,"""beginner_nontired_noncollaborative.POMDPx""",,1541935396,13765594,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193540269355E+018,76,11,"""HUMAN""",,1541935402,690006946,"""beginner_nontired_noncollaborative.POMDPx""",,1541935396,13765594,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54193543442486E+018,77,0,"""HUMAN""",,1541935434,421751778,"""beginner_nontired_noncollaborative.POMDPx""",,1541935426,475721425,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193544525995E+018,77,1,"""HUMAN""",,1541935445,257043432,"""beginner_nontired_noncollaborative.POMDPx""",,1541935435,509093410,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193544527987E+018,77,2,"""HUMAN""",,1541935445,275649454,"""beginner_nontired_noncollaborative.POMDPx""",,1541935435,509093410,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193545815995E+018,78,0,"""HUMAN""",,1541935458,154869770,"""beginner_nontired_noncollaborative.POMDPx""",,1541935457,810162166,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193547226307E+018,78,1,"""HUMAN""",,1541935472,260848516,"""beginner_nontired_noncollaborative.POMDPx""",,1541935459,226101311,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193547831316E+018,78,2,"""HUMAN""",,1541935478,310782573,"""beginner_nontired_noncollaborative.POMDPx""",,1541935473,335832507,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193549303078E+018,78,3,"""HUMAN""",,1541935493,28464749,"""beginner_nontired_noncollaborative.POMDPx""",,1541935479,394316569,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193549851482E+018,78,4,"""HUMAN""",,1541935498,512684085,"""beginner_nontired_noncollaborative.POMDPx""",,1541935494,105124865,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54193551472507E+018,78,5,"""HUMAN""",,1541935514,722883211,"""beginner_nontired_noncollaborative.POMDPx""",,1541935499,588497469,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193551474655E+018,78,6,"""HUMAN""",,1541935514,743341925,"""beginner_nontired_noncollaborative.POMDPx""",,1541935499,588497469,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54193552739268E+018,79,0,"""HUMAN""",,1541935527,389513407,"""beginner_nontired_noncollaborative.POMDPx""",,1541935527,62641314,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193554172281E+018,79,1,"""HUMAN""",,1541935541,720650804,"""beginner_nontired_noncollaborative.POMDPx""",,1541935528,477565963,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193554717985E+018,79,2,"""HUMAN""",,1541935547,177572854,"""beginner_nontired_noncollaborative.POMDPx""",,1541935542,797362956,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419355618632E+018,79,3,"""HUMAN""",,1541935561,860785748,"""beginner_nontired_noncollaborative.POMDPx""",,1541935548,249226546,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193556725656E+018,79,4,"""HUMAN""",,1541935567,253821447,"""beginner_nontired_noncollaborative.POMDPx""",,1541935562,940083591,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54193557914788E+018,79,5,"""HUMAN""",,1541935571,793919747,"""beginner_nontired_noncollaborative.POMDPx""",,1541935568,346630034,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54193558813933E+018,79,6,"""HUMAN""",,1541935588,137293540,"""beginner_nontired_noncollaborative.POMDPx""",,1541935580,210144455,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193558815974E+018,79,7,"""HUMAN""",,1541935588,155068129,"""beginner_nontired_noncollaborative.POMDPx""",,1541935580,210144455,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54193560124585E+018,80,0,"""HUMAN""",,1541935601,242378129,"""beginner_nontired_noncollaborative.POMDPx""",,1541935600,873913785,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193561547536E+018,80,1,"""HUMAN""",,1541935615,472570921,"""beginner_nontired_noncollaborative.POMDPx""",,1541935602,322180949,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193562128853E+018,80,2,"""HUMAN""",,1541935621,264915718,"""beginner_nontired_noncollaborative.POMDPx""",,1541935616,576485016,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193563195268E+018,80,3,"""HUMAN""",,1541935631,949948863,"""beginner_nontired_noncollaborative.POMDPx""",,1541935622,454358035,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193563197417E+018,80,4,"""HUMAN""",,1541935631,970538958,"""beginner_nontired_noncollaborative.POMDPx""",,1541935622,454358035,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419356449155E+018,81,0,"""HUMAN""",,1541935644,911865973,"""beginner_nontired_noncollaborative.POMDPx""",,1541935644,531868943,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193565907535E+018,81,1,"""HUMAN""",,1541935659,72976158,"""beginner_nontired_noncollaborative.POMDPx""",,1541935645,999659275,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193566789994E+018,81,2,"""HUMAN""",,1541935667,897719270,"""beginner_nontired_noncollaborative.POMDPx""",,1541935660,151613738,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193568245856E+018,81,3,"""HUMAN""",,1541935682,456417264,"""beginner_nontired_noncollaborative.POMDPx""",,1541935668,965435967,"""0""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54193569668126E+018,81,4,"""HUMAN""",,1541935690,913347393,"""beginner_nontired_noncollaborative.POMDPx""",,1541935683,526048073,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193570590634E+018,81,5,"""HUMAN""",,1541935705,903774788,"""beginner_nontired_noncollaborative.POMDPx""",,1541935697,758886430,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54193570592633E+018,81,6,"""HUMAN""",,1541935705,923423852,"""beginner_nontired_noncollaborative.POMDPx""",,1541935697,758886430,"""2""","""RobotInterfered""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54193571843355E+018,82,0,"""HUMAN""",,1541935718,430078937,"""beginner_nontired_noncollaborative.POMDPx""",,1541935718,102393976,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419357323146E+018,82,1,"""HUMAN""",,1541935732,311960814,"""beginner_nontired_noncollaborative.POMDPx""",,1541935719,508238947,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193573799532E+018,82,2,"""HUMAN""",,1541935737,992873841,"""beginner_nontired_noncollaborative.POMDPx""",,1541935733,395578434,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193574872823E+018,82,3,"""HUMAN""",,1541935748,725499865,"""beginner_nontired_noncollaborative.POMDPx""",,1541935739,78348672,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193574874831E+018,82,4,"""HUMAN""",,1541935748,744760557,"""beginner_nontired_noncollaborative.POMDPx""",,1541935739,78348672,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193576177315E+018,83,0,"""HUMAN""",,1541935761,770162422,"""beginner_nontired_noncollaborative.POMDPx""",,1541935761,435904909,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193577628935E+018,83,1,"""HUMAN""",,1541935776,287331969,"""beginner_nontired_noncollaborative.POMDPx""",,1541935762,848695269,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193578208128E+018,83,2,"""HUMAN""",,1541935782,78677404,"""beginner_nontired_noncollaborative.POMDPx""",,1541935777,355473894,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193579604839E+018,83,3,"""HUMAN""",,1541935796,46112332,"""beginner_nontired_noncollaborative.POMDPx""",,1541935783,154855186,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54193580023101E+018,83,4,"""HUMAN""",,1541935800,228344227,"""beginner_nontired_noncollaborative.POMDPx""",,1541935797,130794434,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.541935813148E+018,83,5,"""HUMAN""",,1541935805,497610918,"""beginner_nontired_noncollaborative.POMDPx""",,1541935801,296986922,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54193582095901E+018,83,6,"""HUMAN""",,1541935820,956790622,"""beginner_nontired_noncollaborative.POMDPx""",,1541935814,209399605,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193582097865E+018,83,7,"""HUMAN""",,1541935820,975345488,"""beginner_nontired_noncollaborative.POMDPx""",,1541935814,209399605,"""0""","""WarningTheRobot""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54193583302877E+018,84,0,"""HUMAN""",,1541935833,25515211,"""beginner_nontired_noncollaborative.POMDPx""",,1541935832,672248553,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193584739018E+018,84,1,"""HUMAN""",,1541935847,387985648,"""beginner_nontired_noncollaborative.POMDPx""",,1541935834,98734613,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419358528303E+018,84,2,"""HUMAN""",,1541935852,828070077,"""beginner_nontired_noncollaborative.POMDPx""",,1541935848,456726267,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193585672245E+018,84,3,"""HUMAN""",,1541935856,720321365,"""beginner_nontired_noncollaborative.POMDPx""",,1541935853,895394578,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193587533052E+018,84,4,"""HUMAN""",,1541935875,328320474,"""beginner_nontired_noncollaborative.POMDPx""",,1541935857,790549933,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193588621558E+018,84,5,"""HUMAN""",,1541935886,213595241,"""beginner_nontired_noncollaborative.POMDPx""",,1541935876,404082915,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54193589019E+018,84,6,"""HUMAN""",,1541935890,187823507,"""beginner_nontired_noncollaborative.POMDPx""",,1541935887,287531859,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54193589021107E+018,84,7,"""HUMAN""",,1541935890,208304463,"""beginner_nontired_noncollaborative.POMDPx""",,1541935887,287531859,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54193590223231E+018,85,0,"""HUMAN""",,1541935902,229088553,"""beginner_nontired_noncollaborative.POMDPx""",,1541935901,907342459,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193591649918E+018,85,1,"""HUMAN""",,1541935916,496190444,"""beginner_nontired_noncollaborative.POMDPx""",,1541935903,328504843,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193592276262E+018,85,2,"""HUMAN""",,1541935922,760110804,"""beginner_nontired_noncollaborative.POMDPx""",,1541935917,566701839,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419359377057E+018,85,3,"""HUMAN""",,1541935937,703477539,"""beginner_nontired_noncollaborative.POMDPx""",,1541935923,834853411,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193595391593E+018,85,4,"""HUMAN""",,1541935947,295417573,"""beginner_nontired_noncollaborative.POMDPx""",,1541935938,789536945,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419359584229E+018,85,5,"""HUMAN""",,1541935958,420800009,"""beginner_nontired_noncollaborative.POMDPx""",,1541935954,989613375,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193595844337E+018,85,6,"""HUMAN""",,1541935958,440380747,"""beginner_nontired_noncollaborative.POMDPx""",,1541935954,989613375,"""4""","""WarningTheRobot""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.54193597061713E+018,86,0,"""HUMAN""",,1541935970,613966262,"""beginner_nontired_noncollaborative.POMDPx""",,1541935970,289056973,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419359851557E+018,86,1,"""HUMAN""",,1541935985,153591294,"""beginner_nontired_noncollaborative.POMDPx""",,1541935971,690502472,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419359903515E+018,86,2,"""HUMAN""",,1541935990,349298234,"""beginner_nontired_noncollaborative.POMDPx""",,1541935986,231013135,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193599415801E+018,86,3,"""HUMAN""",,1541935994,155994927,"""beginner_nontired_noncollaborative.POMDPx""",,1541935991,420196017,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193599883576E+018,86,4,"""HUMAN""",,1541935998,833297081,"""beginner_nontired_noncollaborative.POMDPx""",,1541935995,223405065,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5419360072246E+018,86,5,"""HUMAN""",,1541936007,222357804,"""beginner_nontired_noncollaborative.POMDPx""",,1541935999,911264204,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.5419360072409E+018,86,6,"""HUMAN""",,1541936007,237182248,"""beginner_nontired_noncollaborative.POMDPx""",,1541935999,911264204,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
