rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56683259499551E+018,8,1,4,"""OBSERVATION""",,1566832594,989337970,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683259506066E+018,8,1,4,"""ROBOT""",,1566832595,53221083,'',,1566832594,996783780,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-2.657527""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683259544092E+018,8,1,5,"""OBSERVATION""",,1566832595,435701309,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683259546065E+018,8,1,5,"""ROBOT""",,1566832595,451152619,'',,1566832595,442417612,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-2.657527""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683259713643E+018,8,1,6,"""OBSERVATION""",,1566832597,128979888,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683259787427E+018,8,1,6,"""ROBOT""",,1566832597,862782467,'',,1566832597,137663910,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-2.657527""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683259945718E+018,8,1,7,"""OBSERVATION""",,1566832599,450920814,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683259948257E+018,8,1,7,"""SENSOR""",,1566832599,482394554,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-2.657527""",[],,1566832599,437348514,"""success""","""HUMAN""",13.47953515,0,1,100,'',13.47953515,'',0,0,0,nan
1.56683260457549E+018,8,2,8,"""OBSERVATION""",,1566832604,568837548,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683260460078E+018,8,2,8,"""SENSOR""",,1566832604,600651645,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-2.657527""",[],,1566832604,551157986,"""success""","""HUMAN""",5.113180872,0,2,100,'',18.592716022,'',0,0,0,nan
1.56683260627165E+018,8,3,8,"""ROBOT""",,1566832606,259977956,'',,1566832604,576042818,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""7.474299""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683260629719E+018,8,3,9,"""OBSERVATION""",,1566832606,289809233,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683260637794E+018,8,3,9,"""ROBOT""",,1566832606,369751090,'',,1566832606,298378986,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""7.474299""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683260639115E+018,8,3,10,"""OBSERVATION""",,1566832606,387233999,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683260697266E+018,8,3,10,"""ROBOT""",,1566832606,964657055,'',,1566832606,391743630,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""7.474299""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668326069893E+018,8,3,11,"""OBSERVATION""",,1566832606,984290391,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683261220705E+018,8,3,12,"""OBSERVATION""",,1566832612,200155119,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683261224126E+018,8,3,12,"""SENSOR""",,1566832612,241039214,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.474299""",[],,1566832611,166382133,"""success""","""HUMAN""",6.615137251,0,3,100,'',25.207853273,'',0,0,0,nan
1.56683261228374E+018,8,4,12,"""ROBOT""",,1566832612,272774524,'',,1566832612,208156124,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""12.789354""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683261230389E+018,8,4,13,"""OBSERVATION""",,1566832612,298032458,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683261599834E+018,8,4,13,"""ROBOT""",,1566832615,986058636,'',,1566832612,304571502,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""9.789354""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683261602273E+018,8,4,14,"""OBSERVATION""",,1566832616,15902943,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683261618515E+018,8,4,14,"""ROBOT""",,1566832616,172423437,'',,1566832616,24093289,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""6.965778""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683261621097E+018,8,4,15,"""OBSERVATION""",,1566832616,203771938,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683262229979E+018,8,4,16,"""OBSERVATION""",,1566832622,292116906,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683262234631E+018,8,4,16,"""SENSOR""",,1566832622,345908840,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""6.965778""",[],,1566832622,265048516,"""success""","""HUMAN""",11.098978557,0,4,100,'',36.30683183,'',0,0,0,nan
1.56683262540476E+018,8,5,16,"""ROBOT""",,1566832625,392227434,'',,1566832622,301121581,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""11.770167""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683262542328E+018,8,5,17,"""OBSERVATION""",,1566832625,418510368,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683262840888E+018,8,5,17,"""ROBOT""",,1566832628,397115495,'',,1566832625,424353986,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""11.770167""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683263598556E+018,8,5,18,"""OBSERVATION""",,1566832628,427740101,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683264069475E+018,8,5,18,"""ROBOT""",,1566832640,683112310,'',,1566832635,986008593,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""11.770167""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683264071807E+018,8,5,19,"""OBSERVATION""",,1566832640,711004162,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683264077829E+018,8,5,20,"""OBSERVATION""",,1566832640,771901799,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683264080268E+018,8,5,20,"""SENSOR""",,1566832640,802398012,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.770167""",[],,1566832640,749716062,"""success""","""HUMAN""",18.483991353,0,5,100,'',54.790823183,'',0,0,0,nan
1.5668326414381E+018,8,6,20,"""ROBOT""",,1566832641,419763674,'',,1566832640,779840401,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""16.874746""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668326414638E+018,8,6,21,"""OBSERVATION""",,1566832641,456609173,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683264572786E+018,8,6,21,"""ROBOT""",,1566832645,715946857,'',,1566832641,464989858,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""16.874746""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668326457526E+018,8,6,22,"""OBSERVATION""",,1566832645,745606155,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683264668864E+018,8,6,22,"""ROBOT""",,1566832646,676552482,'',,1566832645,753915168,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""16.874746""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683264671213E+018,8,6,23,"""OBSERVATION""",,1566832646,705591421,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683264920049E+018,8,6,24,"""OBSERVATION""",,1566832649,194865053,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683264923876E+018,8,6,24,"""SENSOR""",,1566832649,238514759,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.874746""",[],,1566832649,180882246,"""fail""","""HUMAN""",8.431948315,1,5,83.3333333333,'',63.222771498,'',0,0,0,nan
1.56683265072528E+018,8,7,24,"""ROBOT""",,1566832650,712576858,'',,1566832649,201001264,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-6.000000""","""11.451221""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683265074989E+018,8,7,25,"""OBSERVATION""",,1566832650,743224078,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683265270556E+018,8,7,25,"""ROBOT""",,1566832652,694113049,'',,1566832650,751169475,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""11.451221""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683265273763E+018,8,7,26,"""OBSERVATION""",,1566832652,731488827,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683265635834E+018,8,7,26,"""ROBOT""",,1566832656,347327565,'',,1566832652,738375425,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""11.451221""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683265637805E+018,8,7,27,"""OBSERVATION""",,1566832656,372316127,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683265933885E+018,8,7,27,"""ROBOT""",,1566832659,321933549,'',,1566832656,378532870,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""11.451221""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683265936317E+018,8,7,28,"""OBSERVATION""",,1566832659,356039570,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683266134264E+018,8,7,28,"""ROBOT""",,1566832661,330584214,'',,1566832659,364317906,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""11.451221""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683266136672E+018,8,7,29,"""OBSERVATION""",,1566832661,360020657,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683266483264E+018,8,7,29,"""ROBOT""",,1566832664,819268110,'',,1566832661,367817926,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""9.000003""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683266485701E+018,8,7,30,"""OBSERVATION""",,1566832664,850031851,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683266920716E+018,8,7,31,"""OBSERVATION""",,1566832669,200472674,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668326692475E+018,8,7,31,"""SENSOR""",,1566832669,247246828,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""9.000003""",[],,1566832669,183930477,"""fail""","""HUMAN""",20.002659049,2,5,71.4285714286,'',83.225430547,'',0,0,0,nan
1.56683267371029E+018,8,8,31,"""ROBOT""",,1566832673,698785165,'',,1566832669,208571889,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-6.000000""","""4.744071""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683267373583E+018,8,8,32,"""OBSERVATION""",,1566832673,727944721,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683268745958E+018,8,8,32,"""SENSOR""",,1566832687,459237188,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.744071""",[],,1566832687,452020064,"""ROBOT SUCCEEDED""","""ROBOT""",18.273896088,2,6,75,'',101.499326635,'',0,0,0,nan
1.56683269149254E+018,8,9,32,"""ROBOT""",,1566832691,480529023,'',,1566832673,736843552,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""4.744071""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683269151665E+018,8,9,33,"""OBSERVATION""",,1566832691,509806892,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683269164826E+018,8,9,33,"""ROBOT""",,1566832691,634886500,'',,1566832691,518298172,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""10.744071""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683269167195E+018,8,9,34,"""OBSERVATION""",,1566832691,665170071,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683269468157E+018,8,9,34,"""ROBOT""",,1566832694,669676571,'',,1566832691,673065656,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""10.744071""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683269470537E+018,8,9,35,"""OBSERVATION""",,1566832694,697589764,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683270713631E+018,8,9,35,"""SENSOR""",,1566832707,136188940,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.744071""",[],,1566832707,128237112,"""ROBOT SUCCEEDED""","""ROBOT""",19.676228413,2,7,77.7777777778,'',121.175555048,'',0,0,0,nan
1.56683271116975E+018,8,10,35,"""ROBOT""",,1566832711,157458730,'',,1566832694,706820558,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""10.744071""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683271119492E+018,8,10,36,"""OBSERVATION""",,1566832711,187878186,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668327112983E+018,8,10,36,"""ROBOT""",,1566832711,287007270,'',,1566832711,196098267,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""16.744072""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683271132072E+018,8,10,37,"""OBSERVATION""",,1566832711,314042820,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683271363247E+018,8,10,37,"""ROBOT""",,1566832713,615489058,'',,1566832711,321596361,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""16.744072""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683271365628E+018,8,10,38,"""OBSERVATION""",,1566832713,649480258,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683271618742E+018,8,10,39,"""OBSERVATION""",,1566832716,173411363,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683271636385E+018,8,10,39,"""SENSOR""",,1566832716,363642477,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.744072""",[],,1566832716,152739729,"""fail""","""HUMAN""",9.01882853,3,7,70,'',130.194383578,'',0,1,0,100
1.56683271636388E+018,8,10,39,"""MANAGER-TASK-DONE""",,1566832716,363726084,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.744072""",[],,1566832716,152739729,'','',0,3,7,70,"""success""",130.194383578,'',4,1,0,100
